timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:59:01.502,run_303,0.0,40632320,2925012737,,,1
2025-09-03 18:59:01.593,run_303,19.9,40632320,3624963847,,,1
2025-09-03 18:59:01.692,run_303,0.0,40632320,3577955743,,,1
2025-09-03 18:59:01.791,run_303,0.0,40632320,4606961392,,,1
2025-09-03 18:59:01.896,run_303,0.0,40632320,3389149803,,,1
2025-09-03 18:59:01.988,run_303,0.0,40632320,4591307518,,,1
2025-09-03 18:59:02.104,run_303,0.0,40632320,2997820552,,,1
2025-09-03 18:59:02.195,run_303,0.0,40632320,5470341923,,,1
2025-09-03 18:59:02.294,run_303,0.0,40632320,5691832130,,,1
2025-09-03 18:59:02.398,run_303,20.0,40632320,5236049556,,,1
2025-09-03 18:59:02.499,run_303,0.0,40632320,2836766429,,,1
2025-09-03 18:59:02.605,run_303,0.0,40632320,6637679459,,,1
2025-09-03 18:59:02.704,run_303,0.0,40632320,5407274159,,,1
2025-09-03 18:59:02.806,run_303,0.0,40632320,6540586919,,,1
2025-09-03 18:59:02.905,run_303,0.0,40632320,6584435738,,,1
2025-09-03 18:59:03.038,run_303,79.7,40632320,7948908088,,,1
2025-09-03 18:59:03.137,run_303,39.9,40632320,6298677175,,,1
2025-09-03 18:59:03.228,run_303,0.0,40632320,5610430864,,,1
2025-09-03 18:59:03.330,run_303,0.0,40632320,5726577390,,,1
2025-09-03 18:59:03.437,run_303,39.9,40632320,6527322528,,,1
2025-09-03 18:59:03.534,run_303,0.0,40632320,5096805504,,,1
2025-09-03 18:59:03.627,run_303,0.0,40632320,4621358879,,,1
2025-09-03 18:59:03.733,run_303,19.9,40632320,5167175393,,,1
2025-09-03 18:59:03.835,run_303,0.0,40632320,4972941158,,,1
2025-09-03 18:59:03.933,run_303,0.0,40632320,5055336525,,,1
2025-09-03 18:59:04.039,run_303,20.0,40632320,6600472905,,,1
2025-09-03 18:59:04.125,run_303,59.9,40632320,7056586053,,,1
2025-09-03 18:59:04.230,run_303,20.0,40632320,6098656484,,,1
2025-09-03 18:59:04.338,run_303,0.0,41123840,6396078500,,,1
2025-09-03 18:59:04.437,run_303,0.0,41451520,5599971700,,,1
2025-09-03 18:59:04.538,run_303,20.0,41451520,7103118698,,,1
2025-09-03 18:59:04.634,run_303,19.9,41451520,6713277090,,,1
2025-09-03 18:59:04.732,run_303,0.0,41451520,5800970427,,,1
2025-09-03 18:59:04.828,run_303,0.0,41451520,5854081114,,,1
2025-09-03 18:59:04.937,run_303,0.0,41615360,6128747009,,,1
2025-09-03 18:59:05.027,run_303,20.0,41615360,6390144380,,,1
2025-09-03 18:59:05.128,run_303,0.0,41615360,5824727114,,,1
2025-09-03 18:59:05.235,run_303,19.9,41615360,5851207726,,,1
2025-09-03 18:59:05.338,run_303,20.0,41615360,7267939843,,,1
2025-09-03 18:59:05.429,run_303,0.0,41615360,6212093287,,,1
2025-09-03 18:59:05.530,run_303,0.0,41615360,5420958712,,,1
2025-09-03 18:59:05.638,run_303,20.0,41615360,6024709762,,,1
2025-09-03 18:59:05.733,run_303,0.0,41615360,6137919480,,,1
2025-09-03 18:59:05.833,run_303,0.0,41615360,6832502880,,,1
2025-09-03 18:59:05.933,run_303,20.0,41615360,5923774676,,,1
2025-09-03 18:59:06.037,run_303,19.9,41615360,7541599278,,,1
2025-09-03 18:59:06.134,run_303,20.0,41615360,6705429463,,,1
2025-09-03 18:59:06.235,run_303,0.0,41615360,6211491881,,,1
2025-09-03 18:59:06.334,run_303,0.0,41615360,5491529785,,,1
2025-09-03 18:59:06.436,run_303,0.0,41615360,6748986311,,,1
2025-09-03 18:59:06.530,run_303,0.0,41615360,7029235080,,,1
2025-09-03 18:59:06.629,run_303,20.0,41615360,6230473837,,,1
2025-09-03 18:59:06.732,run_303,20.0,41615360,5930234052,,,1
2025-09-03 18:59:06.840,run_303,20.0,41615360,6456661696,,,1
2025-09-03 18:59:06.937,run_303,0.0,41615360,7419760843,,,1
2025-09-03 18:59:07.030,run_303,19.9,41615360,5893124230,,,1
2025-09-03 18:59:07.129,run_303,20.0,41615360,5622645837,,,1
2025-09-03 18:59:07.236,run_303,20.0,41615360,7101701485,,,1
2025-09-03 18:59:07.332,run_303,0.0,41615360,7013091680,,,1
2025-09-03 18:59:07.436,run_303,0.0,41779200,7108941037,,,1
2025-09-03 18:59:07.538,run_303,0.0,41779200,7131277788,,,1
2025-09-03 18:59:07.641,run_303,0.0,41779200,7111281082,,,1
2025-09-03 18:59:07.735,run_303,19.9,41779200,5675594853,,,1
2025-09-03 18:59:07.831,run_303,19.9,41779200,7523545368,,,1
2025-09-03 18:59:07.935,run_303,20.0,41779200,5996175159,,,1
2025-09-03 18:59:08.033,run_303,20.0,41779200,5803458440,,,1
2025-09-03 18:59:08.132,run_303,0.0,41779200,5597282806,,,1
2025-09-03 18:59:08.233,run_303,0.0,41779200,6522276337,,,1
2025-09-03 18:59:08.339,run_303,19.9,41779200,8075682896,,,1
2025-09-03 18:59:08.434,run_303,19.9,41779200,7022584234,,,1
2025-09-03 18:59:08.534,run_303,19.9,41779200,7018784721,,,1
2025-09-03 18:59:08.637,run_303,0.0,41779200,7800145145,,,1
2025-09-03 18:59:08.732,run_303,0.0,41779200,6171773352,,,1
2025-09-03 18:59:08.832,run_303,0.0,41779200,6172262934,,,1
2025-09-03 18:59:08.933,run_303,20.0,41779200,6318090799,,,1
2025-09-03 18:59:09.039,run_303,0.0,41779200,7710181003,,,1
2025-09-03 18:59:09.135,run_303,19.9,41779200,6535933358,,,1
2025-09-03 18:59:09.235,run_303,20.0,41779200,6738556080,,,1
2025-09-03 18:59:09.331,run_303,0.0,41779200,7914169559,,,1
2025-09-03 18:59:09.440,run_303,20.0,41779200,6296508551,,,1
2025-09-03 18:59:09.536,run_303,20.0,41779200,5674416968,,,1
2025-09-03 18:59:09.639,run_303,20.0,41779200,6915819852,,,1
2025-09-03 18:59:09.740,run_303,0.0,41779200,6903881383,,,1
2025-09-03 18:59:09.842,run_303,19.9,41779200,8231995140,,,1
2025-09-03 18:59:09.937,run_303,19.9,41779200,7102588587,,,1
2025-09-03 18:59:10.034,run_303,0.0,41779200,8243097519,,,1
2025-09-03 18:59:10.134,run_303,0.0,41779200,6733843115,,,1
2025-09-03 18:59:10.236,run_303,20.0,41779200,7382829135,,,1
2025-09-03 18:59:10.345,run_303,19.9,41779200,8080718043,,,1
2025-09-03 18:59:10.434,run_303,20.0,41779200,6955574092,,,1
2025-09-03 18:59:10.538,run_303,0.0,41779200,6947206821,,,1
2025-09-03 18:59:10.641,run_303,19.9,41779200,8767153624,,,1
2025-09-03 18:59:10.739,run_303,20.0,41779200,7015384237,,,1
2025-09-03 18:59:10.838,run_303,20.0,41779200,8377563348,,,1
2025-09-03 18:59:10.931,run_303,0.0,41779200,6638193071,,,1
2025-09-03 18:59:11.031,run_303,20.0,41779200,7019094621,,,1
2025-09-03 18:59:11.132,run_303,19.9,41779200,7154673270,,,1
2025-09-03 18:59:11.239,run_303,0.0,41779200,7252796189,,,1
2025-09-03 18:59:11.338,run_303,0.0,41779200,8377126124,,,1
2025-09-03 18:59:11.433,run_303,20.0,41779200,6866598144,,,1
2025-09-03 18:59:11.539,run_303,0.0,41779200,8095080447,,,1
2025-09-03 18:59:11.641,run_303,0.0,41779200,8493592716,,,1
2025-09-03 18:59:11.734,run_303,0.0,41779200,7119503679,,,1
2025-09-03 18:59:11.839,run_303,19.9,41779200,6897829155,,,1
2025-09-03 18:59:11.937,run_303,20.0,41779200,8007569959,,,1
2025-09-03 18:59:12.034,run_303,0.0,41779200,8292529830,,,1
2025-09-03 18:59:12.144,run_303,0.0,41779200,8966105986,,,1
2025-09-03 18:59:12.239,run_303,20.0,41779200,9328687190,,,1
2025-09-03 18:59:12.333,run_303,0.0,41779200,6663682284,,,1
2025-09-03 18:59:12.436,run_303,20.0,41779200,7307063016,,,1
2025-09-03 18:59:12.539,run_303,0.0,41779200,7964022923,,,1
2025-09-03 18:59:12.634,run_303,20.0,41779200,7548694732,,,1
2025-09-03 18:59:12.742,run_303,20.0,41779200,9039822603,,,1
2025-09-03 18:59:12.836,run_303,19.9,41779200,7333052338,,,1
2025-09-03 18:59:12.938,run_303,0.0,41779200,8319030472,,,1
2025-09-03 18:59:13.040,run_303,0.0,41779200,7627679453,,,1
2025-09-03 18:59:13.145,run_303,20.0,41779200,8813297303,,,1
2025-09-03 18:59:13.236,run_303,0.0,41779200,8235620865,,,1
2025-09-03 18:59:13.335,run_303,0.0,41779200,7408287405,,,1
2025-09-03 18:59:13.433,run_303,20.0,41779200,9092515036,,,1
2025-09-03 18:59:13.532,run_303,20.0,41779200,8946733344,,,1
2025-09-03 18:59:13.631,run_303,20.0,41779200,7078713915,,,1
2025-09-03 18:59:13.738,run_303,0.0,41779200,7814907145,,,1
2025-09-03 18:59:13.835,run_303,20.0,41779200,6896111597,,,1
2025-09-03 18:59:13.943,run_303,0.0,41779200,9564198379,,,1
2025-09-03 18:59:14.040,run_303,0.0,41779200,7902229362,,,1
2025-09-03 18:59:14.137,run_303,20.0,41779200,7868257541,,,1
2025-09-03 18:59:14.240,run_303,0.0,41779200,6234824406,,,1
2025-09-03 18:59:14.335,run_303,20.0,41779200,8832799828,,,1
2025-09-03 18:59:14.441,run_303,20.0,41779200,8040218838,,,1
2025-09-03 18:59:14.536,run_303,0.0,41779200,6860979674,,,1
2025-09-03 18:59:14.639,run_303,0.0,41779200,8738152217,,,1
2025-09-03 18:59:14.733,run_303,39.9,41779200,7338535866,,,1
2025-09-03 18:59:14.834,run_303,0.0,41779200,8353639935,,,1
2025-09-03 18:59:14.939,run_303,20.0,41779200,7436096493,,,1
2025-09-03 18:59:15.035,run_303,20.0,41779200,6150328346,,,1
2025-09-03 18:59:15.131,run_303,0.0,41779200,7709921395,,,1
2025-09-03 18:59:15.231,run_303,0.0,41779200,8396833460,,,1
2025-09-03 18:59:15.338,run_303,20.0,41779200,9318139837,,,1
2025-09-03 18:59:15.441,run_303,0.0,41779200,9899867872,,,1
2025-09-03 18:59:15.540,run_303,20.0,41779200,8133418864,,,1
2025-09-03 18:59:15.637,run_303,20.0,41779200,7329148991,,,1
2025-09-03 18:59:15.736,run_303,0.0,41779200,8179469434,,,1
2025-09-03 18:59:15.833,run_303,20.0,41779200,9206539920,,,1
2025-09-03 18:59:15.933,run_303,20.0,41779200,8145220072,,,1
2025-09-03 18:59:16.040,run_303,0.0,41779200,7519309796,,,1
2025-09-03 18:59:16.142,run_303,0.0,41779200,8967890255,,,1
2025-09-03 18:59:16.241,run_303,0.0,41779200,8769970305,,,1
2025-09-03 18:59:16.350,run_303,0.0,41779200,8564934032,,,1
2025-09-03 18:59:16.433,run_303,20.0,41779200,8841424346,,,1
2025-09-03 18:59:16.537,run_303,0.0,41779200,6697758345,,,1
2025-09-03 18:59:16.638,run_303,0.0,41779200,8210716878,,,1
2025-09-03 18:59:16.735,run_303,20.0,41779200,8348103392,,,1
2025-09-03 18:59:16.831,run_303,0.0,41779200,8777587559,,,1
2025-09-03 18:59:16.937,run_303,20.0,41779200,8246653757,,,1
2025-09-03 18:59:17.045,run_303,20.0,41779200,10234244548,,,1
2025-09-03 18:59:17.145,run_303,0.0,41779200,9860648886,,,1
2025-09-03 18:59:17.235,run_303,20.0,41779200,9493561670,,,1
2025-09-03 18:59:17.342,run_303,0.0,41779200,8122778566,,,1
2025-09-03 18:59:17.434,run_303,0.0,41779200,9464125755,,,1
2025-09-03 18:59:17.538,run_303,20.0,41779200,9288410850,,,1
2025-09-03 18:59:17.633,run_303,20.0,41779200,9325208609,,,1
2025-09-03 18:59:17.737,run_303,20.0,41779200,9303945030,,,1
2025-09-03 18:59:17.851,run_303,0.0,41779200,7623353497,,,1
2025-09-03 18:59:17.940,run_303,0.0,41779200,9949993083,,,1
2025-09-03 18:59:18.043,run_303,20.0,41779200,10436949280,,,1
2025-09-03 18:59:18.143,run_303,0.0,41779200,7891975040,,,1
2025-09-03 18:59:18.235,run_303,0.0,41779200,9060575525,,,1
2025-09-03 18:59:18.336,run_303,20.0,41779200,8694559611,,,1
2025-09-03 18:59:18.436,run_303,20.0,41779200,8863478048,,,1
2025-09-03 18:59:18.538,run_303,0.0,41779200,9673895420,,,1
2025-09-03 18:59:18.642,run_303,20.0,41779200,8252968723,,,1
2025-09-03 18:59:18.741,run_303,0.0,41779200,10675415057,,,1
2025-09-03 18:59:18.836,run_303,20.0,41779200,8150011887,,,1
2025-09-03 18:59:18.938,run_303,0.0,41779200,10079421374,,,1
2025-09-03 18:59:19.043,run_303,0.0,41779200,9503094794,,,1
2025-09-03 18:59:19.136,run_303,20.0,41779200,8188315890,,,1
2025-09-03 18:59:19.243,run_303,20.0,41779200,9129996719,,,1
2025-09-03 18:59:19.334,run_303,0.0,41779200,6141522927,,,1
2025-09-03 18:59:19.440,run_303,0.0,41779200,7111777993,,,1
2025-09-03 18:59:19.537,run_303,20.0,41779200,7846408237,,,1
2025-09-03 18:59:19.640,run_303,0.0,41779200,7187423040,,,1
2025-09-03 18:59:19.744,run_303,0.0,41779200,9887865150,,,1
2025-09-03 18:59:19.839,run_303,20.0,41779200,8416352694,,,1
2025-09-03 18:59:19.942,run_303,0.0,41779200,8385230064,,,1
2025-09-03 18:59:20.039,run_303,0.0,41779200,8239603394,,,1
2025-09-03 18:59:20.142,run_303,20.0,41779200,7782416191,,,1
2025-09-03 18:59:20.240,run_303,20.0,41779200,8293911200,,,1
2025-09-03 18:59:20.336,run_303,0.0,41779200,9231740596,,,1
2025-09-03 18:59:20.444,run_303,0.0,41779200,11072134220,,,1
2025-09-03 18:59:20.541,run_303,0.0,41779200,9632721448,,,1
2025-09-03 18:59:20.635,run_303,20.0,41779200,9677167694,,,1
2025-09-03 18:59:20.737,run_303,0.0,41779200,8705843226,,,1
2025-09-03 18:59:20.836,run_303,0.0,41779200,12298828590,,,1
2025-09-03 18:59:20.938,run_303,20.0,41779200,12459115499,,,1
2025-09-03 18:59:21.039,run_303,20.0,41779200,11349815021,,,1
2025-09-03 18:59:21.142,run_303,0.0,41779200,9113237392,,,1
2025-09-03 18:59:21.245,run_303,0.0,41779200,9504575133,,,1
2025-09-03 18:59:21.338,run_303,20.0,41779200,9340613604,,,1
2025-09-03 18:59:21.448,run_303,20.0,41779200,12344725004,,,1
2025-09-03 18:59:21.542,run_303,20.0,41779200,8862572235,,,1
2025-09-03 18:59:21.644,run_303,0.0,41779200,11608000856,,,1
2025-09-03 18:59:21.745,run_303,0.0,41779200,10881325449,,,1
2025-09-03 18:59:21.847,run_303,0.0,41779200,10575651083,,,1
2025-09-03 18:59:21.936,run_303,0.0,41779200,9394605373,,,1
2025-09-03 18:59:22.035,run_303,20.0,41779200,11221614092,,,1
2025-09-03 18:59:22.142,run_303,0.0,41779200,9944487227,,,1
2025-09-03 18:59:22.237,run_303,20.0,41779200,10036900608,,,1
2025-09-03 18:59:22.343,run_303,0.0,41779200,11669181387,,,1
2025-09-03 18:59:22.446,run_303,0.0,41779200,11026338921,,,1
2025-09-03 18:59:22.546,run_303,0.0,41779200,11318117420,,,1
2025-09-03 18:59:22.647,run_303,20.0,41779200,11865487651,,,1
2025-09-03 18:59:22.740,run_303,0.0,41779200,11474417410,,,1
2025-09-03 18:59:22.841,run_303,0.0,41779200,11409266204,,,1
2025-09-03 18:59:22.942,run_303,0.0,41779200,11356863768,,,1
2025-09-03 18:59:23.044,run_303,20.0,41779200,10470656556,,,1
2025-09-03 18:59:23.144,run_303,20.0,41779200,10798743596,,,1
2025-09-03 18:59:23.249,run_303,20.0,41779200,11195303819,,,1
2025-09-03 18:59:23.340,run_303,20.0,41779200,9010005388,,,1
2025-09-03 18:59:23.439,run_303,0.0,41779200,11354809691,,,1
2025-09-03 18:59:23.541,run_303,0.0,41779200,10631991862,,,1
2025-09-03 18:59:23.645,run_303,0.0,41779200,11128642061,,,1
2025-09-03 18:59:23.739,run_303,20.0,41779200,10661979141,,,1
2025-09-03 18:59:23.843,run_303,20.0,41779200,10003096249,,,1
2025-09-03 18:59:23.946,run_303,0.0,41779200,11152170315,,,1
2025-09-03 18:59:24.042,run_303,0.0,41779200,10395912033,,,1
2025-09-03 18:59:24.142,run_303,0.0,41779200,10984059504,,,1
2025-09-03 18:59:24.247,run_303,20.0,41779200,9753682283,,,1
2025-09-03 18:59:24.349,run_303,0.0,41779200,10603131722,,,1
2025-09-03 18:59:24.443,run_303,0.0,41779200,12826115210,,,1
2025-09-03 18:59:24.547,run_303,0.0,41779200,9094390532,,,1
2025-09-03 18:59:24.643,run_303,0.0,41779200,13580689602,,,1
2025-09-03 18:59:24.746,run_303,20.0,41779200,13570149054,,,1
