Date,CPU Utilization,CPU Power
2025-09-06 16:15:50,0.00153139356815,0.00106045531915
2025-09-06 16:15:51,0.00254712175242,0.00123193251525
2025-09-06 16:15:52,0.00154162384378,0.00110361818178
2025-09-06 16:15:53,0.00153295861012,0.00104169327732
2025-09-06 16:15:54,0.00204708290686,0.00165160000004
2025-09-06 16:15:55,0.00152516522623,0.00120469306932
2025-09-06 16:15:56,0.00101522842640,0.00086208290153
2025-09-06 16:15:57,0.00152207001522,0.00119640291256
2025-09-06 16:15:58,0.00204918032787,0.00170154314722
2025-09-06 16:15:59,0.00152827305145,0.00123435820895
2025-09-06 16:16:00,0.00153846153846,0.00129708376956
2025-09-06 16:16:01,0.00204918032787,0.00120191941389
2025-09-06 16:16:02,0.00205338809035,0.00176836756763
2025-09-06 16:16:03,0.00101988781234,0.00084689119182
2025-09-06 16:16:04,0.00151975683891,0.00116428301888
2025-09-06 16:16:05,0.00203977562468,0.00157804830913
2025-09-06 16:16:06,0.00153767298821,0.00131422580636
2025-09-06 16:16:07,0.00101988781234,0.00079792195125
2025-09-06 16:16:08,0.00204290091931,0.00162679207912
2025-09-06 16:16:09,0.00151591712986,0.00107052631574
2025-09-06 16:16:10,0.00101626016260,0.00081440796022
2025-09-06 16:16:11,0.00205549845838,0.00168032653075
2025-09-06 16:16:12,0.00153374233129,0.00126024489806
2025-09-06 16:16:13,0.00205867215646,0.00137736666657
2025-09-06 16:16:14,0.00102459016393,0.00078660747671
2025-09-06 16:16:15,0.00152052711607,0.00114998130849
2025-09-06 16:16:16,0.00253807106599,0.00193950236953
2025-09-06 16:16:17,0.00152594099695,0.00112705479443
2025-09-06 16:16:18,0.00153374233129,0.00102996250007
2025-09-06 16:16:19,0.00153609831029,0.00130091623022
2025-09-06 16:16:20,0.00203252032520,0.00166480402034
2025-09-06 16:16:21,0.00152749490835,0.00117413744090
2025-09-06 16:16:23,0.00152983171851,0.00119545673071
2025-09-06 16:16:24,0.00152671755725,0.00113223853212
2025-09-06 16:16:25,0.00154083204931,0.00134243478272
2025-09-06 16:16:26,0.00203148806501,0.00155046445503
2025-09-06 16:16:27,0.00102354145343,0.00085448958331
2025-09-06 16:16:28,0.00204185809086,0.00154242990647
2025-09-06 16:16:29,0.00153374233129,0.00123734848493
2025-09-06 16:16:30,0.00204290091931,0.00158333980582
2025-09-06 16:16:31,0.00203355363498,0.00152474074087
2025-09-06 16:16:32,0.00102301790281,0.00086024083765
2025-09-06 16:16:33,0.00153452685422,0.00128844502615
2025-09-06 16:16:34,0.00202942668696,0.00154660377357
2025-09-06 16:16:35,0.00151515151515,0.00087680645154
2025-09-06 16:16:36,0.00153767298821,0.00133677049169
2025-09-06 16:16:37,0.00152671755725,0.00118886124398
2025-09-06 16:16:38,0.00152671755725,0.00127515384609
2025-09-06 16:16:39,0.00152594099695,0.00125291878185
2025-09-06 16:16:40,0.00204813108039,0.00176643850288
2025-09-06 16:16:41,0.00101471334348,0.00079521153846
2025-09-06 16:16:42,0.00203355363498,0.00162600985214
2025-09-06 16:16:43,0.00152827305145,0.00104630672261
2025-09-06 16:16:44,0.00101936799185,0.00082275999986
2025-09-06 16:16:45,0.00204708290686,0.00174109473684
2025-09-06 16:16:46,0.00102145045965,0.00087527659576
2025-09-06 16:16:47,0.00150526843954,0.00112347963799
2025-09-06 16:16:48,0.00102774922919,0.00097656804747
2025-09-06 16:16:49,0.00152905198777,0.00130111111133
2025-09-06 16:16:50,0.00204290091931,0.00172416580307
2025-09-06 16:16:51,0.00102249488753,0.00081501492538
2025-09-06 16:16:52,0.00152671755725,0.00098091666673
2025-09-06 16:16:53,0.00204081632653,0.00164130693048
2025-09-06 16:16:54,0.00101832993890,0.00080601960779
2025-09-06 16:16:55,0.00205338809035,0.00181688397810
2025-09-06 16:16:56,0.00101729399797,0.00080225000000
2025-09-06 16:16:57,0.00205338809035,0.00170138860097
2025-09-06 16:16:58,0.00102145045965,0.00083580612245
2025-09-06 16:16:59,0.00205338809035,0.00182155555554
2025-09-06 16:17:00,0.00102092904543,0.00085010256406
2025-09-06 16:17:01,0.00204813108039,0.00165965656557
2025-09-06 16:17:02,0.00152905198777,0.00122929145740
2025-09-06 16:17:03,0.00102040816327,0.00086094179882
2025-09-06 16:17:04,0.00205444273241,0.00168018461539
2025-09-06 16:17:06,0.00101419878296,0.00081198009942
2025-09-06 16:17:07,0.00152361604876,0.00128745312509
2025-09-06 16:17:08,0.00151975683891,0.00100896296301
2025-09-06 16:17:09,0.00152361604876,0.00136223076937
