timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 16:16:10.234,run_22,19.9,41451520,8329227188,,,1
2025-09-06 16:16:10.338,run_22,0.0,41451520,8123492807,,,1
2025-09-06 16:16:10.433,run_22,0.0,41451520,7930394342,,,1
2025-09-06 16:16:10.538,run_22,20.0,41451520,9483559283,,,1
2025-09-06 16:16:10.641,run_22,20.0,41451520,7639230819,,,1
2025-09-06 16:16:10.734,run_22,0.0,41451520,8008167309,,,1
2025-09-06 16:16:10.833,run_22,19.9,41451520,8043539877,,,1
2025-09-06 16:16:10.933,run_22,0.0,41451520,8629806268,,,1
2025-09-06 16:16:11.033,run_22,0.0,41451520,8398456375,,,1
2025-09-06 16:16:11.135,run_22,20.0,41451520,8081297027,,,1
2025-09-06 16:16:11.242,run_22,0.0,41451520,8921017223,,,1
2025-09-06 16:16:11.335,run_22,0.0,41451520,9820636434,,,1
2025-09-06 16:16:11.454,run_22,19.9,41451520,8431579403,,,1
2025-09-06 16:16:11.537,run_22,0.0,41451520,8370319556,,,1
2025-09-06 16:16:11.646,run_22,20.0,41451520,8224753807,,,1
2025-09-06 16:16:11.734,run_22,0.0,41451520,8781759487,,,1
2025-09-06 16:16:11.840,run_22,0.0,41451520,7805495807,,,1
2025-09-06 16:16:11.940,run_22,20.0,41451520,7951444689,,,1
2025-09-06 16:16:12.040,run_22,0.0,41451520,8605183299,,,1
2025-09-06 16:16:12.136,run_22,0.0,41451520,5760130059,,,1
2025-09-06 16:16:12.235,run_22,0.0,41451520,9081443392,,,1
2025-09-06 16:16:12.335,run_22,20.0,41451520,9912005870,,,1
2025-09-06 16:16:12.437,run_22,0.0,41451520,10531996930,,,1
2025-09-06 16:16:12.536,run_22,20.0,41451520,9053249971,,,1
2025-09-06 16:16:12.634,run_22,0.0,41451520,8220486978,,,1
2025-09-06 16:16:12.739,run_22,0.0,41451520,9585503049,,,1
2025-09-06 16:16:12.842,run_22,20.0,41287680,8892228433,,,1
2025-09-06 16:16:12.935,run_22,0.0,41287680,10369261812,,,1
2025-09-06 16:16:13.040,run_22,0.0,41287680,7173527591,,,1
2025-09-06 16:16:13.146,run_22,0.0,41287680,7643124299,,,1
2025-09-06 16:16:13.237,run_22,0.0,41287680,9493369228,,,1
2025-09-06 16:16:13.337,run_22,20.0,41287680,8739402481,,,1
2025-09-06 16:16:13.448,run_22,0.0,41287680,7433961013,,,1
2025-09-06 16:16:13.537,run_22,0.0,41123840,9076752540,,,1
2025-09-06 16:16:13.641,run_22,0.0,40468480,9009488821,,,1
2025-09-06 16:16:13.736,run_22,19.9,40140800,10284199965,,,1
2025-09-06 16:16:13.840,run_22,0.0,39976960,7579175670,,,1
2025-09-06 16:16:13.941,run_22,0.0,39976960,7606032204,,,1
2025-09-06 16:16:14.038,run_22,0.0,39976960,11553179463,,,1
2025-09-06 16:16:14.137,run_22,0.0,39976960,9873173503,,,1
2025-09-06 16:16:14.240,run_22,20.0,39976960,7594080994,,,1
2025-09-06 16:16:14.339,run_22,20.0,39976960,7191888432,,,1
2025-09-06 16:16:14.456,run_22,0.0,39976960,9402162451,,,1
2025-09-06 16:16:14.538,run_22,20.0,39976960,8945317837,,,1
2025-09-06 16:16:14.641,run_22,0.0,39976960,7440663437,,,1
2025-09-06 16:16:14.740,run_22,0.0,39976960,8279632229,,,1
2025-09-06 16:16:14.837,run_22,20.0,39976960,10312545738,,,1
2025-09-06 16:16:14.939,run_22,0.0,39976960,9609470598,,,1
2025-09-06 16:16:15.042,run_22,20.0,39976960,7778817972,,,1
2025-09-06 16:16:15.139,run_22,0.0,39976960,8047434919,,,1
2025-09-06 16:16:15.239,run_22,0.0,39976960,10275523860,,,1
2025-09-06 16:16:15.353,run_22,20.0,39976960,9142802724,,,1
2025-09-06 16:16:15.445,run_22,20.0,39976960,7232741639,,,1
2025-09-06 16:16:15.543,run_22,20.0,39976960,7011495224,,,1
2025-09-06 16:16:15.638,run_22,0.0,39976960,10979602448,,,1
2025-09-06 16:16:15.739,run_22,0.0,39976960,8501811060,,,1
2025-09-06 16:16:15.840,run_22,0.0,39976960,8549718420,,,1
2025-09-06 16:16:15.941,run_22,0.0,39976960,10076035254,,,1
2025-09-06 16:16:16.038,run_22,0.0,39976960,10538739445,,,1
2025-09-06 16:16:16.139,run_22,0.0,39976960,9034862458,,,1
2025-09-06 16:16:16.243,run_22,20.0,39976960,8814100175,,,1
2025-09-06 16:16:16.345,run_22,20.0,39976960,10051058027,,,1
2025-09-06 16:16:16.442,run_22,0.0,39976960,7883249086,,,1
2025-09-06 16:16:16.547,run_22,20.0,39976960,7766993004,,,1
2025-09-06 16:16:16.639,run_22,20.0,39976960,8806589745,,,1
2025-09-06 16:16:16.745,run_22,0.0,39976960,10378844642,,,1
2025-09-06 16:16:16.840,run_22,0.0,39976960,9485967334,,,1
2025-09-06 16:16:16.960,run_22,0.0,39976960,7437769143,,,1
2025-09-06 16:16:17.049,run_22,0.0,39976960,9357861239,,,1
2025-09-06 16:16:17.141,run_22,39.9,39976960,8210763536,,,1
2025-09-06 16:16:17.240,run_22,0.0,39976960,9471745948,,,1
2025-09-06 16:16:17.343,run_22,0.0,39976960,8258468724,,,1
2025-09-06 16:16:17.440,run_22,20.0,39976960,9779111082,,,1
2025-09-06 16:16:17.540,run_22,0.0,39976960,9773734275,,,1
2025-09-06 16:16:17.649,run_22,0.0,39976960,10857696284,,,1
2025-09-06 16:16:17.747,run_22,20.0,39976960,9231082800,,,1
2025-09-06 16:16:17.847,run_22,0.0,39976960,9748134227,,,1
2025-09-06 16:16:17.939,run_22,0.0,39976960,9299639111,,,1
2025-09-06 16:16:18.041,run_22,0.0,39976960,8316194536,,,1
2025-09-06 16:16:18.141,run_22,0.0,39976960,7308908278,,,1
2025-09-06 16:16:18.244,run_22,0.0,39976960,9183777439,,,1
2025-09-06 16:16:18.339,run_22,20.0,39976960,9073213184,,,1
2025-09-06 16:16:18.442,run_22,0.0,39976960,9314815899,,,1
2025-09-06 16:16:18.541,run_22,0.0,39976960,9224786000,,,1
2025-09-06 16:16:18.658,run_22,20.0,39976960,10034454357,,,1
2025-09-06 16:16:18.741,run_22,20.0,39976960,10213200324,,,1
2025-09-06 16:16:18.848,run_22,0.0,39976960,9332156371,,,1
2025-09-06 16:16:18.941,run_22,0.0,39976960,8353181086,,,1
2025-09-06 16:16:19.052,run_22,0.0,39976960,11065607635,,,1
2025-09-06 16:16:19.151,run_22,0.0,39976960,8884907674,,,1
2025-09-06 16:16:19.241,run_22,20.0,39976960,10432793871,,,1
2025-09-06 16:16:19.343,run_22,0.0,39976960,9332669423,,,1
2025-09-06 16:16:19.450,run_22,0.0,39976960,10530803088,,,1
2025-09-06 16:16:19.548,run_22,20.0,39976960,9463665332,,,1
2025-09-06 16:16:19.644,run_22,20.0,39976960,7836123397,,,1
2025-09-06 16:16:19.744,run_22,0.0,39976960,9275465272,,,1
2025-09-06 16:16:19.845,run_22,0.0,39976960,9995380762,,,1
2025-09-06 16:16:19.944,run_22,0.0,39976960,9886820770,,,1
2025-09-06 16:16:20.042,run_22,20.0,39976960,11406992192,,,1
2025-09-06 16:16:20.146,run_22,0.0,39976960,9638864133,,,1
2025-09-06 16:16:20.253,run_22,0.0,39976960,11808284777,,,1
2025-09-06 16:16:20.347,run_22,20.0,39976960,10272391426,,,1
2025-09-06 16:16:20.450,run_22,0.0,39976960,9592070493,,,1
2025-09-06 16:16:20.549,run_22,0.0,39976960,10241126879,,,1
2025-09-06 16:16:20.643,run_22,20.0,39976960,10814991722,,,1
2025-09-06 16:16:20.743,run_22,0.0,39976960,11364790843,,,1
2025-09-06 16:16:20.848,run_22,0.0,39976960,9814824523,,,1
2025-09-06 16:16:20.948,run_22,20.0,39976960,9644106706,,,1
2025-09-06 16:16:21.048,run_22,20.0,39976960,11032628976,,,1
2025-09-06 16:16:21.142,run_22,0.0,39976960,9886691682,,,1
2025-09-06 16:16:21.242,run_22,19.9,39976960,11357565699,,,1
2025-09-06 16:16:21.353,run_22,0.0,39976960,11040390327,,,1
2025-09-06 16:16:21.446,run_22,0.0,39976960,9745685476,,,1
2025-09-06 16:16:21.544,run_22,0.0,39976960,9610127267,,,1
2025-09-06 16:16:21.648,run_22,20.0,39976960,11330833531,,,1
2025-09-06 16:16:21.751,run_22,0.0,39976960,11195283989,,,1
2025-09-06 16:16:21.854,run_22,0.0,39976960,10542255569,,,1
2025-09-06 16:16:21.951,run_22,0.0,39976960,11040679437,,,1
2025-09-06 16:16:22.047,run_22,20.0,39976960,10515415250,,,1
2025-09-06 16:16:22.147,run_22,0.0,39976960,8641989713,,,1
2025-09-06 16:16:22.245,run_22,0.0,39976960,11868516436,,,1
2025-09-06 16:16:22.343,run_22,20.0,39976960,10765346717,,,1
2025-09-06 16:16:22.451,run_22,0.0,39976960,11653621054,,,1
2025-09-06 16:16:22.553,run_22,0.0,39976960,11997183479,,,1
2025-09-06 16:16:22.646,run_22,20.0,39976960,9412177320,,,1
2025-09-06 16:16:22.752,run_22,0.0,39976960,11114343744,,,1
2025-09-06 16:16:22.844,run_22,0.0,39976960,11038086205,,,1
2025-09-06 16:16:22.954,run_22,0.0,39976960,9972939106,,,1
2025-09-06 16:16:23.045,run_22,20.0,39649280,12258973426,,,1
2025-09-06 16:16:23.144,run_22,0.0,37191680,8998676521,,,1
2025-09-06 16:16:23.249,run_22,0.0,37191680,11131898520,,,1
2025-09-06 16:16:23.353,run_22,20.0,37191680,11023750815,,,1
2025-09-06 16:16:23.467,run_22,0.0,37191680,10980049115,,,1
2025-09-06 16:16:23.545,run_22,0.0,37191680,8683503076,,,1
2025-09-06 16:16:23.645,run_22,19.9,37191680,10079080288,,,1
2025-09-06 16:16:23.751,run_22,0.0,37191680,12033488080,,,1
2025-09-06 16:16:23.849,run_22,0.0,37191680,10930150447,,,1
2025-09-06 16:16:23.945,run_22,19.9,37191680,9133898819,,,1
2025-09-06 16:16:24.048,run_22,0.0,37191680,12911801716,,,1
2025-09-06 16:16:24.149,run_22,0.0,37191680,11916325091,,,1
2025-09-06 16:16:24.250,run_22,20.0,37191680,11857177278,,,1
2025-09-06 16:16:24.345,run_22,0.0,37191680,10030864991,,,1
2025-09-06 16:16:24.447,run_22,0.0,37191680,9282848929,,,1
2025-09-06 16:16:24.546,run_22,20.0,37191680,10242979425,,,1
2025-09-06 16:16:24.645,run_22,0.0,37191680,9950788926,,,1
2025-09-06 16:16:24.746,run_22,0.0,37191680,10469733300,,,1
2025-09-06 16:16:24.847,run_22,20.0,37191680,10292489856,,,1
2025-09-06 16:16:24.949,run_22,20.0,37191680,11557470453,,,1
2025-09-06 16:16:25.057,run_22,0.0,37191680,9890075009,,,1
2025-09-06 16:16:25.148,run_22,0.0,37191680,9835795128,,,1
2025-09-06 16:16:25.250,run_22,20.0,37191680,11493758675,,,1
2025-09-06 16:16:25.347,run_22,20.0,37191680,11342054979,,,1
2025-09-06 16:16:25.450,run_22,0.0,37191680,12801792218,,,1
2025-09-06 16:16:25.551,run_22,0.0,37191680,10662284629,,,1
2025-09-06 16:16:25.666,run_22,19.9,37191680,9983344804,,,1
2025-09-06 16:16:25.753,run_22,0.0,37191680,10853139993,,,1
2025-09-06 16:16:25.847,run_22,0.0,37191680,12190734422,,,1
2025-09-06 16:16:25.947,run_22,0.0,37191680,9650152800,,,1
2025-09-06 16:16:26.047,run_22,0.0,37191680,10152053552,,,1
2025-09-06 16:16:26.148,run_22,0.0,37191680,10490143228,,,1
2025-09-06 16:16:26.247,run_22,20.0,37191680,9890801290,,,1
2025-09-06 16:16:26.349,run_22,20.0,37191680,11910947119,,,1
2025-09-06 16:16:26.455,run_22,20.0,37191680,12126856013,,,1
2025-09-06 16:16:26.551,run_22,0.0,37191680,10562177645,,,1
2025-09-06 16:16:26.648,run_22,20.0,37191680,10714536357,,,1
2025-09-06 16:16:26.749,run_22,0.0,37191680,10934506199,,,1
2025-09-06 16:16:26.856,run_22,0.0,37191680,10646379886,,,1
2025-09-06 16:16:26.948,run_22,20.0,37191680,12571202736,,,1
2025-09-06 16:16:27.050,run_22,0.0,37191680,12642004279,,,1
2025-09-06 16:16:27.153,run_22,0.0,37191680,9949661757,,,1
2025-09-06 16:16:27.251,run_22,0.0,37191680,11350230075,,,1
2025-09-06 16:16:27.353,run_22,0.0,37191680,11483959359,,,1
2025-09-06 16:16:27.452,run_22,0.0,37191680,12097547780,,,1
2025-09-06 16:16:27.563,run_22,20.0,37191680,12026359542,,,1
2025-09-06 16:16:27.658,run_22,20.0,37191680,10787823380,,,1
2025-09-06 16:16:27.756,run_22,0.0,37191680,9229145827,,,1
