Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:15:49,0.09207161125320,29.14093300000473,0.08093300000473,29.06000000000000
2025-09-06 16:15:50,0.12104187946885,29.26319099999790,0.08319099999790,29.18000000000000
2025-09-06 16:15:51,0.16547861507128,29.06007799999905,0.08007799999905,28.98000000000000
2025-09-06 16:15:52,0.11248073959938,29.02099299999594,0.08099299999594,28.94000000000000
2025-09-06 16:15:53,0.12059274399591,33.25270300000732,0.08270300000731,33.17000000000000
2025-09-06 16:15:54,0.10327198364008,35.17239700000559,0.08239700000559,35.09000000000000
2025-09-06 16:15:55,0.10279898218830,35.05123799999885,0.08123799999885,34.97000000000000
2025-09-06 16:15:56,0.09700355510411,35.01306899998570,0.08306899998570,34.93000000000000
2025-09-06 16:15:57,0.10491637100862,34.97215300001029,0.08215300001029,34.89000000000000
2025-09-06 16:15:58,0.09994874423373,35.01367900000303,0.08367900000303,34.93000000000000
2025-09-06 16:15:59,0.10137544574631,34.93276299999852,0.08276299999852,34.85000000000000
2025-09-06 16:16:00,0.09887295081967,35.05264100000088,0.08264100000088,34.97000000000000
2025-09-06 16:16:01,0.13787801127627,35.08184800000163,0.08184800000163,35.00000000000000
2025-09-06 16:16:02,0.09599589322382,35.05178700000280,0.08178700000281,34.97000000000000
2025-09-06 16:16:03,0.09846938775510,35.08160399999178,0.08160399999178,35.00000000000000
2025-09-06 16:16:04,0.10688956433637,34.99239700000558,0.08239700000559,34.91000000000000
2025-09-06 16:16:05,0.10464522715671,35.10148199999414,0.08148199999414,35.02000000000000
2025-09-06 16:16:06,0.09482316760636,35.04148200000869,0.08148200000869,34.96000000000000
2025-09-06 16:16:07,0.10499490316004,35.15184800000163,0.08184800000163,35.07000000000000
2025-09-06 16:16:08,0.10173824130879,35.16209200001147,0.08209200001147,35.08000000000000
2025-09-06 16:16:09,0.11431461810824,35.16117600000696,0.08117600000696,35.08000000000000
2025-09-06 16:16:10,0.10269445856634,35.15184699999401,0.08184699999401,35.07000000000000
2025-09-06 16:16:11,0.09974293059126,35.16239799999865,0.08239799999865,35.08000000000000
2025-09-06 16:16:12,0.09974424552430,35.09239699999103,0.08239699999103,35.01000000000000
2025-09-06 16:16:13,0.12403499742666,35.07264100000088,0.08264100000088,34.99000000000000
2025-09-06 16:16:14,0.11008704557092,34.93410599999479,0.08410599999479,34.85000000000000
2025-09-06 16:16:15,0.10942249240122,34.98233600000676,0.08233600000676,34.90000000000000
2025-09-06 16:16:16,0.10665312341290,34.90184800000163,0.08184800000163,34.82000000000000
2025-09-06 16:16:17,0.11099796334012,35.08239700000559,0.08239700000559,35.00000000000000
2025-09-06 16:16:18,0.12225063938619,35.02264199999394,0.08264199999394,34.94000000000000
2025-09-06 16:16:19,0.09733606557377,35.05294599999499,0.08294599999499,34.97000000000000
2025-09-06 16:16:20,0.10157440325038,35.08282500000496,0.08282500000496,35.00000000000000
2025-09-06 16:16:21,0.10737913486005,35.07270199999970,0.08270199999970,34.99000000000000
2025-09-06 16:16:22,0.10606833248343,34.98288599998923,0.08288599998923,34.90000000000000
2025-09-06 16:16:24,0.11037639877925,35.03233600000677,0.08233600000676,34.95000000000000
2025-09-06 16:16:25,0.09296353364150,34.99227500000794,0.08227500000794,34.91000000000000
2025-09-06 16:16:26,0.10766886744540,34.89184800000163,0.08184800000163,34.81000000000000
2025-09-06 16:16:27,0.09913132345427,34.98209199999692,0.08209199999692,34.90000000000000
2025-09-06 16:16:28,0.10958205912334,34.99227500000794,0.08227500000794,34.91000000000000
2025-09-06 16:16:29,0.10066428206438,34.82178700000281,0.08178700000281,34.74000000000000
2025-09-06 16:16:30,0.10480572597137,34.96172600000398,0.08172600000398,34.88000000000000
2025-09-06 16:16:31,0.11116751269036,35.00251899998868,0.08251899998868,34.92000000000000
2025-09-06 16:16:32,0.09769820971867,35.12209299998998,0.08209299998998,35.04000000000000
2025-09-06 16:16:33,0.09769820971867,35.10190900000045,0.08190900000045,35.02000000000000
2025-09-06 16:16:34,0.10614525139665,35.15172600000398,0.08172600000398,35.07000000000000
2025-09-06 16:16:35,0.14047498736736,35.21142000000226,0.08142000000225,35.13000000000000
2025-09-06 16:16:36,0.09375000000000,35.25154199999990,0.08154199999990,35.17000000000000
2025-09-06 16:16:37,0.10590631364562,35.23270300000731,0.08270300000731,35.15000000000000
2025-09-06 16:16:38,0.09918616480163,35.26282399999734,0.08282399999734,35.18000000000000
2025-09-06 16:16:39,0.09923664122137,35.17221399999457,0.08221399999456,35.09000000000000
2025-09-06 16:16:40,0.09533572526909,35.15251900000323,0.08251900000323,35.07000000000000
2025-09-06 16:16:41,0.10598377281947,35.24282499999040,0.08282499999041,35.16000000000000
2025-09-06 16:16:42,0.10178117048346,35.28258000000206,0.08258000000205,35.20000000000000
2025-09-06 16:16:43,0.12073357106470,35.33288600000378,0.08288600000378,35.25000000000000
2025-09-06 16:16:44,0.10239429444727,35.27221400000911,0.08221400000912,35.19000000000000
2025-09-06 16:16:45,0.09733606557377,35.39276400000614,0.08276400000614,35.31000000000000
2025-09-06 16:16:46,0.09365404298874,35.23221400000912,0.08221400000912,35.15000000000000
2025-09-06 16:16:47,0.11044176706827,35.27282500000496,0.08282500000496,35.19000000000000
