Date,CPU Utilization,CPU Power
2025-09-06 16:15:49,0.00153452685422,0.00134888333341
2025-09-06 16:15:50,0.00204290091931,0.00140406751051
2025-09-06 16:15:51,0.00254582484725,0.00123196923075
2025-09-06 16:15:52,0.00256805341551,0.00184915525105
2025-09-06 16:15:53,0.00357690342361,0.00245305508496
2025-09-06 16:15:54,0.00306748466258,0.00244743564373
2025-09-06 16:15:55,0.00305343511450,0.00241300990096
2025-09-06 16:15:56,0.00304723209751,0.00260949738175
2025-09-06 16:15:57,0.00304105423213,0.00238124637711
2025-09-06 16:15:58,0.00358790363916,0.00300386153857
2025-09-06 16:15:59,0.00356597045339,0.00291126130648
2025-09-06 16:16:00,0.00358606557377,0.00299734196894
2025-09-06 16:16:01,0.00358790363916,0.00212987360599
2025-09-06 16:16:02,0.00359342915811,0.00306154545465
2025-09-06 16:16:03,0.00357142857143,0.00295973056965
2025-09-06 16:16:04,0.00405268490375,0.00312405687225
2025-09-06 16:16:05,0.00408371618173,0.00317978536562
2025-09-06 16:16:06,0.00307534597642,0.00264265945974
2025-09-06 16:16:07,0.00356778797146,0.00278124271850
2025-09-06 16:16:08,0.00408997955010,0.00330018090498
2025-09-06 16:16:09,0.00354071825999,0.00251430088517
2025-09-06 16:16:10,0.00305033045247,0.00243109900972
2025-09-06 16:16:11,0.00411311053985,0.00339785567005
2025-09-06 16:16:12,0.00306905370844,0.00253529230742
2025-09-06 16:16:13,0.00411734431292,0.00274326970957
2025-09-06 16:16:14,0.00358422939068,0.00273833488355
2025-09-06 16:16:15,0.00405268490375,0.00304948148173
2025-09-06 16:16:16,0.00355510411376,0.00272826666672
2025-09-06 16:16:17,0.00458248472505,0.00340171100940
2025-09-06 16:16:18,0.00358056265985,0.00242047698727
2025-09-06 16:16:19,0.00409836065574,0.00349246315768
2025-09-06 16:16:20,0.00355510411376,0.00289887500017
2025-09-06 16:16:21,0.00407124681934,0.00313562085307
2025-09-06 16:16:22,0.00356960734319,0.00278943269195
2025-09-06 16:16:24,0.00406917599186,0.00303542857168
2025-09-06 16:16:25,0.00359527478172,0.00318190607766
2025-09-06 16:16:26,0.00355510411376,0.00270252830194
2025-09-06 16:16:27,0.00408788962698,0.00338523711328
2025-09-06 16:16:28,0.00356778797146,0.00267872093049
2025-09-06 16:16:29,0.00408788962698,0.00332129949250
2025-09-06 16:16:30,0.00408997955010,0.00318930731723
2025-09-06 16:16:31,0.00406091370558,0.00301439269365
2025-09-06 16:16:32,0.00358056265985,0.00300864397869
2025-09-06 16:16:33,0.00358056265985,0.00300190052358
2025-09-06 16:16:34,0.00406297613002,0.00312826794274
2025-09-06 16:16:35,0.00353713996968,0.00205014388495
2025-09-06 16:16:36,0.00358606557377,0.00311909289617
2025-09-06 16:16:37,0.00356415478615,0.00278327403871
2025-09-06 16:16:38,0.00356052899288,0.00297316923067
2025-09-06 16:16:39,0.00356234096692,0.00295127179468
2025-09-06 16:16:40,0.00358790363916,0.00310555376356
2025-09-06 16:16:41,0.00354969574037,0.00277404306188
2025-09-06 16:16:42,0.00356234096692,0.00289030000007
2025-09-06 16:16:43,0.00305654610290,0.00209837974693
2025-09-06 16:16:44,0.00407539480387,0.00327219900534
2025-09-06 16:16:45,0.00358606557377,0.00304920000023
2025-09-06 16:16:46,0.00358239508700,0.00314479781456
2025-09-06 16:16:47,0.00351405622490,0.00263534090925
2025-09-06 16:16:48,0.00359712230216,0.00342300000004
2025-09-06 16:16:49,0.00356960734319,0.00304753191495
2025-09-06 16:16:50,0.00408580183861,0.00345086010349
2025-09-06 16:16:51,0.00357873210634,0.00286104975110
2025-09-06 16:16:52,0.00356234096692,0.00229962549813
2025-09-06 16:16:53,0.00357142857143,0.00287436633646
2025-09-06 16:16:54,0.00407124681934,0.00323129411759
2025-09-06 16:16:55,0.00359342915811,0.00319246666655
2025-09-06 16:16:56,0.00356234096692,0.00282353623211
2025-09-06 16:16:57,0.00359158542842,0.00295127179468
2025-09-06 16:16:58,0.00357873210634,0.00292749999997
2025-09-06 16:16:59,0.00359158542842,0.00315503846147
2025-09-06 16:17:00,0.00357690342361,0.00299959067384
2025-09-06 16:17:01,0.00409207161125,0.00320835121930
2025-09-06 16:17:02,0.00458949515553,0.00371416751258
2025-09-06 16:17:03,0.00407955124936,0.00343602116370
2025-09-06 16:17:04,0.00410888546482,0.00334820408155
2025-09-06 16:17:05,0.00101419878296,0.00081360000011
2025-09-06 16:17:07,0.00203252032520,0.00171025906728
2025-09-06 16:17:08,0.00151898734177,0.00100407786892
2025-09-06 16:17:09,0.00152439024390,0.00136771823210
