Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:15:50,0.11995916283818,29.26306900000025,0.08306900000025,29.18000000000000
2025-09-06 16:15:51,0.16607233825777,29.08032199999434,0.08032199999434,29.00000000000000
2025-09-06 16:15:52,0.11305241521069,28.96093199999712,0.08093199999712,28.88000000000000
2025-09-06 16:15:53,0.12161471640266,33.25264100000088,0.08264100000088,33.17000000000000
2025-09-06 16:15:54,0.10235414534289,35.17258000000206,0.08258000000205,35.09000000000000
2025-09-06 16:15:55,0.10269445856634,35.05111600000120,0.08111600000120,34.97000000000000
2025-09-06 16:15:56,0.09796954314721,34.98319099999789,0.08319099999790,34.90000000000000
2025-09-06 16:15:57,0.10451547437849,34.97215299999574,0.08215299999574,34.89000000000000
2025-09-06 16:15:58,0.10092213114754,35.01380100000068,0.08380100000068,34.93000000000000
2025-09-06 16:15:59,0.10239429444727,34.93270199999970,0.08270199999970,34.85000000000000
2025-09-06 16:16:00,0.09794871794872,35.03258099999512,0.08258099999512,34.95000000000000
2025-09-06 16:16:01,0.13985655737705,35.08203099999810,0.08203099999810,35.00000000000000
2025-09-06 16:16:02,0.09496919917864,35.05178700000280,0.08178700000281,34.97000000000000
2025-09-06 16:16:03,0.09841917389087,35.08172500001092,0.08172500001092,35.00000000000000
2025-09-06 16:16:04,0.10739614994934,35.00227600000100,0.08227600000100,34.92000000000000
2025-09-06 16:16:05,0.10555838857726,35.10166399999755,0.08166399999755,35.02000000000000
2025-09-06 16:16:06,0.09533572526909,35.04148199999414,0.08148199999414,34.96000000000000
2025-09-06 16:16:07,0.10453850076492,35.15178700000281,0.08178700000281,35.07000000000000
2025-09-06 16:16:08,0.10316649642492,35.16215299999574,0.08215299999574,35.08000000000000
2025-09-06 16:16:09,0.11520970186963,35.11135999999649,0.08135999999649,35.03000000000000
2025-09-06 16:16:10,0.10213414634146,35.15184800000163,0.08184800000163,35.07000000000000
2025-09-06 16:16:11,0.10071942446043,35.16233600000676,0.08233600000676,35.08000000000000
2025-09-06 16:16:12,0.10020449897751,35.09233600000676,0.08233600000676,35.01000000000000
2025-09-06 16:16:13,0.12352032938755,34.99264199999394,0.08264199999394,34.91000000000000
2025-09-06 16:16:14,0.10963114754098,34.93416700000817,0.08416700000816,34.85000000000000
2025-09-06 16:16:15,0.10846426761277,34.98203200000571,0.08203200000571,34.90000000000000
2025-09-06 16:16:16,0.10710659898477,34.90184699999401,0.08184699999401,34.82000000000000
2025-09-06 16:16:17,0.11139369277721,35.08227499999339,0.08227499999339,35.00000000000000
2025-09-06 16:16:18,0.12269938650307,35.05239700000558,0.08239700000559,34.97000000000000
2025-09-06 16:16:19,0.09779825908858,35.05282499999041,0.08282499999041,34.97000000000000
2025-09-06 16:16:20,0.10111788617886,35.08282400001190,0.08282400001190,35.00000000000000
2025-09-06 16:16:21,0.10743380855397,35.07258100000967,0.08258100000967,34.99000000000000
2025-09-06 16:16:23,0.10606833248343,34.98288499999617,0.08288499999617,34.90000000000000
2025-09-06 16:16:24,0.11094147582697,35.03227600000100,0.08227600000100,34.95000000000000
2025-09-06 16:16:25,0.09450436569081,34.99233600000676,0.08233600000676,34.91000000000000
2025-09-06 16:16:26,0.10716099542915,34.89178700000281,0.08178700000281,34.81000000000000
2025-09-06 16:16:27,0.09825997952917,34.98203099999809,0.08203099999810,34.90000000000000
2025-09-06 16:16:28,0.10923940786115,34.99251999999629,0.08251999999629,34.91000000000000
2025-09-06 16:16:29,0.10122699386503,34.82166500000516,0.08166500000516,34.74000000000000
2025-09-06 16:16:30,0.10520939734423,34.96154199999990,0.08154199999990,34.88000000000000
2025-09-06 16:16:31,0.10981189628876,35.01233600000676,0.08233600000676,34.93000000000000
2025-09-06 16:16:32,0.09769820971867,35.12215299999574,0.08215299999574,35.04000000000000
2025-09-06 16:16:33,0.09769820971867,35.10203099999810,0.08203099999810,35.02000000000000
2025-09-06 16:16:34,0.10755961440893,35.15196999999927,0.08196999999927,35.07000000000000
2025-09-06 16:16:35,0.14090909090909,35.21154299999296,0.08154299999296,35.13000000000000
2025-09-06 16:16:36,0.09379805228088,35.25154299999296,0.08154299999296,35.17000000000000
2025-09-06 16:16:37,0.10636132315522,35.23282399999734,0.08282399999734,35.15000000000000
