timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:32:02.016,run_661,19.9,41934848,2450390272,,,1
2025-09-09 03:32:02.115,run_661,0.0,41934848,2535817886,,,1
2025-09-09 03:32:02.214,run_661,0.0,41934848,2628982776,,,1
2025-09-09 03:32:02.315,run_661,0.0,41934848,2613891758,,,1
2025-09-09 03:32:02.415,run_661,20.0,41934848,2894513940,,,1
2025-09-09 03:32:02.515,run_661,0.0,41934848,2374078100,,,1
2025-09-09 03:32:02.615,run_661,0.0,41934848,2799187648,,,1
2025-09-09 03:32:02.715,run_661,0.0,41934848,2782978099,,,1
2025-09-09 03:32:02.815,run_661,20.0,41934848,2545698897,,,1
2025-09-09 03:32:02.916,run_661,0.0,41934848,2895252490,,,1
2025-09-09 03:32:03.015,run_661,0.0,41934848,2589395287,,,1
2025-09-09 03:32:03.133,run_661,0.0,41934848,3124143400,,,1
2025-09-09 03:32:03.239,run_661,19.9,41934848,3112318656,,,1
2025-09-09 03:32:03.334,run_661,0.0,41934848,3317655648,,,1
2025-09-09 03:32:03.434,run_661,0.0,41934848,3235858031,,,1
2025-09-09 03:32:03.536,run_661,0.0,41934848,3792662720,,,1
2025-09-09 03:32:03.635,run_661,20.0,41934848,2981717590,,,1
2025-09-09 03:32:03.734,run_661,0.0,41934848,2894790393,,,1
2025-09-09 03:32:03.833,run_661,20.0,41934848,3823652899,,,1
2025-09-09 03:32:03.934,run_661,0.0,41934848,3653953850,,,1
2025-09-09 03:32:04.033,run_661,20.0,41934848,2707208747,,,1
2025-09-09 03:32:04.130,run_661,0.0,41934848,4322756620,,,1
2025-09-09 03:32:04.235,run_661,0.0,41934848,2839548340,,,1
2025-09-09 03:32:04.332,run_661,20.0,41934848,3237137432,,,1
2025-09-09 03:32:04.434,run_661,0.0,41934848,2864164538,,,1
2025-09-09 03:32:04.537,run_661,0.0,41934848,3042650157,,,1
2025-09-09 03:32:04.641,run_661,20.0,42098688,4392293426,,,1
2025-09-09 03:32:04.739,run_661,0.0,42098688,2901697292,,,1
2025-09-09 03:32:04.839,run_661,0.0,42098688,3294322500,,,1
2025-09-09 03:32:04.936,run_661,20.0,42098688,3576968993,,,1
2025-09-09 03:32:05.034,run_661,0.0,43081728,3262130019,,,1
2025-09-09 03:32:05.135,run_661,0.0,43081728,2365576665,,,1
2025-09-09 03:32:05.235,run_661,0.0,43081728,3236157808,,,1
2025-09-09 03:32:05.339,run_661,0.0,43081728,3075087712,,,1
2025-09-09 03:32:05.436,run_661,0.0,43081728,4503973518,,,1
2025-09-09 03:32:05.536,run_661,0.0,43245568,3738102263,,,1
2025-09-09 03:32:05.638,run_661,20.0,43245568,3751526411,,,1
2025-09-09 03:32:05.735,run_661,20.0,43245568,3628266235,,,1
2025-09-09 03:32:05.835,run_661,0.0,43245568,3223761640,,,1
2025-09-09 03:32:05.935,run_661,20.0,43245568,3805665192,,,1
2025-09-09 03:32:06.035,run_661,0.0,43245568,3643481760,,,1
2025-09-09 03:32:06.139,run_661,20.0,43409408,3447399536,,,1
2025-09-09 03:32:06.235,run_661,0.0,43409408,3901834104,,,1
2025-09-09 03:32:06.342,run_661,20.0,43409408,3643017283,,,1
2025-09-09 03:32:06.443,run_661,20.0,43409408,3536296644,,,1
2025-09-09 03:32:06.535,run_661,0.0,43409408,2680878549,,,1
2025-09-09 03:32:06.635,run_661,20.0,43409408,2901159510,,,1
2025-09-09 03:32:06.736,run_661,0.0,43409408,3328819984,,,1
2025-09-09 03:32:06.840,run_661,0.0,43409408,3412768082,,,1
2025-09-09 03:32:06.936,run_661,20.0,43409408,3927206380,,,1
2025-09-09 03:32:07.037,run_661,20.0,43409408,3641453332,,,1
2025-09-09 03:32:07.136,run_661,0.0,43409408,3576120862,,,1
2025-09-09 03:32:07.235,run_661,39.9,43409408,3425031600,,,1
2025-09-09 03:32:07.335,run_661,0.0,43409408,2997718680,,,1
2025-09-09 03:32:07.436,run_661,0.0,43409408,4190734206,,,1
2025-09-09 03:32:07.544,run_661,0.0,43409408,4131634297,,,1
2025-09-09 03:32:07.636,run_661,20.0,43409408,3624404791,,,1
2025-09-09 03:32:07.737,run_661,0.0,43409408,3845236504,,,1
2025-09-09 03:32:07.837,run_661,20.0,43409408,3838485230,,,1
2025-09-09 03:32:07.942,run_661,0.0,43409408,4392094259,,,1
2025-09-09 03:32:08.037,run_661,0.0,43409408,4484752888,,,1
2025-09-09 03:32:08.140,run_661,20.0,43409408,4710938187,,,1
2025-09-09 03:32:08.236,run_661,0.0,43409408,3720101062,,,1
2025-09-09 03:32:08.338,run_661,0.0,43409408,3380341356,,,1
2025-09-09 03:32:08.440,run_661,20.0,43409408,3771079770,,,1
2025-09-09 03:32:08.541,run_661,0.0,43409408,3586259264,,,1
2025-09-09 03:32:08.637,run_661,0.0,43409408,3655000255,,,1
2025-09-09 03:32:08.740,run_661,20.0,43409408,4130600704,,,1
2025-09-09 03:32:08.840,run_661,20.0,43409408,3484314925,,,1
2025-09-09 03:32:08.937,run_661,20.0,43409408,4109643640,,,1
2025-09-09 03:32:09.037,run_661,0.0,43409408,4690979720,,,1
2025-09-09 03:32:09.140,run_661,20.0,43409408,4665813108,,,1
2025-09-09 03:32:09.239,run_661,20.0,43409408,4394947560,,,1
2025-09-09 03:32:09.337,run_661,0.0,43409408,4060378213,,,1
2025-09-09 03:32:09.443,run_661,20.0,43409408,4431147308,,,1
2025-09-09 03:32:09.539,run_661,0.0,43409408,3993136717,,,1
2025-09-09 03:32:09.640,run_661,0.0,43409408,4100150947,,,1
2025-09-09 03:32:09.740,run_661,20.0,43409408,3077438803,,,1
2025-09-09 03:32:09.837,run_661,0.0,43409408,4409149920,,,1
2025-09-09 03:32:09.938,run_661,20.0,43409408,3904208395,,,1
2025-09-09 03:32:10.038,run_661,0.0,43409408,3822104432,,,1
2025-09-09 03:32:10.143,run_661,20.0,43409408,4371209685,,,1
2025-09-09 03:32:10.237,run_661,0.0,43409408,4082725790,,,1
2025-09-09 03:32:10.337,run_661,0.0,43409408,3973929588,,,1
2025-09-09 03:32:10.440,run_661,0.0,43409408,4217733939,,,1
2025-09-09 03:32:10.542,run_661,0.0,43409408,4203101419,,,1
2025-09-09 03:32:10.642,run_661,0.0,43409408,4480662820,,,1
2025-09-09 03:32:10.739,run_661,20.0,43409408,4090112265,,,1
2025-09-09 03:32:10.843,run_661,0.0,43409408,5085128405,,,1
2025-09-09 03:32:10.939,run_661,0.0,43409408,3524727420,,,1
2025-09-09 03:32:11.040,run_661,0.0,43409408,4411611503,,,1
2025-09-09 03:32:11.140,run_661,0.0,43409408,4717497744,,,1
2025-09-09 03:32:11.243,run_661,20.0,43409408,4767370537,,,1
2025-09-09 03:32:11.341,run_661,0.0,43409408,4406269062,,,1
2025-09-09 03:32:11.446,run_661,20.0,43409408,3989737766,,,1
2025-09-09 03:32:11.540,run_661,0.0,43409408,3390032121,,,1
2025-09-09 03:32:11.644,run_661,0.0,43409408,4722590502,,,1
2025-09-09 03:32:11.741,run_661,20.0,43409408,4358474200,,,1
2025-09-09 03:32:11.844,run_661,0.0,43409408,5028841337,,,1
2025-09-09 03:32:11.939,run_661,0.0,43409408,3679736184,,,1
2025-09-09 03:32:12.039,run_661,20.0,43409408,4770748425,,,1
2025-09-09 03:32:12.143,run_661,0.0,43409408,5153786058,,,1
2025-09-09 03:32:12.242,run_661,0.0,43409408,4957405046,,,1
2025-09-09 03:32:12.339,run_661,39.9,43409408,3386591198,,,1
2025-09-09 03:32:12.438,run_661,0.0,43409408,5340010896,,,1
2025-09-09 03:32:12.543,run_661,20.0,43409408,4976461489,,,1
2025-09-09 03:32:12.645,run_661,0.0,43409408,4707116337,,,1
2025-09-09 03:32:12.744,run_661,0.0,43409408,4656644304,,,1
2025-09-09 03:32:12.839,run_661,0.0,43409408,4617471690,,,1
2025-09-09 03:32:12.941,run_661,0.0,43409408,4402210605,,,1
2025-09-09 03:32:13.043,run_661,0.0,43409408,3684660318,,,1
2025-09-09 03:32:13.139,run_661,20.0,43409408,4563429865,,,1
2025-09-09 03:32:13.244,run_661,0.0,43409408,6147527121,,,1
2025-09-09 03:32:13.340,run_661,20.0,43409408,4591743907,,,1
2025-09-09 03:32:13.441,run_661,0.0,43409408,4437347514,,,1
