timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:17:51.108,run_145,0.0,40140800,3667851263,,,1
2025-09-03 08:17:51.197,run_145,19.9,40140800,3162650690,,,1
2025-09-03 08:17:51.299,run_145,0.0,40140800,3343311582,,,1
2025-09-03 08:17:51.401,run_145,0.0,40140800,3094924915,,,1
2025-09-03 08:17:51.498,run_145,0.0,40140800,4176673701,,,1
2025-09-03 08:17:51.604,run_145,0.0,40140800,4223506700,,,1
2025-09-03 08:17:51.702,run_145,0.0,40140800,4344775620,,,1
2025-09-03 08:17:51.802,run_145,0.0,40140800,3832674569,,,1
2025-09-03 08:17:51.898,run_145,0.0,40140800,3967597350,,,1
2025-09-03 08:17:51.998,run_145,0.0,40140800,4547115179,,,1
2025-09-03 08:17:52.099,run_145,0.0,40140800,3181593474,,,1
2025-09-03 08:17:52.226,run_145,0.0,40140800,6505141086,,,1
2025-09-03 08:17:52.309,run_145,20.0,40140800,6229075944,,,1
2025-09-03 08:17:52.411,run_145,0.0,40140800,5415940075,,,1
2025-09-03 08:17:52.507,run_145,0.0,40140800,6446155170,,,1
2025-09-03 08:17:52.610,run_145,39.9,40304640,7424157263,,,1
2025-09-03 08:17:52.740,run_145,0.0,41287680,6387400485,,,1
2025-09-03 08:17:52.823,run_145,0.0,41287680,5279225556,,,1
2025-09-03 08:17:52.929,run_145,20.0,41287680,6295208314,,,1
2025-09-03 08:17:53.025,run_145,0.0,41287680,6504463822,,,1
2025-09-03 08:17:53.131,run_145,20.0,41287680,6897845405,,,1
2025-09-03 08:17:53.241,run_145,20.0,41287680,5645246805,,,1
2025-09-03 08:17:53.328,run_145,0.0,41287680,5683594848,,,1
2025-09-03 08:17:53.426,run_145,0.0,41287680,5939763072,,,1
2025-09-03 08:17:53.528,run_145,39.9,41287680,5749304168,,,1
2025-09-03 08:17:53.627,run_145,20.0,41287680,6863301802,,,1
2025-09-03 08:17:53.733,run_145,0.0,41287680,5658364082,,,1
2025-09-03 08:17:53.840,run_145,0.0,41287680,5795696675,,,1
2025-09-03 08:17:53.931,run_145,20.0,41287680,6336944605,,,1
2025-09-03 08:17:54.028,run_145,0.0,41287680,7345436461,,,1
2025-09-03 08:17:54.130,run_145,20.0,41287680,5221769652,,,1
2025-09-03 08:17:54.236,run_145,0.0,41287680,5798926267,,,1
2025-09-03 08:17:54.332,run_145,0.0,41287680,6450565299,,,1
2025-09-03 08:17:54.431,run_145,20.0,41287680,6219573400,,,1
2025-09-03 08:17:54.527,run_145,20.0,41287680,5119010011,,,1
2025-09-03 08:17:54.634,run_145,20.0,41287680,6549154413,,,1
2025-09-03 08:17:54.730,run_145,20.0,41287680,7114156822,,,1
2025-09-03 08:17:54.830,run_145,0.0,41287680,6901336291,,,1
2025-09-03 08:17:54.934,run_145,0.0,41287680,6454824791,,,1
2025-09-03 08:17:55.033,run_145,0.0,41287680,6172537187,,,1
2025-09-03 08:17:55.129,run_145,0.0,41287680,6448649330,,,1
2025-09-03 08:17:55.227,run_145,0.0,41287680,7017630299,,,1
2025-09-03 08:17:55.333,run_145,0.0,41287680,7333793125,,,1
2025-09-03 08:17:55.429,run_145,20.0,41287680,6974245759,,,1
2025-09-03 08:17:55.530,run_145,0.0,41287680,6726378163,,,1
2025-09-03 08:17:55.629,run_145,0.0,41287680,6339788311,,,1
2025-09-03 08:17:55.729,run_145,20.0,41451520,6495637863,,,1
2025-09-03 08:17:55.834,run_145,0.0,41451520,5809342770,,,1
2025-09-03 08:17:55.949,run_145,20.0,41451520,8040200700,,,1
2025-09-03 08:17:56.049,run_145,0.0,41451520,6448937286,,,1
2025-09-03 08:17:56.133,run_145,19.9,41451520,7554993275,,,1
2025-09-03 08:17:56.239,run_145,0.0,41451520,6496399926,,,1
2025-09-03 08:17:56.343,run_145,0.0,41451520,7667754071,,,1
