Date,CPU Utilization,CPU Power
2025-09-03 08:17:52,0.00257201646091,0.00221138190956
2025-09-03 08:17:53,0.00407955124936,0.00198330337069
2025-09-03 08:17:54,0.00153139356815,0.00110771900831
2025-09-03 08:17:55,0.00205128205128,0.00158364285718
2025-09-03 08:17:56,0.00205761316872,0.00149420746885
2025-09-03 08:17:57,0.00208008320333,0.00155947136560
2025-09-03 08:17:58,0.00258531540848,0.00203403669730
2025-09-03 08:17:59,0.00205549845838,0.00157980269057
2025-09-03 08:18:00,0.00256541816316,0.00169775862061
2025-09-03 08:18:01,0.00208550573514,0.00165371698114
2025-09-03 08:18:02,0.00204813108039,0.00136074418601
2025-09-03 08:18:03,0.00206932229695,0.00172710891077
2025-09-03 08:18:04,0.00154798761610,0.00095120955880
2025-09-03 08:18:05,0.00205023065095,0.00171015384610
2025-09-03 08:18:06,0.00153688524590,0.00124443055554
2025-09-03 08:18:07,0.00206932229695,0.00180190862945
2025-09-03 08:18:08,0.00155279503106,0.00136816751271
2025-09-03 08:18:09,0.00206932229695,0.00191728260878
2025-09-03 08:18:10,0.00207253886010,0.00187643979056
2025-09-03 08:18:11,0.00155038759690,0.00133351515152
2025-09-03 08:18:12,0.00206185567010,0.00166676635514
2025-09-03 08:18:13,0.00207146556189,0.00177152709361
2025-09-03 08:18:14,0.00203873598369,0.00141974297190
2025-09-03 08:18:15,0.00204603580563,0.00153882251080
2025-09-03 08:18:16,0.00256541816316,0.00184981557379
2025-09-03 08:18:17,0.00207684319834,0.00123455319145
2025-09-03 08:18:18,0.00155601659751,0.00129699999996
2025-09-03 08:18:19,0.00257997936017,0.00193276315785
2025-09-03 08:18:20,0.00206932229695,0.00152481034494
2025-09-03 08:18:21,0.00256937307297,0.00189365384607
2025-09-03 08:18:22,0.00259067357513,0.00199262443437
2025-09-03 08:18:23,0.00259605399792,0.00197885650215
2025-09-03 08:18:24,0.00155118924509,0.00121537155955
2025-09-03 08:18:25,0.00208659363589,0.00185671794864
2025-09-03 08:18:26,0.00206185567010,0.00167230046939
2025-09-03 08:18:27,0.00206504904491,0.00170080382772
2025-09-03 08:18:28,0.00155520995334,0.00131210050258
2025-09-03 08:18:30,0.00208333333333,0.00196126666673
2025-09-03 08:18:31,0.00155440414508,0.00140412631575
2025-09-03 08:18:32,0.00206504904491,0.00151108370044
2025-09-03 08:18:33,0.00205761316872,0.00175927638196
2025-09-03 08:18:34,0.00154559505410,0.00126744878046
2025-09-03 08:18:35,0.00205655526992,0.00185731182802
2025-09-03 08:18:36,0.00154083204931,0.00138356149740
2025-09-03 08:18:37,0.00206504904491,0.00180613612561
2025-09-03 08:18:38,0.00154400411734,0.00148283236989
