timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:34:59.850,run_312,0.0,40468480,4341551305,,,1
2025-09-03 19:34:59.952,run_312,0.0,40468480,4500129645,,,1
2025-09-03 19:35:00.047,run_312,0.0,40468480,4978616841,,,1
2025-09-03 19:35:00.150,run_312,0.0,40468480,5160207310,,,1
2025-09-03 19:35:00.253,run_312,0.0,40468480,4008262300,,,1
2025-09-03 19:35:00.344,run_312,0.0,40468480,6314900300,,,1
2025-09-03 19:35:00.455,run_312,19.9,40468480,4548453421,,,1
2025-09-03 19:35:00.560,run_312,0.0,40468480,3893961945,,,1
2025-09-03 19:35:00.659,run_312,0.0,40468480,3485395364,,,1
2025-09-03 19:35:00.749,run_312,0.0,40468480,5698782388,,,1
2025-09-03 19:35:00.844,run_312,20.0,40468480,5373941251,,,1
2025-09-03 19:35:00.982,run_312,0.0,40468480,6222532305,,,1
2025-09-03 19:35:01.073,run_312,0.0,40468480,6907381554,,,1
2025-09-03 19:35:01.166,run_312,0.0,40468480,5874941327,,,1
2025-09-03 19:35:01.269,run_312,0.0,40468480,6042906360,,,1
2025-09-03 19:35:01.388,run_312,0.0,40468480,8422089353,,,1
2025-09-03 19:35:01.476,run_312,0.0,40468480,5306841197,,,1
2025-09-03 19:35:01.584,run_312,20.0,40468480,7730875255,,,1
2025-09-03 19:35:01.681,run_312,20.0,40468480,7041607099,,,1
2025-09-03 19:35:01.781,run_312,0.0,40468480,6791492411,,,1
2025-09-03 19:35:01.892,run_312,20.0,40468480,4639473090,,,1
2025-09-03 19:35:01.987,run_312,0.0,40468480,6086200995,,,1
2025-09-03 19:35:02.078,run_312,0.0,40468480,6279284970,,,1
2025-09-03 19:35:02.189,run_312,20.0,40468480,6464464392,,,1
2025-09-03 19:35:02.280,run_312,0.0,40468480,6500582422,,,1
2025-09-03 19:35:02.402,run_312,0.0,40468480,6126836583,,,1
2025-09-03 19:35:02.489,run_312,0.0,40468480,5571609909,,,1
2025-09-03 19:35:02.591,run_312,20.0,41287680,6725655878,,,1
2025-09-03 19:35:02.687,run_312,19.9,41287680,6222377672,,,1
2025-09-03 19:35:02.798,run_312,0.0,41287680,7296903468,,,1
2025-09-03 19:35:02.888,run_312,0.0,41287680,6518276063,,,1
2025-09-03 19:35:02.996,run_312,19.9,41287680,6404424943,,,1
2025-09-03 19:35:03.095,run_312,20.0,41287680,6545050187,,,1
2025-09-03 19:35:03.193,run_312,0.0,41287680,6420721825,,,1
2025-09-03 19:35:03.288,run_312,0.0,41287680,6918197516,,,1
2025-09-03 19:35:03.393,run_312,19.9,41287680,6739829140,,,1
2025-09-03 19:35:03.491,run_312,19.9,41287680,6374177582,,,1
2025-09-03 19:35:03.591,run_312,20.0,41287680,7439839269,,,1
2025-09-03 19:35:03.691,run_312,0.0,41287680,6886096344,,,1
2025-09-03 19:35:03.791,run_312,0.0,41287680,6537425852,,,1
2025-09-03 19:35:03.887,run_312,0.0,41287680,6408017056,,,1
2025-09-03 19:35:03.988,run_312,20.0,41287680,8876410875,,,1
2025-09-03 19:35:04.088,run_312,0.0,41287680,6785599037,,,1
2025-09-03 19:35:04.188,run_312,0.0,41287680,6742789953,,,1
2025-09-03 19:35:04.289,run_312,20.0,41287680,6040673610,,,1
2025-09-03 19:35:04.393,run_312,0.0,41287680,7238557752,,,1
2025-09-03 19:35:04.491,run_312,0.0,41287680,7538612479,,,1
2025-09-03 19:35:04.597,run_312,0.0,41287680,7030887864,,,1
2025-09-03 19:35:04.689,run_312,0.0,41287680,7937881528,,,1
2025-09-03 19:35:04.793,run_312,20.0,41287680,7581145432,,,1
2025-09-03 19:35:04.888,run_312,20.0,41451520,7749674248,,,1
2025-09-03 19:35:05.013,run_312,20.0,41451520,6708479777,,,1
2025-09-03 19:35:05.111,run_312,20.0,41451520,6294102182,,,1
2025-09-03 19:35:05.206,run_312,0.0,41451520,7036090902,,,1
2025-09-03 19:35:05.297,run_312,0.0,41451520,8113003078,,,1
2025-09-03 19:35:05.407,run_312,0.0,41451520,7441893955,,,1
2025-09-03 19:35:05.501,run_312,0.0,41451520,6006626272,,,1
2025-09-03 19:35:05.605,run_312,20.0,41451520,6366733782,,,1
2025-09-03 19:35:05.698,run_312,0.0,41451520,6670102978,,,1
2025-09-03 19:35:05.805,run_312,0.0,41451520,7448020348,,,1
2025-09-03 19:35:05.901,run_312,0.0,41451520,8719670452,,,1
2025-09-03 19:35:06.009,run_312,20.0,41451520,7226236412,,,1
2025-09-03 19:35:06.109,run_312,20.0,41451520,7306181505,,,1
2025-09-03 19:35:06.196,run_312,20.0,41451520,6797672859,,,1
2025-09-03 19:35:06.297,run_312,0.0,41451520,6896064382,,,1
