timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:07:20.299,run_472,0.0,40960000,4818128710,,,1
2025-08-29 19:07:20.413,run_472,19.9,40960000,2800380375,,,1
2025-08-29 19:07:20.496,run_472,0.0,40960000,5521509435,,,1
2025-08-29 19:07:20.616,run_472,19.9,40960000,3117738288,,,1
2025-08-29 19:07:20.700,run_472,0.0,40960000,3915769732,,,1
2025-08-29 19:07:20.807,run_472,0.0,40960000,4382681851,,,1
2025-08-29 19:07:20.903,run_472,0.0,40960000,3545194752,,,1
2025-08-29 19:07:21.001,run_472,0.0,40960000,5214354849,,,1
2025-08-29 19:07:21.096,run_472,0.0,40960000,5036436405,,,1
2025-08-29 19:07:21.204,run_472,0.0,40960000,3607417872,,,1
2025-08-29 19:07:21.299,run_472,0.0,40960000,6277844741,,,1
2025-08-29 19:07:21.427,run_472,20.0,40960000,6440995600,,,1
2025-08-29 19:07:21.521,run_472,0.0,40960000,6564574200,,,1
2025-08-29 19:07:21.614,run_472,0.0,40960000,6437582300,,,1
2025-08-29 19:07:21.706,run_472,0.0,40960000,6265807772,,,1
2025-08-29 19:07:21.815,run_472,20.0,40960000,6324923303,,,1
2025-08-29 19:07:21.911,run_472,0.0,40960000,6832753457,,,1
2025-08-29 19:07:22.018,run_472,0.0,40960000,6145518699,,,1
2025-08-29 19:07:22.116,run_472,0.0,40960000,6523396122,,,1
2025-08-29 19:07:22.227,run_472,0.0,40960000,5696989257,,,1
2025-08-29 19:07:22.309,run_472,0.0,40960000,5062993649,,,1
2025-08-29 19:07:22.433,run_472,20.0,40960000,4360848196,,,1
2025-08-29 19:07:22.523,run_472,0.0,40960000,6701316990,,,1
2025-08-29 19:07:22.633,run_472,0.0,40960000,6353594551,,,1
2025-08-29 19:07:22.719,run_472,40.0,40960000,6638756072,,,1
2025-08-29 19:07:22.826,run_472,0.0,40960000,6360341312,,,1
2025-08-29 19:07:22.926,run_472,20.0,41615360,6920654724,,,1
2025-08-29 19:07:23.028,run_472,20.0,41615360,6126330878,,,1
2025-08-29 19:07:23.125,run_472,0.0,41615360,6419277638,,,1
2025-08-29 19:07:23.214,run_472,20.0,41615360,4584427222,,,1
2025-08-29 19:07:23.335,run_472,0.0,41779200,6716269624,,,1
2025-08-29 19:07:23.421,run_472,0.0,41779200,7320507505,,,1
2025-08-29 19:07:23.525,run_472,20.0,41779200,6863644627,,,1
2025-08-29 19:07:23.638,run_472,0.0,41779200,6820206803,,,1
2025-08-29 19:07:23.737,run_472,0.0,41779200,6288919748,,,1
2025-08-29 19:07:23.834,run_472,20.0,41779200,4573727947,,,1
2025-08-29 19:07:23.938,run_472,0.0,41943040,7388410150,,,1
2025-08-29 19:07:24.036,run_472,0.0,41943040,6513217191,,,1
2025-08-29 19:07:24.131,run_472,20.0,41943040,6040125384,,,1
2025-08-29 19:07:24.246,run_472,20.0,41943040,6909910896,,,1
2025-08-29 19:07:24.348,run_472,0.0,41943040,6419170125,,,1
2025-08-29 19:07:24.431,run_472,20.0,41943040,5782245595,,,1
2025-08-29 19:07:24.536,run_472,20.0,41943040,6115153681,,,1
2025-08-29 19:07:24.644,run_472,20.0,41943040,5977888908,,,1
2025-08-29 19:07:24.733,run_472,20.0,41943040,6502502174,,,1
2025-08-29 19:07:24.847,run_472,20.0,41943040,6989706094,,,1
2025-08-29 19:07:24.936,run_472,19.9,41943040,7211575140,,,1
2025-08-29 19:07:25.048,run_472,20.0,41943040,7070723275,,,1
2025-08-29 19:07:25.148,run_472,20.0,41943040,5463901492,,,1
2025-08-29 19:07:25.256,run_472,20.0,41943040,7967456685,,,1
2025-08-29 19:07:25.342,run_472,0.0,41943040,7320174917,,,1
2025-08-29 19:07:25.450,run_472,0.0,41943040,7948614401,,,1
2025-08-29 19:07:25.550,run_472,20.0,41943040,6131891500,,,1
2025-08-29 19:07:25.654,run_472,0.0,41943040,6746629902,,,1
2025-08-29 19:07:25.762,run_472,0.0,41943040,6427595280,,,1
2025-08-29 19:07:25.853,run_472,0.0,41943040,7673118240,,,1
2025-08-29 19:07:25.950,run_472,0.0,41943040,6728161723,,,1
2025-08-29 19:07:26.050,run_472,0.0,41943040,5933190350,,,1
2025-08-29 19:07:26.160,run_472,20.0,41943040,8229086986,,,1
2025-08-29 19:07:26.254,run_472,20.0,41943040,7042927386,,,1
2025-08-29 19:07:26.356,run_472,20.0,41943040,8295942059,,,1
2025-08-29 19:07:26.445,run_472,0.0,41943040,5971867772,,,1
2025-08-29 19:07:26.553,run_472,0.0,41943040,8721034560,,,1
2025-08-29 19:07:26.647,run_472,20.0,41943040,7516179742,,,1
2025-08-29 19:07:26.747,run_472,20.0,41943040,7861271152,,,1
2025-08-29 19:07:26.848,run_472,20.0,41943040,7386019520,,,1
2025-08-29 19:07:26.951,run_472,39.9,41943040,8095242838,,,1
2025-08-29 19:07:27.055,run_472,20.0,41943040,6897710231,,,1
2025-08-29 19:07:27.155,run_472,20.0,41943040,8453450164,,,1
2025-08-29 19:07:27.257,run_472,0.0,41943040,7949343258,,,1
2025-08-29 19:07:27.360,run_472,0.0,41943040,8528487112,,,1
2025-08-29 19:07:27.451,run_472,0.0,41943040,8198751075,,,1
2025-08-29 19:07:27.545,run_472,20.0,41943040,7336822912,,,1
2025-08-29 19:07:27.650,run_472,20.0,41943040,6072417973,,,1
2025-08-29 19:07:27.756,run_472,19.9,41943040,9639035187,,,1
2025-08-29 19:07:27.854,run_472,19.9,41943040,7774181555,,,1
2025-08-29 19:07:27.952,run_472,0.0,41943040,8490722109,,,1
2025-08-29 19:07:28.056,run_472,39.9,41943040,9509537197,,,1
2025-08-29 19:07:28.148,run_472,20.0,41943040,7178082670,,,1
2025-08-29 19:07:28.253,run_472,20.0,41943040,7498337616,,,1
2025-08-29 19:07:28.358,run_472,0.0,41943040,9851476915,,,1
2025-08-29 19:07:28.453,run_472,20.0,41943040,9275665974,,,1
2025-08-29 19:07:28.550,run_472,0.0,41943040,8304845163,,,1
2025-08-29 19:07:28.656,run_472,20.0,41943040,8614309798,,,1
2025-08-29 19:07:28.756,run_472,20.0,41943040,9650403045,,,1
2025-08-29 19:07:28.858,run_472,20.0,41943040,8265801352,,,1
2025-08-29 19:07:28.954,run_472,20.0,41943040,8394570488,,,1
2025-08-29 19:07:29.050,run_472,20.0,41943040,8937654725,,,1
2025-08-29 19:07:29.164,run_472,19.9,41943040,7424383870,,,1
2025-08-29 19:07:29.256,run_472,20.0,41943040,9161891887,,,1
2025-08-29 19:07:29.359,run_472,20.0,41943040,8305739484,,,1
2025-08-29 19:07:29.451,run_472,20.0,41943040,8674753322,,,1
2025-08-29 19:07:29.552,run_472,0.0,41943040,10954995994,,,1
2025-08-29 19:07:29.653,run_472,0.0,41943040,9766147228,,,1
2025-08-29 19:07:29.760,run_472,0.0,41943040,7394339929,,,1
2025-08-29 19:07:29.851,run_472,20.0,41943040,9996841680,,,1
2025-08-29 19:07:29.958,run_472,20.0,41943040,9819434286,,,1
2025-08-29 19:07:30.057,run_472,20.0,41943040,8603027015,,,1
2025-08-29 19:07:30.157,run_472,20.0,41943040,9539120761,,,1
2025-08-29 19:07:30.257,run_472,20.0,41943040,8873742899,,,1
2025-08-29 19:07:30.355,run_472,20.0,41943040,8970377702,,,1
2025-08-29 19:07:30.454,run_472,0.0,41943040,10074827623,,,1
2025-08-29 19:07:30.551,run_472,0.0,41943040,8925801884,,,1
2025-08-29 19:07:30.647,run_472,0.0,41943040,8086725671,,,1
2025-08-29 19:07:30.757,run_472,0.0,41943040,9177801984,,,1
2025-08-29 19:07:30.852,run_472,20.0,41943040,8334949450,,,1
2025-08-29 19:07:30.962,run_472,20.0,41943040,9340224526,,,1
2025-08-29 19:07:31.052,run_472,20.0,41943040,9763090955,,,1
2025-08-29 19:07:31.158,run_472,20.0,41943040,9178005982,,,1
2025-08-29 19:07:31.259,run_472,20.0,41943040,11300672040,,,1
2025-08-29 19:07:31.355,run_472,20.0,41943040,9318030185,,,1
2025-08-29 19:07:31.459,run_472,20.0,41943040,9011543140,,,1
2025-08-29 19:07:31.564,run_472,20.0,41943040,9688704151,,,1
2025-08-29 19:07:31.648,run_472,20.0,41943040,7359893441,,,1
2025-08-29 19:07:31.754,run_472,20.0,41943040,6160654454,,,1
2025-08-29 19:07:31.863,run_472,20.0,41943040,10280817450,,,1
2025-08-29 19:07:31.959,run_472,20.0,41943040,9948129464,,,1
2025-08-29 19:07:32.060,run_472,39.9,41943040,10827894981,,,1
2025-08-29 19:07:32.155,run_472,0.0,41943040,8603949816,,,1
2025-08-29 19:07:32.272,run_472,0.0,41943040,8544856515,,,1
2025-08-29 19:07:32.365,run_472,0.0,41943040,9074534040,,,1
2025-08-29 19:07:32.464,run_472,0.0,41943040,10641171266,,,1
