timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:01:58.820,run_61,0.0,40304640,4405315165,,,1
2025-08-27 03:01:58.940,run_61,0.0,40304640,2686106612,,,1
2025-08-27 03:01:59.048,run_61,0.0,40304640,2010364411,,,1
2025-08-27 03:01:59.140,run_61,0.0,40304640,3349135979,,,1
2025-08-27 03:01:59.234,run_61,0.0,40304640,6088036618,,,1
2025-08-27 03:01:59.378,run_61,0.0,40304640,3860287760,,,1
2025-08-27 03:01:59.459,run_61,0.0,40304640,2013455729,,,1
2025-08-27 03:01:59.562,run_61,0.0,40304640,2398633627,,,1
2025-08-27 03:01:59.656,run_61,19.9,40304640,2086419389,,,1
2025-08-27 03:01:59.758,run_61,0.0,40304640,2425688280,,,1
2025-08-27 03:01:59.853,run_61,19.9,40304640,2879090187,,,1
2025-08-27 03:01:59.962,run_61,0.0,40304640,3903828823,,,1
2025-08-27 03:02:00.041,run_61,0.0,40304640,4142059500,,,1
2025-08-27 03:02:00.141,run_61,20.0,40304640,5335928471,,,1
2025-08-27 03:02:00.241,run_61,0.0,40304640,4629747444,,,1
2025-08-27 03:02:00.359,run_61,19.9,40632320,4276073879,,,1
2025-08-27 03:02:00.453,run_61,20.0,40632320,3406515556,,,1
2025-08-27 03:02:00.542,run_61,0.0,40632320,5019339174,,,1
2025-08-27 03:02:00.642,run_61,19.9,40632320,3638113620,,,1
2025-08-27 03:02:00.747,run_61,0.0,40632320,4886466310,,,1
2025-08-27 03:02:00.842,run_61,0.0,40632320,3752338687,,,1
2025-08-27 03:02:00.958,run_61,20.0,40632320,4026446042,,,1
2025-08-27 03:02:01.062,run_61,0.0,40632320,3384742830,,,1
2025-08-27 03:02:01.198,run_61,20.0,40632320,5515874816,,,1
2025-08-27 03:02:01.293,run_61,0.0,40632320,4093026937,,,1
2025-08-27 03:02:01.382,run_61,0.0,40632320,5578265510,,,1
2025-08-27 03:02:01.489,run_61,20.0,41451520,6008371420,,,1
2025-08-27 03:02:01.588,run_61,20.0,41451520,4716412107,,,1
2025-08-27 03:02:01.688,run_61,0.0,41451520,6862552522,,,1
2025-08-27 03:02:01.781,run_61,19.9,41451520,4569984473,,,1
2025-08-27 03:02:01.879,run_61,20.0,41451520,5484807801,,,1
2025-08-27 03:02:02.002,run_61,19.9,41451520,5467778126,,,1
2025-08-27 03:02:02.086,run_61,20.0,41451520,4765968265,,,1
2025-08-27 03:02:02.198,run_61,20.0,41451520,4513027933,,,1
2025-08-27 03:02:02.293,run_61,20.0,41451520,6673844255,,,1
2025-08-27 03:02:02.381,run_61,0.0,41451520,3974014080,,,1
2025-08-27 03:02:02.482,run_61,20.0,41451520,4542569589,,,1
2025-08-27 03:02:02.588,run_61,20.0,41451520,6279065497,,,1
2025-08-27 03:02:02.689,run_61,0.0,41451520,6643832130,,,1
2025-08-27 03:02:02.788,run_61,20.0,41451520,6970493823,,,1
2025-08-27 03:02:02.881,run_61,0.0,41451520,5227569443,,,1
2025-08-27 03:02:02.981,run_61,0.0,41451520,5667755404,,,1
2025-08-27 03:02:03.087,run_61,20.0,41451520,5512915286,,,1
2025-08-27 03:02:03.195,run_61,20.0,41451520,6515670736,,,1
2025-08-27 03:02:03.290,run_61,20.0,41451520,7636733800,,,1
2025-08-27 03:02:03.391,run_61,0.0,41451520,6999592699,,,1
2025-08-27 03:02:03.490,run_61,0.0,41779200,7060765687,,,1
2025-08-27 03:02:03.596,run_61,20.0,41779200,5417653029,,,1
2025-08-27 03:02:03.690,run_61,20.0,41779200,5914766340,,,1
2025-08-27 03:02:03.798,run_61,20.0,41779200,6266796666,,,1
2025-08-27 03:02:03.891,run_61,20.0,41779200,5755162517,,,1
2025-08-27 03:02:03.994,run_61,20.0,41779200,7029968771,,,1
2025-08-27 03:02:04.091,run_61,20.0,41779200,7349038613,,,1
2025-08-27 03:02:04.203,run_61,0.0,41779200,6106217936,,,1
2025-08-27 03:02:04.284,run_61,0.0,41779200,6448189696,,,1
2025-08-27 03:02:04.393,run_61,20.0,41779200,6334089536,,,1
2025-08-27 03:02:04.498,run_61,20.0,41779200,5154408629,,,1
2025-08-27 03:02:04.599,run_61,20.0,41779200,6269194864,,,1
2025-08-27 03:02:04.701,run_61,20.0,41779200,5868895534,,,1
2025-08-27 03:02:04.795,run_61,0.0,41779200,6569452077,,,1
2025-08-27 03:02:04.895,run_61,20.0,41779200,7087130043,,,1
2025-08-27 03:02:04.992,run_61,20.0,41779200,6169836139,,,1
2025-08-27 03:02:05.095,run_61,20.0,41779200,5796730347,,,1
2025-08-27 03:02:05.197,run_61,20.0,41779200,5820636132,,,1
2025-08-27 03:02:05.294,run_61,39.9,41779200,6013239078,,,1
2025-08-27 03:02:05.405,run_61,0.0,41779200,7133031808,,,1
2025-08-27 03:02:05.496,run_61,0.0,41779200,5451155061,,,1
2025-08-27 03:02:05.595,run_61,20.0,41779200,5711549580,,,1
2025-08-27 03:02:05.698,run_61,0.0,41779200,5340590196,,,1
2025-08-27 03:02:05.793,run_61,0.0,41779200,6909867992,,,1
2025-08-27 03:02:05.885,run_61,20.0,41779200,6796086675,,,1
2025-08-27 03:02:05.990,run_61,19.9,41779200,7500222352,,,1
2025-08-27 03:02:06.098,run_61,20.0,41779200,4387439250,,,1
2025-08-27 03:02:06.199,run_61,20.0,41779200,8027679895,,,1
2025-08-27 03:02:06.304,run_61,0.0,41779200,6544939956,,,1
2025-08-27 03:02:06.400,run_61,0.0,41779200,5722449564,,,1
2025-08-27 03:02:06.494,run_61,0.0,41779200,6244190288,,,1
2025-08-27 03:02:06.594,run_61,19.9,41779200,7028074924,,,1
2025-08-27 03:02:06.689,run_61,20.0,41779200,7402183519,,,1
2025-08-27 03:02:06.785,run_61,20.0,41779200,6081243276,,,1
2025-08-27 03:02:06.902,run_61,39.9,41779200,6391040993,,,1
2025-08-27 03:02:07.000,run_61,0.0,41779200,8330767263,,,1
2025-08-27 03:02:07.097,run_61,19.9,41779200,6697903025,,,1
