timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 15:39:27.723,run_557,0.0,40796160,2981818751,,,1
2025-09-08 15:39:27.822,run_557,0.0,40796160,3076021035,,,1
2025-09-08 15:39:27.921,run_557,0.0,40796160,2667927724,,,1
2025-09-08 15:39:28.022,run_557,20.0,40796160,3095074146,,,1
2025-09-08 15:39:28.121,run_557,0.0,40796160,3170390974,,,1
2025-09-08 15:39:28.224,run_557,0.0,40796160,3308322729,,,1
2025-09-08 15:39:28.322,run_557,0.0,40796160,2551966642,,,1
2025-09-08 15:39:28.423,run_557,0.0,40796160,2069938709,,,1
2025-09-08 15:39:28.522,run_557,0.0,40796160,2478624840,,,1
2025-09-08 15:39:28.622,run_557,0.0,40796160,2835952073,,,1
2025-09-08 15:39:28.722,run_557,0.0,40796160,2930767020,,,1
2025-09-08 15:39:28.844,run_557,0.0,40796160,3242250374,,,1
2025-09-08 15:39:28.943,run_557,0.0,40796160,3034566640,,,1
2025-09-08 15:39:29.046,run_557,0.0,40796160,2962078368,,,1
2025-09-08 15:39:29.143,run_557,0.0,40796160,3934079757,,,1
2025-09-08 15:39:29.242,run_557,20.0,40796160,2987531183,,,1
2025-09-08 15:39:29.339,run_557,0.0,40796160,3411060095,,,1
2025-09-08 15:39:29.441,run_557,20.0,40796160,3187316646,,,1
2025-09-08 15:39:29.543,run_557,0.0,40796160,2970031457,,,1
2025-09-08 15:39:29.644,run_557,0.0,40796160,3241260626,,,1
2025-09-08 15:39:29.741,run_557,0.0,40796160,2148282425,,,1
2025-09-08 15:39:29.840,run_557,0.0,40796160,3134322730,,,1
2025-09-08 15:39:29.940,run_557,0.0,40796160,3291175993,,,1
2025-09-08 15:39:30.039,run_557,0.0,40796160,2972029829,,,1
2025-09-08 15:39:30.143,run_557,0.0,40796160,4193092043,,,1
2025-09-08 15:39:30.245,run_557,0.0,40796160,2962254200,,,1
2025-09-08 15:39:30.340,run_557,20.0,41615360,3585113391,,,1
2025-09-08 15:39:30.440,run_557,19.9,41615360,3706880750,,,1
2025-09-08 15:39:30.542,run_557,0.0,41615360,3125743266,,,1
2025-09-08 15:39:30.642,run_557,20.0,41615360,3233708243,,,1
2025-09-08 15:39:30.743,run_557,0.0,41615360,3724549035,,,1
2025-09-08 15:39:30.847,run_557,0.0,41615360,3446132812,,,1
2025-09-08 15:39:30.945,run_557,0.0,41615360,3803440590,,,1
2025-09-08 15:39:31.045,run_557,0.0,41615360,3401922395,,,1
2025-09-08 15:39:31.143,run_557,20.0,41615360,3203464654,,,1
2025-09-08 15:39:31.246,run_557,0.0,41615360,4343134654,,,1
2025-09-08 15:39:31.343,run_557,0.0,41779200,4208397228,,,1
2025-09-08 15:39:31.442,run_557,0.0,41779200,2964017555,,,1
2025-09-08 15:39:31.541,run_557,0.0,41779200,3472303727,,,1
2025-09-08 15:39:31.641,run_557,20.0,41779200,3505505465,,,1
2025-09-08 15:39:31.743,run_557,0.0,41779200,3402700455,,,1
2025-09-08 15:39:31.841,run_557,39.9,41779200,3758902952,,,1
2025-09-08 15:39:31.944,run_557,0.0,41779200,3364637696,,,1
2025-09-08 15:39:32.047,run_557,20.0,41779200,3643191698,,,1
2025-09-08 15:39:32.142,run_557,0.0,41779200,3780087126,,,1
2025-09-08 15:39:32.241,run_557,0.0,41779200,3822330225,,,1
2025-09-08 15:39:32.342,run_557,20.0,41779200,3726319354,,,1
2025-09-08 15:39:32.442,run_557,0.0,41779200,3644641582,,,1
2025-09-08 15:39:32.545,run_557,20.0,41779200,3087152196,,,1
2025-09-08 15:39:32.645,run_557,0.0,41779200,3754330024,,,1
2025-09-08 15:39:32.743,run_557,20.0,41779200,3199373131,,,1
2025-09-08 15:39:32.845,run_557,0.0,41779200,3748812210,,,1
2025-09-08 15:39:32.955,run_557,0.0,41779200,4186082568,,,1
2025-09-08 15:39:33.051,run_557,20.0,41779200,3670881833,,,1
2025-09-08 15:39:33.143,run_557,0.0,41779200,3532275512,,,1
2025-09-08 15:39:33.244,run_557,20.0,41779200,4106456760,,,1
2025-09-08 15:39:33.345,run_557,0.0,41779200,4205740920,,,1
2025-09-08 15:39:33.444,run_557,0.0,41779200,4085640382,,,1
2025-09-08 15:39:33.545,run_557,0.0,41779200,3645073544,,,1
2025-09-08 15:39:33.648,run_557,20.0,41779200,3210922011,,,1
2025-09-08 15:39:33.747,run_557,0.0,41779200,3796224412,,,1
2025-09-08 15:39:33.849,run_557,0.0,41779200,3964390670,,,1
2025-09-08 15:39:33.945,run_557,20.0,41779200,4591474187,,,1
2025-09-08 15:39:34.048,run_557,20.0,41779200,4674648825,,,1
2025-09-08 15:39:34.149,run_557,0.0,41779200,4120467561,,,1
2025-09-08 15:39:34.248,run_557,20.0,41779200,3476014320,,,1
2025-09-08 15:39:34.343,run_557,0.0,41779200,4034881920,,,1
2025-09-08 15:39:34.454,run_557,0.0,41779200,4630509180,,,1
2025-09-08 15:39:34.547,run_557,0.0,41779200,4408734185,,,1
2025-09-08 15:39:34.647,run_557,20.0,41779200,4314718330,,,1
2025-09-08 15:39:34.743,run_557,0.0,41779200,4141553129,,,1
2025-09-08 15:39:34.844,run_557,0.0,41779200,4153391418,,,1
2025-09-08 15:39:34.942,run_557,20.0,41779200,3695881067,,,1
2025-09-08 15:39:35.042,run_557,20.0,41779200,4016081499,,,1
2025-09-08 15:39:35.151,run_557,0.0,41779200,4014563821,,,1
2025-09-08 15:39:35.246,run_557,0.0,41779200,4252555392,,,1
2025-09-08 15:39:35.351,run_557,0.0,41779200,3977100742,,,1
2025-09-08 15:39:35.449,run_557,0.0,41779200,4227596144,,,1
2025-09-08 15:39:35.551,run_557,20.0,41779200,3715985256,,,1
2025-09-08 15:39:35.645,run_557,0.0,41779200,4428937301,,,1
2025-09-08 15:39:35.746,run_557,0.0,41779200,4220765390,,,1
2025-09-08 15:39:35.844,run_557,0.0,41779200,4222274240,,,1
2025-09-08 15:39:35.943,run_557,0.0,41779200,4735309506,,,1
2025-09-08 15:39:36.045,run_557,20.0,41779200,3715533314,,,1
2025-09-08 15:39:36.148,run_557,0.0,41779200,4143253620,,,1
2025-09-08 15:39:36.248,run_557,20.0,41779200,4518640980,,,1
2025-09-08 15:39:36.349,run_557,0.0,41779200,3880884350,,,1
2025-09-08 15:39:36.445,run_557,0.0,41779200,3668921379,,,1
2025-09-08 15:39:36.546,run_557,0.0,41779200,4489681734,,,1
2025-09-08 15:39:36.646,run_557,0.0,41779200,4407724659,,,1
2025-09-08 15:39:36.749,run_557,20.0,41779200,4806682523,,,1
2025-09-08 15:39:36.847,run_557,0.0,41779200,3662563404,,,1
2025-09-08 15:39:36.946,run_557,20.0,41779200,4415655816,,,1
2025-09-08 15:39:37.046,run_557,20.0,41779200,4153222240,,,1
2025-09-08 15:39:37.146,run_557,0.0,41779200,4738761675,,,1
2025-09-08 15:39:37.245,run_557,20.0,41779200,5249528245,,,1
2025-09-08 15:39:37.345,run_557,0.0,41779200,4659598650,,,1
2025-09-08 15:39:37.452,run_557,20.0,41779200,4861096037,,,1
2025-09-08 15:39:37.545,run_557,0.0,41779200,4374038250,,,1
2025-09-08 15:39:37.647,run_557,0.0,41779200,4692577615,,,1
