timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:52:17.758,run_93,0.0,41123840,3219173924,,,1
2025-09-03 04:52:17.854,run_93,20.0,41123840,3217279632,,,1
2025-09-03 04:52:17.958,run_93,0.0,41123840,2524894292,,,1
2025-09-03 04:52:18.051,run_93,19.9,41123840,3529337280,,,1
2025-09-03 04:52:18.149,run_93,0.0,41123840,3381170688,,,1
2025-09-03 04:52:18.254,run_93,20.0,41123840,3467606389,,,1
2025-09-03 04:52:18.351,run_93,20.0,41123840,3424899984,,,1
2025-09-03 04:52:18.454,run_93,20.0,41123840,4008528135,,,1
2025-09-03 04:52:18.556,run_93,0.0,41123840,3292747443,,,1
2025-09-03 04:52:18.652,run_93,19.9,41123840,2922670698,,,1
2025-09-03 04:52:18.750,run_93,0.0,41123840,3893767906,,,1
2025-09-03 04:52:18.870,run_93,19.9,41123840,7274643425,,,1
2025-09-03 04:52:18.958,run_93,0.0,41123840,5258033115,,,1
2025-09-03 04:52:19.056,run_93,0.0,41123840,5643776318,,,1
2025-09-03 04:52:19.157,run_93,20.0,41123840,5256026613,,,1
2025-09-03 04:52:19.265,run_93,59.9,41123840,6994083423,,,1
2025-09-03 04:52:19.368,run_93,0.0,41123840,4165252314,,,1
2025-09-03 04:52:19.475,run_93,0.0,41123840,4272738323,,,1
2025-09-03 04:52:19.573,run_93,0.0,41123840,4774446810,,,1
2025-09-03 04:52:19.664,run_93,0.0,41123840,4380968160,,,1
2025-09-03 04:52:19.765,run_93,20.0,41123840,5894066895,,,1
2025-09-03 04:52:19.878,run_93,0.0,41123840,5116299369,,,1
2025-09-03 04:52:19.968,run_93,0.0,41123840,5789991025,,,1
2025-09-03 04:52:20.068,run_93,0.0,41123840,5610376043,,,1
2025-09-03 04:52:20.163,run_93,20.0,41123840,5828204038,,,1
2025-09-03 04:52:20.268,run_93,39.9,41123840,4285527219,,,1
2025-09-03 04:52:20.367,run_93,0.0,42270720,4517773260,,,1
2025-09-03 04:52:20.468,run_93,20.0,42270720,5208094767,,,1
2025-09-03 04:52:20.570,run_93,0.0,42270720,5590550691,,,1
2025-09-03 04:52:20.657,run_93,0.0,42270720,5146778898,,,1
2025-09-03 04:52:20.768,run_93,20.0,42270720,4677505623,,,1
2025-09-03 04:52:20.867,run_93,0.0,42270720,6043823761,,,1
2025-09-03 04:52:20.970,run_93,20.0,42270720,4475601770,,,1
2025-09-03 04:52:21.064,run_93,0.0,42270720,6014942784,,,1
2025-09-03 04:52:21.165,run_93,0.0,42270720,5701374014,,,1
2025-09-03 04:52:21.275,run_93,20.0,42270720,6204454165,,,1
2025-09-03 04:52:21.366,run_93,20.0,42270720,5715124837,,,1
2025-09-03 04:52:21.473,run_93,20.0,42434560,6226454891,,,1
2025-09-03 04:52:21.568,run_93,19.9,42434560,4884676267,,,1
2025-09-03 04:52:21.662,run_93,0.0,42434560,6180659974,,,1
2025-09-03 04:52:21.776,run_93,20.0,42434560,5180367060,,,1
2025-09-03 04:52:21.860,run_93,20.0,42434560,5637890400,,,1
2025-09-03 04:52:21.966,run_93,20.0,42434560,5370722211,,,1
2025-09-03 04:52:22.069,run_93,20.0,42434560,5543475900,,,1
2025-09-03 04:52:22.168,run_93,20.0,42434560,5601540486,,,1
2025-09-03 04:52:22.262,run_93,0.0,42434560,6089199774,,,1
2025-09-03 04:52:22.371,run_93,20.0,42434560,5939094330,,,1
