timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:02:01.065,run_597,0.0,40960000,2539930920,,,1
2025-09-04 15:02:01.171,run_597,19.9,40960000,3292279276,,,1
2025-09-04 15:02:01.265,run_597,0.0,40960000,3616224517,,,1
2025-09-04 15:02:01.372,run_597,0.0,40960000,2567005507,,,1
2025-09-04 15:02:01.465,run_597,20.0,40960000,3085583785,,,1
2025-09-04 15:02:01.568,run_597,0.0,40960000,3531129982,,,1
2025-09-04 15:02:01.670,run_597,0.0,40960000,3066105067,,,1
2025-09-04 15:02:01.763,run_597,20.0,40960000,3290404561,,,1
2025-09-04 15:02:01.866,run_597,0.0,40960000,2606541667,,,1
2025-09-04 15:02:01.974,run_597,0.0,40960000,3114792523,,,1
2025-09-04 15:02:02.068,run_597,20.0,40960000,2941799040,,,1
2025-09-04 15:02:02.171,run_597,0.0,40960000,3168279738,,,1
2025-09-04 15:02:02.268,run_597,0.0,40960000,4070586042,,,1
2025-09-04 15:02:02.368,run_597,0.0,40960000,3369446370,,,1
2025-09-04 15:02:02.470,run_597,19.9,40960000,3659020291,,,1
2025-09-04 15:02:02.566,run_597,59.9,40960000,4105392434,,,1
2025-09-04 15:02:02.667,run_597,0.0,40960000,3456048782,,,1
2025-09-04 15:02:02.778,run_597,0.0,40960000,2901094116,,,1
2025-09-04 15:02:02.884,run_597,0.0,40960000,3829762968,,,1
2025-09-04 15:02:02.988,run_597,20.0,40960000,4194198580,,,1
2025-09-04 15:02:03.075,run_597,0.0,40960000,3250378744,,,1
2025-09-04 15:02:03.181,run_597,0.0,40960000,2591091392,,,1
2025-09-04 15:02:03.268,run_597,0.0,40960000,4034088564,,,1
2025-09-04 15:02:03.380,run_597,0.0,40960000,3085609159,,,1
2025-09-04 15:02:03.486,run_597,20.0,40960000,4913599340,,,1
2025-09-04 15:02:03.586,run_597,0.0,40960000,3719002108,,,1
2025-09-04 15:02:03.681,run_597,20.0,41615360,3423387123,,,1
2025-09-04 15:02:03.769,run_597,20.0,41615360,4126731341,,,1
2025-09-04 15:02:03.868,run_597,0.0,41615360,4042728332,,,1
2025-09-04 15:02:03.972,run_597,20.0,41615360,3589987260,,,1
2025-09-04 15:02:04.077,run_597,20.0,41615360,3325035169,,,1
2025-09-04 15:02:04.182,run_597,20.0,41615360,3464414907,,,1
2025-09-04 15:02:04.274,run_597,20.0,41615360,3863585041,,,1
2025-09-04 15:02:04.375,run_597,0.0,41615360,3873553330,,,1
2025-09-04 15:02:04.491,run_597,20.0,41615360,3421596914,,,1
2025-09-04 15:02:04.586,run_597,0.0,41615360,3831644562,,,1
2025-09-04 15:02:04.681,run_597,0.0,41615360,3457097375,,,1
2025-09-04 15:02:04.795,run_597,0.0,41615360,4503684780,,,1
2025-09-04 15:02:04.868,run_597,0.0,41615360,4731316946,,,1
2025-09-04 15:02:04.988,run_597,20.0,41615360,5203460938,,,1
2025-09-04 15:02:05.083,run_597,0.0,41615360,4132970047,,,1
2025-09-04 15:02:05.172,run_597,0.0,41615360,4379048700,,,1
2025-09-04 15:02:05.281,run_597,19.9,41615360,4021259316,,,1
2025-09-04 15:02:05.375,run_597,20.0,41615360,4009483169,,,1
2025-09-04 15:02:05.473,run_597,0.0,41615360,4378110396,,,1
2025-09-04 15:02:05.579,run_597,20.0,41615360,5414797811,,,1
2025-09-04 15:02:05.676,run_597,20.0,41615360,4453225082,,,1
2025-09-04 15:02:05.774,run_597,0.0,41615360,3592855305,,,1
2025-09-04 15:02:05.876,run_597,0.0,41615360,2949088027,,,1
2025-09-04 15:02:05.970,run_597,20.0,41615360,5006730044,,,1
2025-09-04 15:02:06.073,run_597,0.0,41615360,4003430232,,,1
2025-09-04 15:02:06.176,run_597,0.0,41615360,4712723622,,,1
2025-09-04 15:02:06.292,run_597,39.9,41615360,5031946923,,,1
2025-09-04 15:02:06.377,run_597,20.0,41615360,5186091260,,,1
2025-09-04 15:02:06.481,run_597,0.0,41615360,4580479822,,,1
2025-09-04 15:02:06.578,run_597,0.0,41615360,4895069013,,,1
2025-09-04 15:02:06.701,run_597,0.0,41615360,2969482061,,,1
2025-09-04 15:02:06.784,run_597,20.0,41615360,4245854613,,,1
2025-09-04 15:02:06.875,run_597,0.0,41615360,4780688412,,,1
2025-09-04 15:02:06.972,run_597,20.0,41615360,4901118408,,,1
2025-09-04 15:02:07.079,run_597,0.0,41615360,4569837109,,,1
2025-09-04 15:02:07.179,run_597,0.0,41615360,4457531564,,,1
2025-09-04 15:02:07.272,run_597,0.0,41615360,4688955946,,,1
2025-09-04 15:02:07.368,run_597,0.0,41615360,2905643747,,,1
2025-09-04 15:02:07.472,run_597,19.9,41615360,4777983603,,,1
2025-09-04 15:02:07.597,run_597,20.0,41615360,4453999933,,,1
2025-09-04 15:02:07.682,run_597,0.0,41615360,4704808125,,,1
2025-09-04 15:02:07.796,run_597,0.0,41615360,4932481893,,,1
2025-09-04 15:02:07.892,run_597,0.0,41615360,5013704952,,,1
2025-09-04 15:02:07.979,run_597,0.0,41615360,5097930471,,,1
2025-09-04 15:02:08.081,run_597,0.0,41615360,5352440998,,,1
2025-09-04 15:02:08.170,run_597,20.0,41615360,4270098371,,,1
2025-09-04 15:02:08.277,run_597,20.0,41615360,5348483630,,,1
2025-09-04 15:02:08.384,run_597,20.0,41615360,5184733709,,,1
2025-09-04 15:02:08.483,run_597,0.0,41615360,5583887355,,,1
2025-09-04 15:02:08.571,run_597,0.0,41615360,4369949618,,,1
2025-09-04 15:02:08.680,run_597,20.0,41615360,5621228646,,,1
2025-09-04 15:02:08.769,run_597,20.0,41615360,5843056179,,,1
2025-09-04 15:02:08.891,run_597,19.9,41615360,5059509120,,,1
2025-09-04 15:02:08.983,run_597,20.0,41615360,5158399267,,,1
2025-09-04 15:02:09.073,run_597,20.0,41615360,5234055651,,,1
2025-09-04 15:02:09.179,run_597,0.0,41615360,4065846735,,,1
2025-09-04 15:02:09.275,run_597,0.0,41615360,5898523380,,,1
2025-09-04 15:02:09.376,run_597,0.0,41615360,4209878934,,,1
2025-09-04 15:02:09.484,run_597,0.0,41615360,5943974685,,,1
2025-09-04 15:02:09.586,run_597,0.0,41615360,5575381172,,,1
2025-09-04 15:02:09.683,run_597,0.0,41615360,4680862539,,,1
2025-09-04 15:02:09.771,run_597,20.0,41615360,3780258300,,,1
2025-09-04 15:02:09.903,run_597,0.0,41615360,4179270881,,,1
2025-09-04 15:02:09.987,run_597,0.0,41615360,6595172780,,,1
2025-09-04 15:02:10.084,run_597,0.0,41615360,5634314165,,,1
2025-09-04 15:02:10.203,run_597,20.0,41615360,6915942151,,,1
2025-09-04 15:02:10.284,run_597,0.0,41615360,4968186288,,,1
2025-09-04 15:02:10.378,run_597,20.0,41615360,4876709369,,,1
2025-09-04 15:02:10.477,run_597,20.0,41615360,6611828087,,,1
2025-09-04 15:02:10.578,run_597,39.9,41615360,6195645280,,,1
2025-09-04 15:02:10.682,run_597,0.0,41615360,6457130592,,,1
2025-09-04 15:02:10.791,run_597,0.0,41615360,6341691973,,,1
2025-09-04 15:02:10.893,run_597,0.0,41615360,5062685013,,,1
2025-09-04 15:02:10.992,run_597,0.0,41615360,6985080540,,,1
2025-09-04 15:02:11.088,run_597,0.0,41615360,6457830582,,,1
2025-09-04 15:02:11.192,run_597,0.0,41615360,7134034453,,,1
2025-09-04 15:02:11.276,run_597,0.0,41615360,4662137480,,,1
2025-09-04 15:02:11.382,run_597,20.0,41615360,6004770673,,,1
2025-09-04 15:02:11.489,run_597,20.0,41615360,7417230072,,,1
2025-09-04 15:02:11.594,run_597,20.0,41615360,5483978495,,,1
2025-09-04 15:02:11.696,run_597,0.0,41615360,7557669365,,,1
2025-09-04 15:02:11.813,run_597,20.0,41615360,7072853468,,,1
2025-09-04 15:02:11.893,run_597,0.0,41615360,7017390733,,,1
2025-09-04 15:02:11.992,run_597,0.0,41615360,7230912633,,,1
2025-09-04 15:02:12.091,run_597,0.0,41615360,6734024080,,,1
2025-09-04 15:02:12.208,run_597,20.0,41615360,5016208074,,,1
2025-09-04 15:02:12.294,run_597,0.0,41615360,6413395899,,,1
2025-09-04 15:02:12.394,run_597,0.0,41615360,6497983776,,,1
2025-09-04 15:02:12.500,run_597,20.0,41615360,7647596821,,,1
2025-09-04 15:02:12.601,run_597,20.0,41615360,6554105894,,,1
2025-09-04 15:02:12.691,run_597,20.0,41615360,7722600502,,,1
2025-09-04 15:02:12.795,run_597,0.0,41615360,7942402845,,,1
2025-09-04 15:02:12.897,run_597,0.0,41615360,5283288431,,,1
2025-09-04 15:02:12.992,run_597,20.0,41615360,5778530109,,,1
2025-09-04 15:02:13.097,run_597,0.0,41615360,7503062468,,,1
2025-09-04 15:02:13.196,run_597,0.0,41615360,6836521819,,,1
2025-09-04 15:02:13.289,run_597,0.0,41615360,5771276000,,,1
2025-09-04 15:02:13.405,run_597,0.0,41615360,6141814892,,,1
2025-09-04 15:02:13.496,run_597,0.0,41615360,6398164867,,,1
2025-09-04 15:02:13.601,run_597,0.0,41615360,7730238274,,,1
2025-09-04 15:02:13.703,run_597,0.0,41615360,7137082391,,,1
2025-09-04 15:02:13.800,run_597,20.0,41615360,7102600047,,,1
2025-09-04 15:02:13.897,run_597,39.9,41615360,4920424983,,,1
2025-09-04 15:02:14.012,run_597,19.9,41615360,7855253016,,,1
2025-09-04 15:02:14.103,run_597,20.0,41615360,7657597397,,,1
2025-09-04 15:02:14.198,run_597,0.0,41615360,6377696219,,,1
2025-09-04 15:02:14.297,run_597,0.0,41615360,6295870979,,,1
2025-09-04 15:02:14.393,run_597,20.0,41615360,6236458108,,,1
2025-09-04 15:02:14.500,run_597,20.0,41615360,6052621200,,,1
2025-09-04 15:02:14.598,run_597,0.0,41615360,7339924420,,,1
2025-09-04 15:02:14.708,run_597,0.0,41615360,6890601226,,,1
2025-09-04 15:02:14.801,run_597,20.0,41615360,8974474665,,,1
