timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:34:50.871,run_20,0.0,40632320,2320117055,,,1
2025-08-26 23:34:50.965,run_20,0.0,40632320,2181248244,,,1
2025-08-26 23:34:51.073,run_20,0.0,40632320,2312559816,,,1
2025-08-26 23:34:51.161,run_20,0.0,40632320,2531070192,,,1
2025-08-26 23:34:51.261,run_20,19.9,40632320,2739386149,,,1
2025-08-26 23:34:51.359,run_20,0.0,40632320,3204246168,,,1
2025-08-26 23:34:51.463,run_20,0.0,40632320,3093375760,,,1
2025-08-26 23:34:51.557,run_20,0.0,40632320,2612815085,,,1
2025-08-26 23:34:51.655,run_20,19.9,40632320,3937392818,,,1
2025-08-26 23:34:51.760,run_20,0.0,40632320,2211872346,,,1
2025-08-26 23:34:51.858,run_20,0.0,40632320,2878824415,,,1
2025-08-26 23:34:51.959,run_20,0.0,40632320,4462732812,,,1
2025-08-26 23:34:52.064,run_20,0.0,40632320,5664199252,,,1
2025-08-26 23:34:52.161,run_20,0.0,40632320,4713166876,,,1
2025-08-26 23:34:52.260,run_20,20.0,40632320,5346631086,,,1
2025-08-26 23:34:52.361,run_20,59.9,40632320,5484894448,,,1
2025-08-26 23:34:52.472,run_20,0.0,40632320,3832760124,,,1
2025-08-26 23:34:52.583,run_20,0.0,40632320,4283301322,,,1
2025-08-26 23:34:52.680,run_20,0.0,40632320,5489665959,,,1
2025-08-26 23:34:52.773,run_20,0.0,40632320,5405075020,,,1
2025-08-26 23:34:52.874,run_20,0.0,40632320,4562839184,,,1
2025-08-26 23:34:52.982,run_20,0.0,40632320,4890864882,,,1
2025-08-26 23:34:53.069,run_20,0.0,40632320,4690134103,,,1
2025-08-26 23:34:53.172,run_20,0.0,40632320,3829225906,,,1
2025-08-26 23:34:53.274,run_20,0.0,40632320,5028203706,,,1
2025-08-26 23:34:53.379,run_20,39.9,40632320,5694845897,,,1
2025-08-26 23:34:53.466,run_20,20.0,41451520,4847234665,,,1
2025-08-26 23:34:53.585,run_20,0.0,41451520,5741105097,,,1
2025-08-26 23:34:53.663,run_20,0.0,41451520,3842640130,,,1
2025-08-26 23:34:53.782,run_20,0.0,41451520,6516494389,,,1
2025-08-26 23:34:53.873,run_20,0.0,41451520,5958677764,,,1
2025-08-26 23:34:53.977,run_20,20.0,41451520,6049760949,,,1
2025-08-26 23:34:54.090,run_20,20.0,41451520,5172398681,,,1
2025-08-26 23:34:54.176,run_20,19.9,41451520,5328624247,,,1
2025-08-26 23:34:54.290,run_20,0.0,41451520,5581672085,,,1
2025-08-26 23:34:54.375,run_20,0.0,41451520,4675548310,,,1
2025-08-26 23:34:54.484,run_20,20.0,41779200,6634337345,,,1
2025-08-26 23:34:54.582,run_20,0.0,41779200,6371593151,,,1
2025-08-26 23:34:54.681,run_20,0.0,41779200,6022370552,,,1
2025-08-26 23:34:54.777,run_20,0.0,41779200,5595742315,,,1
2025-08-26 23:34:54.872,run_20,20.0,41779200,5843936011,,,1
2025-08-26 23:34:54.974,run_20,20.0,41779200,6103377345,,,1
2025-08-26 23:34:55.082,run_20,0.0,41779200,6810103496,,,1
2025-08-26 23:34:55.174,run_20,0.0,41779200,5581443783,,,1
2025-08-26 23:34:55.286,run_20,19.9,41779200,6641227850,,,1
2025-08-26 23:34:55.386,run_20,19.9,41779200,6497994392,,,1
2025-08-26 23:34:55.481,run_20,0.0,41779200,6034908228,,,1
2025-08-26 23:34:55.587,run_20,0.0,41779200,5699997695,,,1
2025-08-26 23:34:55.689,run_20,20.0,41779200,5777987200,,,1
2025-08-26 23:34:55.783,run_20,20.0,41779200,5874962267,,,1
2025-08-26 23:34:55.881,run_20,0.0,41779200,7112876419,,,1
2025-08-26 23:34:55.988,run_20,0.0,41779200,6088137069,,,1
2025-08-26 23:34:56.081,run_20,0.0,41779200,6452959737,,,1
2025-08-26 23:34:56.183,run_20,20.0,41779200,5245795229,,,1
2025-08-26 23:34:56.284,run_20,20.0,41779200,5793098485,,,1
2025-08-26 23:34:56.388,run_20,19.9,41779200,5776781470,,,1
2025-08-26 23:34:56.484,run_20,20.0,41779200,6993652527,,,1
2025-08-26 23:34:56.585,run_20,0.0,41779200,5731682423,,,1
2025-08-26 23:34:56.676,run_20,0.0,41779200,5527176200,,,1
2025-08-26 23:34:56.787,run_20,20.0,41779200,6300706384,,,1
2025-08-26 23:34:56.893,run_20,20.0,41779200,6963349259,,,1
2025-08-26 23:34:56.998,run_20,20.0,41779200,6319554023,,,1
2025-08-26 23:34:57.084,run_20,19.9,41779200,5445014042,,,1
2025-08-26 23:34:57.189,run_20,19.9,41779200,7119980731,,,1
2025-08-26 23:34:57.291,run_20,20.0,41779200,6703177119,,,1
2025-08-26 23:34:57.390,run_20,19.9,41779200,6740663400,,,1
2025-08-26 23:34:57.487,run_20,20.0,41779200,5460480259,,,1
2025-08-26 23:34:57.588,run_20,0.0,41779200,6508789157,,,1
2025-08-26 23:34:57.705,run_20,0.0,41779200,5128354426,,,1
2025-08-26 23:34:57.803,run_20,0.0,41779200,5536299230,,,1
2025-08-26 23:34:57.893,run_20,0.0,41779200,6664294890,,,1
2025-08-26 23:34:57.993,run_20,20.0,41779200,6681253325,,,1
2025-08-26 23:34:58.109,run_20,20.0,41779200,8215237760,,,1
2025-08-26 23:34:58.209,run_20,20.0,41779200,7810841596,,,1
2025-08-26 23:34:58.306,run_20,20.0,41779200,6071478448,,,1
2025-08-26 23:34:58.399,run_20,0.0,41779200,6874031362,,,1
2025-08-26 23:34:58.501,run_20,39.9,41779200,6798703842,,,1
2025-08-26 23:34:58.596,run_20,0.0,41779200,6716529581,,,1
2025-08-26 23:34:58.694,run_20,0.0,41779200,6628863229,,,1
2025-08-26 23:34:58.799,run_20,0.0,41779200,7261823184,,,1
2025-08-26 23:34:58.901,run_20,0.0,41779200,6508892124,,,1
2025-08-26 23:34:58.999,run_20,0.0,41779200,6911838752,,,1
2025-08-26 23:34:59.118,run_20,0.0,41779200,7526534418,,,1
2025-08-26 23:34:59.219,run_20,19.9,41779200,7630628247,,,1
2025-08-26 23:34:59.319,run_20,19.9,41779200,8673653720,,,1
2025-08-26 23:34:59.410,run_20,20.0,41779200,8125108564,,,1
2025-08-26 23:34:59.505,run_20,19.9,41779200,6020670411,,,1
2025-08-26 23:34:59.618,run_20,20.0,41779200,8812869030,,,1
2025-08-26 23:34:59.708,run_20,20.0,41779200,5929083480,,,1
2025-08-26 23:34:59.813,run_20,39.9,41779200,5997005872,,,1
2025-08-26 23:34:59.902,run_20,20.0,41779200,6291385910,,,1
2025-08-26 23:35:00.000,run_20,0.0,41779200,7812211131,,,1
2025-08-26 23:35:00.103,run_20,0.0,41779200,6956082052,,,1
2025-08-26 23:35:00.214,run_20,20.0,41779200,7714921007,,,1
2025-08-26 23:35:00.315,run_20,20.0,41779200,6387466137,,,1
2025-08-26 23:35:00.420,run_20,20.0,41779200,7116927954,,,1
2025-08-26 23:35:00.516,run_20,20.0,41779200,6950505412,,,1
2025-08-26 23:35:00.620,run_20,20.0,41779200,6270476862,,,1
2025-08-26 23:35:00.716,run_20,20.0,41779200,6599433125,,,1
2025-08-26 23:35:00.804,run_20,0.0,41779200,6847520526,,,1
2025-08-26 23:35:00.905,run_20,0.0,41779200,7122118498,,,1
2025-08-26 23:35:01.012,run_20,20.0,41779200,7108402979,,,1
2025-08-26 23:35:01.118,run_20,20.0,41779200,7995279435,,,1
2025-08-26 23:35:01.222,run_20,20.0,41779200,8224690432,,,1
2025-08-26 23:35:01.313,run_20,20.0,41779200,7677235436,,,1
2025-08-26 23:35:01.409,run_20,0.0,41779200,7382868297,,,1
2025-08-26 23:35:01.530,run_20,20.0,41779200,8843949765,,,1
2025-08-26 23:35:01.613,run_20,0.0,41779200,7224654217,,,1
2025-08-26 23:35:01.722,run_20,0.0,41779200,8002961918,,,1
2025-08-26 23:35:01.824,run_20,0.0,41779200,7006956924,,,1
2025-08-26 23:35:01.916,run_20,0.0,41779200,7827295212,,,1
2025-08-26 23:35:02.014,run_20,0.0,41779200,8575894092,,,1
2025-08-26 23:35:02.117,run_20,20.0,41779200,7990448214,,,1
2025-08-26 23:35:02.220,run_20,20.0,41779200,6939399553,,,1
2025-08-26 23:35:02.320,run_20,0.0,41779200,8735289320,,,1
2025-08-26 23:35:02.419,run_20,0.0,41779200,7136946196,,,1
2025-08-26 23:35:02.516,run_20,20.0,41779200,7128072630,,,1
2025-08-26 23:35:02.621,run_20,20.0,41779200,8735805231,,,1
2025-08-26 23:35:02.724,run_20,20.0,41779200,8082936361,,,1
2025-08-26 23:35:02.809,run_20,20.0,41779200,8460203058,,,1
2025-08-26 23:35:02.922,run_20,20.0,41779200,7138461000,,,1
2025-08-26 23:35:03.021,run_20,20.0,41779200,6639003497,,,1
2025-08-26 23:35:03.128,run_20,20.0,41779200,10127682310,,,1
2025-08-26 23:35:03.225,run_20,20.0,41779200,9728244708,,,1
2025-08-26 23:35:03.325,run_20,20.0,41779200,8430205967,,,1
2025-08-26 23:35:03.428,run_20,20.0,41779200,9960908159,,,1
2025-08-26 23:35:03.543,run_20,0.0,41779200,8602219279,,,1
2025-08-26 23:35:03.624,run_20,20.0,41779200,8664313512,,,1
2025-08-26 23:35:03.722,run_20,20.0,41779200,9682687651,,,1
2025-08-26 23:35:03.835,run_20,20.0,41779200,9520152150,,,1
2025-08-26 23:35:03.933,run_20,20.0,41779200,7309459837,,,1
2025-08-26 23:35:04.033,run_20,20.0,41779200,8333205166,,,1
2025-08-26 23:35:04.141,run_20,0.0,41943040,8255772143,,,1
2025-08-26 23:35:04.226,run_20,0.0,41943040,7360411536,,,1
2025-08-26 23:35:04.341,run_20,20.0,41943040,8190331527,,,1
2025-08-26 23:35:04.441,run_20,20.0,41943040,7906709640,,,1
2025-08-26 23:35:04.537,run_20,20.0,41943040,7804472172,,,1
2025-08-26 23:35:04.641,run_20,0.0,41943040,7723098948,,,1
2025-08-26 23:35:04.748,run_20,0.0,41943040,8935017566,,,1
2025-08-26 23:35:04.840,run_20,0.0,41943040,10070886504,,,1
2025-08-26 23:35:04.935,run_20,0.0,41943040,7490225229,,,1
2025-08-26 23:35:05.038,run_20,0.0,41943040,8292220959,,,1
2025-08-26 23:35:05.131,run_20,0.0,41943040,8531099725,,,1
2025-08-26 23:35:05.238,run_20,20.0,41943040,8830622676,,,1
2025-08-26 23:35:05.335,run_20,20.0,41943040,8200818613,,,1
2025-08-26 23:35:05.451,run_20,0.0,41943040,7817595750,,,1
2025-08-26 23:35:05.547,run_20,0.0,41943040,7353463800,,,1
2025-08-26 23:35:05.654,run_20,0.0,41943040,8545995160,,,1
2025-08-26 23:35:05.741,run_20,0.0,41943040,9256011741,,,1
2025-08-26 23:35:05.857,run_20,0.0,41943040,8038826491,,,1
2025-08-26 23:35:05.972,run_20,0.0,41943040,10499976079,,,1
2025-08-26 23:35:06.061,run_20,0.0,41943040,9174232080,,,1
2025-08-26 23:35:06.156,run_20,39.9,41943040,7306828956,,,1
2025-08-26 23:35:06.281,run_20,0.0,41943040,9541501056,,,1
2025-08-26 23:35:06.374,run_20,0.0,41943040,9119297264,,,1
2025-08-26 23:35:06.473,run_20,0.0,41943040,7959340347,,,1
2025-08-26 23:35:06.566,run_20,0.0,41943040,8548765726,,,1
2025-08-26 23:35:06.670,run_20,20.0,41943040,8943170934,,,1
2025-08-26 23:35:06.777,run_20,20.0,41943040,10720580520,,,1
2025-08-26 23:35:06.877,run_20,39.9,41943040,9298279732,,,1
2025-08-26 23:35:06.973,run_20,0.0,41943040,9921371806,,,1
2025-08-26 23:35:07.086,run_20,0.0,41943040,6862274534,,,1
2025-08-26 23:35:07.171,run_20,20.0,41943040,10290247537,,,1
2025-08-26 23:35:07.282,run_20,19.9,41943040,9656979276,,,1
2025-08-26 23:35:07.379,run_20,0.0,41943040,10120453398,,,1
2025-08-26 23:35:07.483,run_20,0.0,41943040,8557651957,,,1
2025-08-26 23:35:07.576,run_20,39.9,41943040,10070067111,,,1
2025-08-26 23:35:07.682,run_20,20.0,41943040,9597816320,,,1
2025-08-26 23:35:07.781,run_20,0.0,41943040,10799324320,,,1
2025-08-26 23:35:07.883,run_20,0.0,41943040,10048855566,,,1
2025-08-26 23:35:07.967,run_20,20.0,41943040,10298016435,,,1
2025-08-26 23:35:08.078,run_20,20.0,41943040,10577703807,,,1
2025-08-26 23:35:08.179,run_20,20.0,41943040,10347288461,,,1
2025-08-26 23:35:08.289,run_20,20.0,41943040,10038860975,,,1
2025-08-26 23:35:08.384,run_20,20.0,41943040,9014556238,,,1
2025-08-26 23:35:08.482,run_20,20.0,41943040,9355411957,,,1
2025-08-26 23:35:08.581,run_20,20.0,41943040,12275467239,,,1
2025-08-26 23:35:08.693,run_20,0.0,41943040,9413254564,,,1
2025-08-26 23:35:08.784,run_20,0.0,41943040,8723259765,,,1
2025-08-26 23:35:08.884,run_20,0.0,41943040,9925230150,,,1
2025-08-26 23:35:08.981,run_20,20.0,41943040,10837054195,,,1
2025-08-26 23:35:09.085,run_20,20.0,41943040,9950454502,,,1
2025-08-26 23:35:09.180,run_20,0.0,41943040,9912704539,,,1
2025-08-26 23:35:09.283,run_20,0.0,41943040,8005066420,,,1
2025-08-26 23:35:09.386,run_20,20.0,41943040,9149767676,,,1
2025-08-26 23:35:09.487,run_20,20.0,41943040,10083214579,,,1
2025-08-26 23:35:09.587,run_20,20.0,41943040,10128570480,,,1
2025-08-26 23:35:09.684,run_20,20.0,41943040,9571163914,,,1
2025-08-26 23:35:09.787,run_20,0.0,41943040,9084198525,,,1
2025-08-26 23:35:09.890,run_20,20.0,41943040,9601072233,,,1
2025-08-26 23:35:09.988,run_20,20.0,41943040,11811668850,,,1
2025-08-26 23:35:10.077,run_20,20.0,41943040,9210099860,,,1
2025-08-26 23:35:10.189,run_20,20.0,41943040,11668393620,,,1
2025-08-26 23:35:10.287,run_20,0.0,41943040,8659089193,,,1
2025-08-26 23:35:10.383,run_20,0.0,41943040,10273587278,,,1
2025-08-26 23:35:10.487,run_20,39.9,41943040,8724896820,,,1
2025-08-26 23:35:10.591,run_20,20.0,41943040,10810439224,,,1
2025-08-26 23:35:10.693,run_20,20.0,41943040,9826299849,,,1
2025-08-26 23:35:10.780,run_20,20.0,41943040,13544362362,,,1
2025-08-26 23:35:10.881,run_20,0.0,41943040,10621003924,,,1
2025-08-26 23:35:10.982,run_20,0.0,41943040,12358485068,,,1
2025-08-26 23:35:11.084,run_20,20.0,41943040,10262763524,,,1
2025-08-26 23:35:11.187,run_20,20.0,41943040,12963910167,,,1
2025-08-26 23:35:11.280,run_20,20.0,41943040,9467560255,,,1
2025-08-26 23:35:11.394,run_20,0.0,41943040,9656413134,,,1
2025-08-26 23:35:11.491,run_20,0.0,41943040,10760099924,,,1
2025-08-26 23:35:11.585,run_20,0.0,41943040,9038301597,,,1
2025-08-26 23:35:11.688,run_20,0.0,41943040,11120055516,,,1
2025-08-26 23:35:11.786,run_20,20.0,41943040,9083091916,,,1
2025-08-26 23:35:11.875,run_20,0.0,41943040,8652907451,,,1
2025-08-26 23:35:11.980,run_20,0.0,41943040,10870605560,,,1
2025-08-26 23:35:12.082,run_20,20.0,41943040,12782584515,,,1
2025-08-26 23:35:12.187,run_20,20.0,41943040,12199618980,,,1
2025-08-26 23:35:12.294,run_20,20.0,41943040,9491132766,,,1
2025-08-26 23:35:12.387,run_20,20.0,41943040,10625413140,,,1
2025-08-26 23:35:12.492,run_20,20.0,41943040,10270676806,,,1
2025-08-26 23:35:12.587,run_20,20.0,41943040,11464576396,,,1
2025-08-26 23:35:12.676,run_20,0.0,41943040,9247004170,,,1
2025-08-26 23:35:12.786,run_20,0.0,41943040,8740299783,,,1
2025-08-26 23:35:12.889,run_20,0.0,41943040,12082249587,,,1
2025-08-26 23:35:12.992,run_20,20.0,41943040,11571071288,,,1
2025-08-26 23:35:13.093,run_20,0.0,41943040,11909699905,,,1
2025-08-26 23:35:13.192,run_20,20.0,41943040,9782726184,,,1
2025-08-26 23:35:13.286,run_20,20.0,41943040,10902194684,,,1
2025-08-26 23:35:13.383,run_20,0.0,41943040,11364573401,,,1
2025-08-26 23:35:13.479,run_20,0.0,41943040,11003482655,,,1
2025-08-26 23:35:13.595,run_20,0.0,41943040,8283985369,,,1
2025-08-26 23:35:13.690,run_20,0.0,41943040,12897262104,,,1
2025-08-26 23:35:13.790,run_20,0.0,41943040,11313700632,,,1
2025-08-26 23:35:13.890,run_20,0.0,41943040,12514834773,,,1
2025-08-26 23:35:13.985,run_20,0.0,41943040,11952402099,,,1
2025-08-26 23:35:14.087,run_20,0.0,41943040,10671343920,,,1
2025-08-26 23:35:14.180,run_20,0.0,41943040,13082104770,,,1
2025-08-26 23:35:14.286,run_20,20.0,41943040,10263284845,,,1
2025-08-26 23:35:14.388,run_20,20.0,41943040,9402807760,,,1
2025-08-26 23:35:14.486,run_20,20.0,41943040,10141044509,,,1
2025-08-26 23:35:14.597,run_20,0.0,41943040,9879351936,,,1
