Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 23:34:50,0.09402146142054,32.88398499999998,0.08398499999998,32.80000000000000
2025-08-26 23:34:51,0.10572012257406,32.87435099999997,0.08435099999997,32.79000000000000
2025-08-26 23:34:52,0.12890025575448,32.58398400000010,0.08398400000010,32.50000000000000
2025-08-26 23:34:53,0.10855094726062,32.64392300000014,0.08392300000014,32.56000000000000
2025-08-26 23:34:54,0.11382113821138,32.71422799999994,0.08422799999994,32.63000000000000
2025-08-26 23:34:55,0.11507128309572,32.75508299999994,0.08508299999994,32.67000000000000
2025-08-26 23:34:56,0.12075088787418,32.73514399999990,0.08514399999990,32.65000000000000
2025-08-26 23:34:57,0.11575726670066,32.62520499999986,0.08520499999986,32.54000000000000
2025-08-26 23:34:58,0.12839879154079,32.60514399999990,0.08514399999990,32.52000000000000
2025-08-26 23:34:59,0.11869587366276,32.61490000000006,0.08490000000006,32.53000000000000
2025-08-26 23:35:00,0.12202531645570,32.58410600000002,0.08410600000002,32.50000000000000
2025-08-26 23:35:02,0.14931437277806,32.57465499999989,0.08465499999988,32.49000000000000
2025-08-26 23:35:03,0.12348790322581,32.55575500000006,0.08575500000006,32.47000000000000
2025-08-26 23:35:04,0.12253164556962,32.49435099999997,0.08435099999997,32.41000000000000
2025-08-26 23:35:05,0.11235955056180,32.52514399999990,0.08514399999990,32.44000000000000
2025-08-26 23:35:06,0.11184882533197,32.65544900000015,0.08544900000015,32.57000000000000
2025-08-26 23:35:07,0.11920529801325,32.76496100000002,0.08496100000002,32.68000000000000
2025-08-26 23:35:08,0.11782630777044,32.73483900000010,0.08483900000010,32.65000000000000
2025-08-26 23:35:09,0.11367127496160,32.68453400000008,0.08453400000008,32.60000000000000
2025-08-26 23:35:10,0.11291963377416,32.69447200000000,0.08447200000001,32.61000000000000
2025-08-26 23:35:11,0.12241813602015,32.79502199999998,0.08502199999998,32.71000000000000
2025-08-26 23:35:12,0.12753036437247,32.83416699999998,0.08416699999998,32.75000000000000
2025-08-26 23:35:13,0.11202046035806,32.69483900000010,0.08483900000010,32.61000000000000
2025-08-26 23:35:14,0.11743951612903,32.70416699999998,0.08416699999998,32.62000000000000
2025-08-26 23:35:15,0.12286002014099,32.68514300000002,0.08514300000002,32.60000000000000
2025-08-26 23:35:16,0.10981189628876,32.64422799999994,0.08422799999994,32.56000000000000
2025-08-26 23:35:17,0.11630269172169,32.60465600000000,0.08465600000000,32.52000000000000
2025-08-26 23:35:18,0.12271805273834,32.70483799999999,0.08483799999999,32.62000000000000
2025-08-26 23:35:19,0.11833417978669,32.71435099999997,0.08435099999997,32.63000000000000
2025-08-26 23:35:20,0.12431077694236,32.70392299999991,0.08392299999991,32.62000000000000
2025-08-26 23:35:21,0.11128048780488,32.77544900000015,0.08544900000015,32.69000000000000
2025-08-26 23:35:22,0.14408929477423,32.83447200000001,0.08447200000001,32.75000000000000
2025-08-26 23:35:23,0.10821847881572,32.80410600000002,0.08410600000002,32.72000000000000
2025-08-26 23:35:24,0.10440122824974,32.77374000000003,0.08374000000003,32.69000000000000
2025-08-26 23:35:25,0.10690537084399,32.80569299999999,0.08569299999999,32.72000000000000
2025-08-26 23:35:26,0.11437246963563,32.93489899999995,0.08489899999995,32.85000000000000
2025-08-26 23:35:27,0.10741687979540,32.94367900000007,0.08367900000007,32.86000000000000
2025-08-26 23:35:28,0.10834181078332,32.86471600000007,0.08471600000007,32.78000000000000
2025-08-26 23:35:29,0.12158054711246,32.77398400000010,0.08398400000010,32.69000000000000
2025-08-26 23:35:30,0.11441532258065,32.71569299999999,0.08569299999999,32.63000000000000
2025-08-26 23:35:31,0.11614875191034,32.89471699999996,0.08471699999996,32.81000000000000
2025-08-26 23:35:32,0.13555892766818,32.91441099999982,0.08441099999982,32.83000000000000
2025-08-26 23:35:33,0.11425682507583,32.90459500000004,0.08459500000004,32.82000000000000
2025-08-26 23:35:34,0.11257606490872,32.83337400000005,0.08337400000005,32.75000000000000
2025-08-26 23:35:35,0.12355017650025,32.99459399999992,0.08459399999992,32.91000000000000
