timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 06:31:38.548,run_76,20.0,41123840,5837250643,,,1
2025-09-06 06:31:38.647,run_76,0.0,41123840,6275952974,,,1
2025-09-06 06:31:38.745,run_76,39.9,41123840,6149631990,,,1
2025-09-06 06:31:38.847,run_76,0.0,41123840,6237918892,,,1
2025-09-06 06:31:38.947,run_76,0.0,41123840,5966553476,,,1
2025-09-06 06:31:39.046,run_76,0.0,41123840,6099618434,,,1
2025-09-06 06:31:39.147,run_76,0.0,41123840,5783689994,,,1
2025-09-06 06:31:39.251,run_76,0.0,41123840,5684764209,,,1
2025-09-06 06:31:39.346,run_76,0.0,41123840,5599518994,,,1
2025-09-06 06:31:39.450,run_76,20.0,41123840,6417040171,,,1
2025-09-06 06:31:39.548,run_76,0.0,41123840,4858723453,,,1
2025-09-06 06:31:39.648,run_76,0.0,41123840,5448978745,,,1
2025-09-06 06:31:39.749,run_76,20.0,41123840,4706912224,,,1
2025-09-06 06:31:39.848,run_76,0.0,41123840,6791410302,,,1
2025-09-06 06:31:39.944,run_76,0.0,41123840,6667337760,,,1
2025-09-06 06:31:40.049,run_76,0.0,41123840,7143131299,,,1
2025-09-06 06:31:40.151,run_76,0.0,41123840,7013360125,,,1
2025-09-06 06:31:40.248,run_76,20.0,41123840,5918196592,,,1
2025-09-06 06:31:40.347,run_76,0.0,41123840,5818090200,,,1
2025-09-06 06:31:40.449,run_76,0.0,41123840,6329230732,,,1
2025-09-06 06:31:40.561,run_76,0.0,41123840,5637957444,,,1
2025-09-06 06:31:40.651,run_76,0.0,41123840,5468299059,,,1
2025-09-06 06:31:40.748,run_76,20.0,41123840,5919029987,,,1
2025-09-06 06:31:40.852,run_76,20.0,41123840,5410032308,,,1
2025-09-06 06:31:40.953,run_76,0.0,41123840,5479780779,,,1
2025-09-06 06:31:41.047,run_76,20.0,41123840,6256654127,,,1
2025-09-06 06:31:41.148,run_76,20.0,41123840,6913073200,,,1
2025-09-06 06:31:41.248,run_76,0.0,41123840,6406432498,,,1
2025-09-06 06:31:41.348,run_76,20.0,41123840,6378385935,,,1
2025-09-06 06:31:41.448,run_76,0.0,41123840,6339902309,,,1
2025-09-06 06:31:41.549,run_76,20.0,41123840,7240630897,,,1
2025-09-06 06:31:41.649,run_76,0.0,41123840,7427820039,,,1
2025-09-06 06:31:41.748,run_76,0.0,41123840,6894551994,,,1
2025-09-06 06:31:41.849,run_76,0.0,41123840,5494789250,,,1
2025-09-06 06:31:41.950,run_76,0.0,41123840,6489784937,,,1
2025-09-06 06:31:42.050,run_76,20.0,41123840,4218241502,,,1
2025-09-06 06:31:42.149,run_76,0.0,41123840,6535337022,,,1
2025-09-06 06:31:42.249,run_76,20.0,41123840,6218559139,,,1
2025-09-06 06:31:42.351,run_76,0.0,41123840,6607451177,,,1
2025-09-06 06:31:42.449,run_76,20.0,41123840,5423400112,,,1
2025-09-06 06:31:42.549,run_76,0.0,41123840,5452676944,,,1
2025-09-06 06:31:42.649,run_76,20.0,41123840,7154346675,,,1
2025-09-06 06:31:42.750,run_76,0.0,41123840,7516140660,,,1
2025-09-06 06:31:42.849,run_76,20.0,41123840,6742145350,,,1
2025-09-06 06:31:42.955,run_76,0.0,41123840,6259678025,,,1
2025-09-06 06:31:43.050,run_76,0.0,41123840,6274123994,,,1
2025-09-06 06:31:43.153,run_76,20.0,41123840,7210196331,,,1
2025-09-06 06:31:43.251,run_76,0.0,41123840,6213917053,,,1
2025-09-06 06:31:43.351,run_76,0.0,41123840,6915172245,,,1
2025-09-06 06:31:43.449,run_76,0.0,41123840,6147286853,,,1
2025-09-06 06:31:43.549,run_76,0.0,41123840,5939357477,,,1
2025-09-06 06:31:43.649,run_76,0.0,41123840,6451825932,,,1
2025-09-06 06:31:43.754,run_76,0.0,41123840,6470557320,,,1
2025-09-06 06:31:43.850,run_76,0.0,41123840,6406186006,,,1
2025-09-06 06:31:43.949,run_76,20.0,41123840,6688549015,,,1
2025-09-06 06:31:44.052,run_76,0.0,41123840,6377968121,,,1
2025-09-06 06:31:44.153,run_76,0.0,41123840,6665195796,,,1
2025-09-06 06:31:44.252,run_76,0.0,41123840,7292364930,,,1
2025-09-06 06:31:44.351,run_76,0.0,41123840,5407203340,,,1
2025-09-06 06:31:44.452,run_76,0.0,41123840,6009855656,,,1
2025-09-06 06:31:44.559,run_76,0.0,41123840,7650255450,,,1
2025-09-06 06:31:44.652,run_76,20.0,41123840,5929263579,,,1
2025-09-06 06:31:44.751,run_76,20.0,41123840,6609981801,,,1
2025-09-06 06:31:44.855,run_76,20.0,41123840,6975033743,,,1
2025-09-06 06:31:44.950,run_76,0.0,41123840,6978943775,,,1
2025-09-06 06:31:45.051,run_76,0.0,41123840,7483532512,,,1
2025-09-06 06:31:45.154,run_76,20.0,41123840,6710470308,,,1
2025-09-06 06:31:45.255,run_76,0.0,41123840,6526870281,,,1
2025-09-06 06:31:45.363,run_76,0.0,41123840,5946650219,,,1
2025-09-06 06:31:45.451,run_76,20.0,41123840,6598498751,,,1
2025-09-06 06:31:45.553,run_76,0.0,41123840,6484080486,,,1
2025-09-06 06:31:45.651,run_76,19.9,41123840,6038671261,,,1
2025-09-06 06:31:45.751,run_76,0.0,41123840,5497407892,,,1
2025-09-06 06:31:45.851,run_76,20.0,41123840,7884215999,,,1
2025-09-06 06:31:45.953,run_76,0.0,41123840,7514871534,,,1
2025-09-06 06:31:46.051,run_76,0.0,41123840,6683521614,,,1
2025-09-06 06:31:46.152,run_76,0.0,41123840,7514238835,,,1
2025-09-06 06:31:46.251,run_76,0.0,41123840,7386997623,,,1
2025-09-06 06:31:46.355,run_76,20.0,41123840,5986190215,,,1
2025-09-06 06:31:46.456,run_76,0.0,41123840,6858174541,,,1
2025-09-06 06:31:46.553,run_76,0.0,41123840,7808682960,,,1
2025-09-06 06:31:46.657,run_76,20.0,41123840,7153046442,,,1
2025-09-06 06:31:46.752,run_76,0.0,41123840,7010619422,,,1
2025-09-06 06:31:46.853,run_76,20.0,41123840,6150011355,,,1
2025-09-06 06:31:46.953,run_76,0.0,41123840,7380707680,,,1
2025-09-06 06:31:47.054,run_76,20.0,41123840,7826635831,,,1
2025-09-06 06:31:47.163,run_76,0.0,41123840,7084726712,,,1
2025-09-06 06:31:47.253,run_76,0.0,41123840,7400258400,,,1
2025-09-06 06:31:47.352,run_76,0.0,41123840,6497249160,,,1
2025-09-06 06:31:47.454,run_76,20.0,41123840,7419556622,,,1
2025-09-06 06:31:47.555,run_76,0.0,41123840,6647086721,,,1
2025-09-06 06:31:47.655,run_76,0.0,41123840,7511332003,,,1
2025-09-06 06:31:47.753,run_76,20.0,41123840,6982546801,,,1
2025-09-06 06:31:47.854,run_76,20.0,41123840,7488573499,,,1
2025-09-06 06:31:47.952,run_76,0.0,41123840,6646305141,,,1
2025-09-06 06:31:48.055,run_76,20.0,41123840,7803114147,,,1
2025-09-06 06:31:48.151,run_76,0.0,41123840,7983320657,,,1
2025-09-06 06:31:48.253,run_76,0.0,41123840,7069833729,,,1
2025-09-06 06:31:48.355,run_76,19.9,41123840,6255390966,,,1
2025-09-06 06:31:48.456,run_76,0.0,41123840,6201202924,,,1
2025-09-06 06:31:48.553,run_76,0.0,41123840,6833322932,,,1
2025-09-06 06:31:48.654,run_76,0.0,41123840,8930790247,,,1
2025-09-06 06:31:48.754,run_76,0.0,41123840,6679129685,,,1
2025-09-06 06:31:48.854,run_76,0.0,41123840,6901094875,,,1
2025-09-06 06:31:48.955,run_76,0.0,41123840,7322158696,,,1
2025-09-06 06:31:49.055,run_76,0.0,41123840,7353661581,,,1
2025-09-06 06:31:49.154,run_76,20.0,41123840,7730632854,,,1
2025-09-06 06:31:49.256,run_76,0.0,41123840,6385689450,,,1
2025-09-06 06:31:49.358,run_76,0.0,41123840,6862177316,,,1
2025-09-06 06:31:49.454,run_76,20.0,41123840,6865082028,,,1
2025-09-06 06:31:49.557,run_76,0.0,41123840,7740394184,,,1
2025-09-06 06:31:49.654,run_76,0.0,41123840,7881596737,,,1
2025-09-06 06:31:49.754,run_76,0.0,41123840,7657144462,,,1
2025-09-06 06:31:49.857,run_76,0.0,41123840,6422854656,,,1
2025-09-06 06:31:49.955,run_76,20.0,41123840,8138955487,,,1
2025-09-06 06:31:50.054,run_76,0.0,41123840,8263672961,,,1
2025-09-06 06:31:50.162,run_76,0.0,41123840,9497852584,,,1
2025-09-06 06:31:50.255,run_76,20.0,41123840,9718629050,,,1
2025-09-06 06:31:50.358,run_76,0.0,41123840,8693484439,,,1
2025-09-06 06:31:50.456,run_76,0.0,41123840,7597425249,,,1
2025-09-06 06:31:50.554,run_76,0.0,41123840,7537012556,,,1
2025-09-06 06:31:50.655,run_76,0.0,41123840,7251670583,,,1
2025-09-06 06:31:50.754,run_76,20.0,41123840,7115571515,,,1
2025-09-06 06:31:50.858,run_76,0.0,41123840,7728554460,,,1
2025-09-06 06:31:50.955,run_76,0.0,41123840,7067785031,,,1
2025-09-06 06:31:51.060,run_76,0.0,41123840,7586435105,,,1
2025-09-06 06:31:51.156,run_76,0.0,41123840,8536956449,,,1
2025-09-06 06:31:51.258,run_76,20.0,41123840,8289552046,,,1
2025-09-06 06:31:51.357,run_76,0.0,41123840,7969751285,,,1
2025-09-06 06:31:51.455,run_76,20.0,41123840,7769452624,,,1
2025-09-06 06:31:51.557,run_76,0.0,41123840,7108761258,,,1
2025-09-06 06:31:51.656,run_76,20.0,41123840,7509205363,,,1
2025-09-06 06:31:51.756,run_76,20.0,41123840,9528624810,,,1
2025-09-06 06:31:51.854,run_76,0.0,41123840,8843809770,,,1
2025-09-06 06:31:51.956,run_76,0.0,41123840,7802515741,,,1
2025-09-06 06:31:52.062,run_76,0.0,41123840,7063195898,,,1
2025-09-06 06:31:52.157,run_76,20.0,41123840,7743581599,,,1
2025-09-06 06:31:52.257,run_76,0.0,41123840,7569864120,,,1
2025-09-06 06:31:52.358,run_76,0.0,41123840,7816704304,,,1
2025-09-06 06:31:52.457,run_76,0.0,41123840,8042207838,,,1
2025-09-06 06:31:52.564,run_76,0.0,41123840,7651714957,,,1
2025-09-06 06:31:52.656,run_76,20.0,41123840,8152201750,,,1
2025-09-06 06:31:52.757,run_76,0.0,41123840,9265505196,,,1
2025-09-06 06:31:52.855,run_76,0.0,41123840,7210748262,,,1
2025-09-06 06:31:52.957,run_76,0.0,41123840,9188256200,,,1
2025-09-06 06:31:53.055,run_76,0.0,41123840,9688481912,,,1
2025-09-06 06:31:53.162,run_76,20.0,41123840,9636432893,,,1
2025-09-06 06:31:53.259,run_76,0.0,41123840,8794051402,,,1
2025-09-06 06:31:53.362,run_76,20.0,41123840,9022212640,,,1
2025-09-06 06:31:53.458,run_76,0.0,41123840,8585116960,,,1
2025-09-06 06:31:53.557,run_76,20.0,41123840,9707191646,,,1
2025-09-06 06:31:53.658,run_76,0.0,41123840,9205344613,,,1
2025-09-06 06:31:53.758,run_76,20.0,41123840,7384852581,,,1
2025-09-06 06:31:53.857,run_76,0.0,41123840,7376384544,,,1
2025-09-06 06:31:53.962,run_76,20.0,41123840,7630181476,,,1
2025-09-06 06:31:54.059,run_76,0.0,41123840,8299693395,,,1
2025-09-06 06:31:54.166,run_76,19.9,41123840,6536707441,,,1
2025-09-06 06:31:54.257,run_76,0.0,41123840,10489119765,,,1
2025-09-06 06:31:54.358,run_76,0.0,41123840,9249375135,,,1
2025-09-06 06:31:54.459,run_76,0.0,41123840,8469756867,,,1
2025-09-06 06:31:54.559,run_76,0.0,41123840,8335916434,,,1
2025-09-06 06:31:54.657,run_76,20.0,41123840,8255830752,,,1
2025-09-06 06:31:54.762,run_76,0.0,41123840,8310651330,,,1
2025-09-06 06:31:54.858,run_76,20.0,41123840,8526406145,,,1
2025-09-06 06:31:54.958,run_76,20.0,41123840,8504610605,,,1
2025-09-06 06:31:55.058,run_76,0.0,41123840,8970185143,,,1
2025-09-06 06:31:55.158,run_76,20.0,41123840,9602302178,,,1
2025-09-06 06:31:55.260,run_76,0.0,41123840,7559459374,,,1
2025-09-06 06:31:55.359,run_76,20.0,41123840,9218611973,,,1
2025-09-06 06:31:55.460,run_76,0.0,41123840,6902905968,,,1
2025-09-06 06:31:55.560,run_76,0.0,41123840,6727328433,,,1
2025-09-06 06:31:55.659,run_76,0.0,41123840,7791775999,,,1
2025-09-06 06:31:55.759,run_76,0.0,41123840,8650363912,,,1
2025-09-06 06:31:55.860,run_76,19.9,41123840,7727031308,,,1
2025-09-06 06:31:55.961,run_76,20.0,41123840,7760423929,,,1
2025-09-06 06:31:56.068,run_76,0.0,41123840,8858764902,,,1
2025-09-06 06:31:56.159,run_76,0.0,41123840,10409488361,,,1
2025-09-06 06:31:56.259,run_76,20.0,41123840,7209437917,,,1
2025-09-06 06:31:56.364,run_76,0.0,41123840,9595640850,,,1
2025-09-06 06:31:56.462,run_76,20.0,41123840,7887740367,,,1
2025-09-06 06:31:56.564,run_76,20.0,41123840,7664011342,,,1
2025-09-06 06:31:56.660,run_76,0.0,41123840,8337598277,,,1
2025-09-06 06:31:56.760,run_76,0.0,41123840,9159385333,,,1
2025-09-06 06:31:56.861,run_76,0.0,41123840,7949243256,,,1
2025-09-06 06:31:56.961,run_76,0.0,41123840,8883674959,,,1
2025-09-06 06:31:57.060,run_76,20.0,41123840,6820801315,,,1
2025-09-06 06:31:57.162,run_76,0.0,41123840,7356049627,,,1
2025-09-06 06:31:57.264,run_76,19.9,41123840,7626016485,,,1
2025-09-06 06:31:57.364,run_76,0.0,41123840,10131579155,,,1
2025-09-06 06:31:57.460,run_76,20.0,41123840,9241849077,,,1
2025-09-06 06:31:57.560,run_76,0.0,41123840,8264305279,,,1
2025-09-06 06:31:57.661,run_76,19.9,41123840,9501174796,,,1
2025-09-06 06:31:57.762,run_76,20.0,41123840,9332040205,,,1
2025-09-06 06:31:57.860,run_76,0.0,41123840,7757289030,,,1
2025-09-06 06:31:57.962,run_76,20.0,41123840,7951986056,,,1
2025-09-06 06:31:58.064,run_76,0.0,41123840,8781821448,,,1
2025-09-06 06:31:58.163,run_76,20.0,41123840,8397518785,,,1
2025-09-06 06:31:58.263,run_76,0.0,41123840,9455242418,,,1
2025-09-06 06:31:58.360,run_76,0.0,41123840,9463157259,,,1
2025-09-06 06:31:58.459,run_76,20.0,41123840,9608486737,,,1
2025-09-06 06:31:58.562,run_76,0.0,41123840,9062105850,,,1
2025-09-06 06:31:58.663,run_76,0.0,41123840,9199853834,,,1
2025-09-06 06:31:58.759,run_76,0.0,41123840,7954008507,,,1
2025-09-06 06:31:58.869,run_76,0.0,41123840,9304951720,,,1
2025-09-06 06:31:58.965,run_76,0.0,41123840,8220954444,,,1
2025-09-06 06:31:59.060,run_76,0.0,41123840,10155450332,,,1
2025-09-06 06:31:59.161,run_76,0.0,41123840,10179115985,,,1
2025-09-06 06:31:59.267,run_76,20.0,41123840,8936168640,,,1
2025-09-06 06:31:59.365,run_76,0.0,41123840,9078036969,,,1
2025-09-06 06:31:59.462,run_76,0.0,41123840,8600652831,,,1
2025-09-06 06:31:59.562,run_76,20.0,41123840,10184378449,,,1
2025-09-06 06:31:59.663,run_76,0.0,41123840,8478577330,,,1
2025-09-06 06:31:59.761,run_76,20.0,41123840,9852957860,,,1
2025-09-06 06:31:59.862,run_76,0.0,41123840,9473232277,,,1
2025-09-06 06:31:59.962,run_76,0.0,41123840,9037768590,,,1
2025-09-06 06:32:00.062,run_76,0.0,41123840,9856538784,,,1
2025-09-06 06:32:00.162,run_76,0.0,41123840,8925827949,,,1
2025-09-06 06:32:00.262,run_76,0.0,41123840,8900574576,,,1
2025-09-06 06:32:00.366,run_76,0.0,41123840,10844140936,,,1
2025-09-06 06:32:00.466,run_76,20.0,41123840,10063336709,,,1
2025-09-06 06:32:00.566,run_76,0.0,41123840,9860802580,,,1
2025-09-06 06:32:00.663,run_76,0.0,41123840,8103752664,,,1
2025-09-06 06:32:00.764,run_76,20.0,41123840,8915414889,,,1
2025-09-06 06:32:00.863,run_76,20.0,41123840,10315032090,,,1
2025-09-06 06:32:00.966,run_76,0.0,41123840,9527806037,,,1
2025-09-06 06:32:01.066,run_76,0.0,41123840,10465014001,,,1
2025-09-06 06:32:01.161,run_76,20.0,41123840,10710233846,,,1
2025-09-06 06:32:01.266,run_76,0.0,41123840,10393621880,,,1
2025-09-06 06:32:01.362,run_76,20.0,41123840,8066046213,,,1
2025-09-06 06:32:01.468,run_76,0.0,41123840,10341961686,,,1
2025-09-06 06:32:01.562,run_76,20.0,41123840,10958004931,,,1
2025-09-06 06:32:01.662,run_76,19.9,41123840,10694013380,,,1
2025-09-06 06:32:01.763,run_76,0.0,41123840,9651997890,,,1
2025-09-06 06:32:01.863,run_76,20.0,41123840,8609051976,,,1
2025-09-06 06:32:01.963,run_76,0.0,41123840,8552393976,,,1
2025-09-06 06:32:02.064,run_76,0.0,41123840,10569229899,,,1
2025-09-06 06:32:02.164,run_76,0.0,41123840,9881050088,,,1
2025-09-06 06:32:02.264,run_76,20.0,41123840,11360396804,,,1
2025-09-06 06:32:02.364,run_76,0.0,41123840,10711136377,,,1
2025-09-06 06:32:02.464,run_76,20.0,41123840,8467387710,,,1
2025-09-06 06:32:02.565,run_76,0.0,41123840,10744502010,,,1
2025-09-06 06:32:02.665,run_76,20.0,41123840,10914012241,,,1
2025-09-06 06:32:02.765,run_76,0.0,41123840,10208890323,,,1
2025-09-06 06:32:02.864,run_76,0.0,41123840,10726968510,,,1
2025-09-06 06:32:02.964,run_76,0.0,41123840,8592541534,,,1
2025-09-06 06:32:03.066,run_76,0.0,41123840,10369269701,,,1
2025-09-06 06:32:03.164,run_76,0.0,41123840,10555953110,,,1
2025-09-06 06:32:03.267,run_76,39.9,41123840,8519761545,,,1
2025-09-06 06:32:03.368,run_76,20.0,41123840,11496655834,,,1
