Date,CPU Utilization,CPU Power
2025-09-06 06:31:25,0.00153452685422,0.00125391176463
2025-09-06 06:31:26,0.00254712175242,0.00124450867041
2025-09-06 06:31:27,0.00153767298821,0.00100278515612
2025-09-06 06:31:28,0.00203665987780,0.00134416988423
2025-09-06 06:31:29,0.00153609831029,0.00117838666658
2025-09-06 06:31:31,0.00206398348813,0.00171959420283
2025-09-06 06:31:32,0.00205233453053,0.00171959420283
2025-09-06 06:31:33,0.00153139356815,0.00122042986426
2025-09-06 06:31:34,0.00154004106776,0.00125508450696
2025-09-06 06:31:35,0.00256541816316,0.00224665829135
2025-09-06 06:31:36,0.00102616726526,0.00082984037559
2025-09-06 06:31:37,0.00205655526992,0.00171375609764
2025-09-06 06:31:38,0.00206079340546,0.00127683211663
2025-09-06 06:31:39,0.00154639175258,0.00136609947641
2025-09-06 06:31:40,0.00205023065095,0.00162040930225
2025-09-06 06:31:41,0.00153061224490,0.00116234801754
2025-09-06 06:31:42,0.00205233453053,0.00153201746711
2025-09-06 06:31:43,0.00205655526992,0.00171494634124
2025-09-06 06:31:44,0.00154400411734,0.00132182089559
2025-09-06 06:31:45,0.00205338809035,0.00165369811321
2025-09-06 06:31:46,0.00205128205128,0.00163099999999
2025-09-06 06:31:47,0.00154559505410,0.00128263235306
2025-09-06 06:31:48,0.00204918032787,0.00165078504676
2025-09-06 06:31:49,0.00154479917611,0.00131469000000
2025-09-06 06:31:50,0.00204498977505,0.00159129729733
2025-09-06 06:31:51,0.00203977562468,0.00157862443427
2025-09-06 06:31:52,0.00153688524590,0.00129141346154
2025-09-06 06:31:53,0.00205338809035,0.00132281368819
2025-09-06 06:31:54,0.00204394481349,0.00153172173912
2025-09-06 06:31:55,0.00204918032787,0.00168080769240
2025-09-06 06:31:56,0.00154958677686,0.00127903448286
2025-09-06 06:31:57,0.00205444273241,0.00164681481477
2025-09-06 06:31:58,0.00154083204931,0.00124804245268
2025-09-06 06:31:59,0.00254971953085,0.00188995614033
2025-09-06 06:32:00,0.00153139356815,0.00122722325593
2025-09-06 06:32:01,0.00154004106776,0.00126597129182
2025-09-06 06:32:02,0.00203977562468,0.00161885981319
2025-09-06 06:32:03,0.00207039337474,0.00170780676316
2025-09-06 06:32:04,0.00206291903043,0.00178785641015
2025-09-06 06:32:05,0.00153374233129,0.00125861650487
2025-09-06 06:32:06,0.00102669404517,0.00087646999993
2025-09-06 06:32:07,0.00204185809086,0.00165271889397
2025-09-06 06:32:08,0.00205128205128,0.00163906103300
2025-09-06 06:32:09,0.00204290091931,0.00118524324333
2025-09-06 06:32:10,0.00204185809086,0.00160863926925
2025-09-06 06:32:11,0.00153374233129,0.00125520289863
2025-09-06 06:32:12,0.00204498977505,0.00158311111102
2025-09-06 06:32:13,0.00205128205128,0.00168108571421
2025-09-06 06:32:14,0.00153846153846,0.00121253917049
2025-09-06 06:32:15,0.00206611570248,0.00186353191477
2025-09-06 06:32:16,0.00153846153846,0.00128173913053
2025-09-06 06:32:17,0.00257466529351,0.00213475961538
2025-09-06 06:32:19,0.00205655526992,0.00167080568717
2025-09-06 06:32:20,0.00103252452246,0.00093889361690
2025-09-06 06:32:21,0.00205761316872,0.00171133014346
2025-09-06 06:32:22,0.00154004106776,0.00126784834113
2025-09-06 06:32:23,0.00205128205128,0.00169607692302
2025-09-06 06:32:24,0.00154083204931,0.00128976585373
2025-09-06 06:32:25,0.00206504904491,0.00177820895501
2025-09-06 06:32:26,0.00153688524590,0.00098520895531
2025-09-06 06:32:27,0.00206718346253,0.00182595833333
2025-09-06 06:32:28,0.00153061224490,0.00117492105270
2025-09-06 06:32:29,0.00153217568948,0.00121265454542
2025-09-06 06:32:30,0.00204081632653,0.00164850467297
2025-09-06 06:32:31,0.00205761316872,0.00172073076912
2025-09-06 06:32:32,0.00153688524590,0.00127391943127
2025-09-06 06:32:33,0.00206398348813,0.00173758048786
2025-09-06 06:32:34,0.00154162384378,0.00128261538479
2025-09-06 06:32:35,0.00204708290686,0.00166790654217
2025-09-06 06:32:36,0.00206398348813,0.00179362814083
2025-09-06 06:32:37,0.00153846153846,0.00125938028173
2025-09-06 06:32:38,0.00205128205128,0.00176846700499
2025-09-06 06:32:39,0.00154320987654,0.00131330541870
2025-09-06 06:32:40,0.00154083204931,0.00128790865382
2025-09-06 06:32:41,0.00153452685422,0.00129692195127
2025-09-06 06:32:42,0.00152361604876,0.00095861029411
2025-09-06 06:32:43,0.00153846153846,0.00133458247428
2025-09-06 06:32:44,0.00205444273241,0.00180789743586
2025-09-06 06:32:45,0.00102406554019,0.00087116097552
2025-09-06 06:32:46,0.00154083204931,0.00135858031095
2025-09-06 06:32:47,0.00102092904543,0.00082996261682
2025-09-06 06:32:48,0.00153846153846,0.00139964921456
2025-09-06 06:32:49,0.00155038759690,0.00139606349209
2025-09-06 06:32:50,0.00102301790281,0.00089476142137
2025-09-06 06:32:51,0.00204290091931,0.00161730316763
2025-09-06 06:32:52,0.00203458799593,0.00167036279088
2025-09-06 06:32:53,0.00154878678369,0.00131330541870
2025-09-06 06:32:54,0.00154479917611,0.00133431683171
2025-09-06 06:32:55,0.00204185809086,0.00164001851873
2025-09-06 06:32:56,0.00204918032787,0.00172912621350
2025-09-06 06:32:57,0.00204290091931,0.00163472811037
2025-09-06 06:32:58,0.00153531218014,0.00128883495164
2025-09-06 06:32:59,0.00153925089790,0.00100110344831
2025-09-06 06:33:00,0.00204394481349,0.00158360360378
2025-09-06 06:33:01,0.00153846153846,0.00128527536214
2025-09-06 06:33:02,0.00204185809086,0.00171249999990
2025-09-06 06:33:03,0.00154798761610,0.00129165517227
2025-09-06 06:33:04,0.00205867215646,0.00173292156878
2025-09-06 06:33:05,0.00153925089790,0.00107236475402
2025-09-06 06:33:06,0.00205655526992,0.00138934939772
2025-09-06 06:33:08,0.00153767298821,0.00100173151749
2025-09-06 06:33:09,0.00153374233129,0.00095078888893
2025-09-06 06:33:10,0.00204918032787,0.00162946788990
2025-09-06 06:33:11,0.00203045685279,0.00154693103456
2025-09-06 06:33:12,0.00152516522623,0.00112567088604
2025-09-06 06:33:13,0.00154479917611,0.00125470000016
2025-09-06 06:33:14,0.00152905198777,0.00127101951221
2025-09-06 06:33:15,0.00203458799593,0.00146483682012
2025-09-06 06:33:16,0.00206079340546,0.00125533090904
2025-09-06 06:33:17,0.00204918032787,0.00158744888898
2025-09-06 06:33:18,0.00154559505410,0.00135592307689
2025-09-06 06:33:19,0.00204394481349,0.00164449056594
2025-09-06 06:33:20,0.00153767298821,0.00122236986310
2025-09-06 06:33:21,0.00154004106776,0.00125350934594
2025-09-06 06:33:22,0.00203665987780,0.00154585152860
2025-09-06 06:33:23,0.00204394481349,0.00164622429918
2025-09-06 06:33:24,0.00153061224490,0.00121902739721
2025-09-06 06:33:25,0.00203458799593,0.00154233043457
2025-09-06 06:33:26,0.00205444273241,0.00165787906965
2025-09-06 06:33:27,0.00154639175258,0.00126941826924
2025-09-06 06:33:28,0.00153688524590,0.00121544796380
2025-09-06 06:33:29,0.00204394481349,0.00155189565216
2025-09-06 06:33:30,0.00205549845838,0.00159344642868
2025-09-06 06:33:31,0.00203873598369,0.00151055319151
2025-09-06 06:33:32,0.00205867215646,0.00140136000002
2025-09-06 06:33:33,0.00153767298821,0.00121085253458
2025-09-06 06:33:34,0.00202634245187,0.00148629288703
2025-09-06 06:33:35,0.00154004106776,0.00131437128700
2025-09-06 06:33:36,0.00154162384378,0.00129879411778
2025-09-06 06:33:37,0.00102564102564,0.00084623188407
2025-09-06 06:33:38,0.00204290091931,0.00164403669737
2025-09-06 06:33:39,0.00102301790281,0.00083879047611
2025-09-06 06:33:40,0.00205549845838,0.00179161025653
2025-09-06 06:33:41,0.00103145951521,0.00090243877565
2025-09-06 06:33:42,0.00205761316872,0.00165534579433
2025-09-06 06:33:43,0.00102511532547,0.00083989473689
2025-09-06 06:33:44,0.00203977562468,0.00159512107619
2025-09-06 06:33:45,0.00155118924509,0.00111844155835
2025-09-06 06:33:46,0.00154400411734,0.00110332051293
2025-09-06 06:33:47,0.00152905198777,0.00099855813950
2025-09-06 06:33:48,0.00154162384378,0.00106486475399
2025-09-06 06:33:49,0.00204185809086,0.00112685342020
2025-09-06 06:33:50,0.00154083204931,0.00102553754933
2025-09-06 06:33:51,0.00204498977505,0.00128720895519
2025-09-06 06:33:52,0.00101884870097,0.00062600000004
2025-09-06 06:33:53,0.00205023065095,0.00162646296290
