timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:33:05.593,run_134,19.9,39976960,3981623544,,,1
2025-09-03 07:33:05.687,run_134,0.0,39976960,4020164744,,,1
2025-09-03 07:33:05.790,run_134,0.0,39976960,3496040484,,,1
2025-09-03 07:33:05.892,run_134,19.9,39976960,3998153990,,,1
2025-09-03 07:33:05.989,run_134,0.0,39976960,3608535365,,,1
2025-09-03 07:33:06.089,run_134,19.9,39976960,4879467687,,,1
2025-09-03 07:33:06.190,run_134,0.0,39976960,3421781300,,,1
2025-09-03 07:33:06.297,run_134,20.0,39976960,3784169552,,,1
2025-09-03 07:33:06.396,run_134,0.0,39976960,4559248305,,,1
2025-09-03 07:33:06.486,run_134,19.9,39976960,3986793270,,,1
2025-09-03 07:33:06.592,run_134,0.0,39976960,4539217070,,,1
2025-09-03 07:33:06.720,run_134,0.0,39976960,6513814947,,,1
2025-09-03 07:33:06.805,run_134,20.0,39976960,4883772992,,,1
2025-09-03 07:33:06.902,run_134,0.0,39976960,5847529934,,,1
2025-09-03 07:33:06.999,run_134,0.0,39976960,5516860639,,,1
2025-09-03 07:33:07.121,run_134,20.0,39976960,7269566350,,,1
2025-09-03 07:33:07.206,run_134,0.0,39976960,5378921002,,,1
2025-09-03 07:33:07.302,run_134,0.0,39976960,5489645343,,,1
2025-09-03 07:33:07.405,run_134,20.0,39976960,5985121048,,,1
2025-09-03 07:33:07.516,run_134,0.0,39976960,5642572132,,,1
2025-09-03 07:33:07.619,run_134,0.0,39976960,7092553875,,,1
2025-09-03 07:33:07.734,run_134,0.0,39976960,3768253115,,,1
2025-09-03 07:33:07.823,run_134,0.0,39976960,6253700735,,,1
2025-09-03 07:33:07.923,run_134,0.0,39976960,5076136063,,,1
2025-09-03 07:33:08.026,run_134,0.0,39976960,4358344422,,,1
2025-09-03 07:33:08.128,run_134,0.0,39976960,5261006744,,,1
2025-09-03 07:33:08.222,run_134,0.0,40796160,6406862539,,,1
2025-09-03 07:33:08.326,run_134,0.0,40796160,5550592811,,,1
2025-09-03 07:33:08.417,run_134,0.0,40796160,5472177757,,,1
2025-09-03 07:33:08.526,run_134,20.0,40796160,6448362668,,,1
2025-09-03 07:33:08.621,run_134,0.0,40796160,5240315398,,,1
2025-09-03 07:33:08.723,run_134,0.0,40796160,5353875859,,,1
2025-09-03 07:33:08.821,run_134,20.0,40796160,6517900307,,,1
2025-09-03 07:33:08.934,run_134,20.0,40796160,7301425556,,,1
