Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 08:15:06,0.09049079754601,26.50270199999970,0.08270199999970,26.42000000000000
2025-08-27 08:15:07,0.10406091370558,29.87538799999951,0.08538799999951,29.79000000000000
2025-08-27 08:15:08,0.10635002581311,30.23557099999962,0.08557099999962,30.15000000000000
2025-08-27 08:15:09,0.11320754716981,28.00618200000001,0.08618200000001,27.92000000000000
2025-08-27 08:15:10,0.10745501285347,22.08514400000058,0.08514400000058,22.00000000000000
2025-08-27 08:15:11,0.11299435028249,22.24630400000038,0.08630400000038,22.16000000000000
2025-08-27 08:15:12,0.13309352517986,27.77538800000042,0.08538800000042,27.69000000000000
2025-08-27 08:15:13,0.10235414534289,30.15782900000006,0.08782900000006,30.07000000000000
2025-08-27 08:15:14,0.10475217169136,30.06648699999958,0.08648699999958,29.98000000000000
2025-08-27 08:15:15,0.10239429444727,22.21667000000059,0.08667000000059,22.13000000000000
2025-08-27 08:15:16,0.09857723577236,22.37660799999961,0.08660799999961,22.29000000000000
2025-08-27 08:15:17,0.08843187660668,27.16581499999945,0.08581499999946,27.08000000000000
2025-08-27 08:15:18,0.09351047521717,30.11654699999988,0.08654699999988,30.03000000000000
2025-08-27 08:15:19,0.07561728395062,22.97508199999960,0.08508199999960,22.89000000000000
2025-08-27 08:15:20,0.09100257069409,23.77679200000006,0.08679200000006,23.69000000000000
2025-08-27 08:15:21,0.09867075664622,29.78642599999985,0.08642599999985,29.70000000000000
2025-08-27 08:15:22,0.13275686673449,26.59630400000038,0.08630400000038,26.51000000000000
2025-08-27 08:15:23,0.09790922998470,22.93508299999994,0.08508299999994,22.85000000000000
2025-08-27 08:15:24,0.09067622950820,29.65563200000026,0.08563200000026,29.57000000000000
2025-08-27 08:15:25,0.08959835221421,29.86563299999969,0.08563299999969,29.78000000000000
2025-08-27 08:15:26,0.09104938271605,30.01453300000019,0.08453300000019,29.93000000000000
2025-08-27 08:15:27,0.11251900658895,23.65599799999956,0.08599799999956,23.57000000000000
2025-08-27 08:15:28,0.09595435684647,22.40550999999989,0.08550999999989,22.32000000000000
2025-08-27 08:15:29,0.10005130836326,27.16557099999962,0.08557099999962,27.08000000000000
2025-08-27 08:15:30,0.10450819672131,29.84648700000049,0.08648700000049,29.76000000000000
2025-08-27 08:15:32,0.11111111111111,28.66514399999967,0.08514399999967,28.58000000000000
2025-08-27 08:15:33,0.11767728674203,22.27612100000028,0.08612100000028,22.19000000000000
2025-08-27 08:15:34,0.11973617453070,25.08746400000018,0.08746400000018,25.00000000000000
2025-08-27 08:15:35,0.12201321809863,29.88685299999979,0.08685299999979,29.80000000000000
2025-08-27 08:15:36,0.10635002581311,25.08672999999999,0.08672999999999,25.00000000000000
2025-08-27 08:15:37,0.10923076923077,24.39611999999994,0.08611999999994,24.31000000000000
2025-08-27 08:15:38,0.09447599380485,30.03605900000020,0.08605900000020,29.95000000000000
2025-08-27 08:15:39,0.10374935798665,30.01612000000085,0.08612000000085,29.93000000000000
2025-08-27 08:15:40,0.10434782608696,30.26563300000060,0.08563300000060,30.18000000000000
2025-08-27 08:15:41,0.09152016546019,23.07691400000043,0.08691400000043,22.99000000000000
2025-08-27 08:15:42,0.10696008188332,22.42611999999994,0.08611999999994,22.34000000000000
2025-08-27 08:15:43,0.14797747055812,25.80581500000036,0.08581500000037,25.72000000000000
2025-08-27 08:15:44,0.10179948586118,29.80685299999979,0.08685299999979,29.72000000000000
2025-08-27 08:15:45,0.10358974358974,29.96679199999915,0.08679199999915,29.88000000000000
2025-08-27 08:15:46,0.10496671786994,24.30624300000065,0.08624300000065,24.22000000000000
2025-08-27 08:15:47,0.09694142042509,22.17630300000004,0.08630300000004,22.09000000000000
2025-08-27 08:15:48,0.09624292331446,22.40606000000054,0.08606000000054,22.32000000000000
2025-08-27 08:15:49,0.08740894901145,24.33520500000031,0.08520500000031,24.25000000000000
2025-08-27 08:15:50,0.08884297520661,29.89630300000004,0.08630300000004,29.81000000000000
2025-08-27 08:15:51,0.11128205128205,26.47801200000016,0.08801200000016,26.39000000000000
2025-08-27 08:15:52,0.10297131147541,22.19593700000074,0.08593700000074,22.11000000000000
2025-08-27 08:15:53,0.13596716264751,22.36648700000049,0.08648700000049,22.28000000000000
2025-08-27 08:15:54,0.11642094560244,22.52563199999935,0.08563199999935,22.44000000000000
2025-08-27 08:15:55,0.11827956989247,25.82685299999979,0.08685299999979,25.74000000000000
2025-08-27 08:15:56,0.10871794871795,29.69709699999963,0.08709699999963,29.61000000000000
2025-08-27 08:15:57,0.10626283367556,25.09642599999985,0.08642599999985,25.01000000000000
2025-08-27 08:15:58,0.09727225939269,22.44612000000085,0.08612000000085,22.36000000000000
2025-08-27 08:15:59,0.09943906170321,23.86807400000023,0.08807400000023,23.78000000000000
2025-08-27 08:16:00,0.08898085876875,29.79673100000033,0.08673100000033,29.71000000000000
2025-08-27 08:16:01,0.08755760368664,29.95813499999997,0.08813499999997,29.87000000000000
2025-08-27 08:16:02,0.10030706243603,26.54654800000022,0.08654800000022,26.46000000000000
2025-08-27 08:16:03,0.13900203665988,22.31776900000066,0.08776900000066,22.23000000000000
2025-08-27 08:16:04,0.09347714432460,22.45654800000022,0.08654800000022,22.37000000000000
2025-08-27 08:16:06,0.09913573970513,22.60630300000004,0.08630300000004,22.52000000000000
2025-08-27 08:16:07,0.09795918367347,29.35642499999951,0.08642499999951,29.27000000000000
2025-08-27 08:16:08,0.09155645981689,28.65532600000035,0.08532600000035,28.57000000000000
2025-08-27 08:16:09,0.07464212678937,22.27532700000069,0.08532700000069,22.19000000000000
2025-08-27 08:16:10,0.07810107197550,22.33587700000044,0.08587700000044,22.25000000000000
2025-08-27 08:16:11,0.08540925266904,22.54435000000009,0.08435000000009,22.46000000000000
