timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:15:13.293,run_126,0.0,41123840,4391648360,,,1
2025-08-27 08:15:13.398,run_126,20.0,41123840,4337982127,,,1
2025-08-27 08:15:13.500,run_126,0.0,41123840,4799576357,,,1
2025-08-27 08:15:13.597,run_126,0.0,41123840,4893689969,,,1
2025-08-27 08:15:13.700,run_126,20.0,41123840,3664745848,,,1
2025-08-27 08:15:13.799,run_126,20.0,41123840,4041032827,,,1
2025-08-27 08:15:13.909,run_126,19.9,41123840,3340931999,,,1
2025-08-27 08:15:13.996,run_126,0.0,41123840,4305434877,,,1
2025-08-27 08:15:14.094,run_126,0.0,41123840,4849393374,,,1
2025-08-27 08:15:14.199,run_126,20.0,41123840,5184110663,,,1
2025-08-27 08:15:14.302,run_126,20.0,41123840,6248785072,,,1
2025-08-27 08:15:14.404,run_126,20.0,41123840,3958796927,,,1
2025-08-27 08:15:14.489,run_126,20.0,41123840,4108479613,,,1
2025-08-27 08:15:14.599,run_126,20.0,41123840,3739278624,,,1
2025-08-27 08:15:14.695,run_126,39.9,41123840,3976599380,,,1
2025-08-27 08:15:14.817,run_126,0.0,41123840,8592735829,,,1
2025-08-27 08:15:14.896,run_126,20.0,41123840,5835639839,,,1
2025-08-27 08:15:15.003,run_126,20.0,41123840,5398236219,,,1
2025-08-27 08:15:15.098,run_126,20.0,41123840,5123877660,,,1
2025-08-27 08:15:15.199,run_126,20.0,41123840,4079540115,,,1
2025-08-27 08:15:15.300,run_126,20.0,41123840,4430562899,,,1
2025-08-27 08:15:15.399,run_126,20.0,41123840,4656087243,,,1
2025-08-27 08:15:15.497,run_126,20.0,41123840,4239967298,,,1
2025-08-27 08:15:15.593,run_126,20.0,41123840,5941465677,,,1
2025-08-27 08:15:15.695,run_126,20.0,41123840,5042239875,,,1
2025-08-27 08:15:15.796,run_126,20.0,41123840,7486072564,,,1
2025-08-27 08:15:15.901,run_126,19.9,41123840,5423861696,,,1
2025-08-27 08:15:16.001,run_126,20.0,41123840,5730135274,,,1
2025-08-27 08:15:16.105,run_126,20.0,41123840,4996920738,,,1
2025-08-27 08:15:16.201,run_126,39.9,41123840,4873892279,,,1
2025-08-27 08:15:16.303,run_126,19.9,41123840,6517647262,,,1
2025-08-27 08:15:16.398,run_126,20.0,41123840,5517620290,,,1
2025-08-27 08:15:16.502,run_126,20.0,41123840,4875079436,,,1
2025-08-27 08:15:16.603,run_126,0.0,41123840,4630473301,,,1
2025-08-27 08:15:16.705,run_126,20.0,41123840,4953808150,,,1
2025-08-27 08:15:16.801,run_126,19.9,41123840,4636805445,,,1
2025-08-27 08:15:16.903,run_126,20.0,41123840,4447713324,,,1
2025-08-27 08:15:16.999,run_126,0.0,41123840,4268293447,,,1
2025-08-27 08:15:17.102,run_126,20.0,41123840,4537484572,,,1
2025-08-27 08:15:17.197,run_126,0.0,41123840,5288543077,,,1
2025-08-27 08:15:17.303,run_126,20.0,41123840,6110946412,,,1
2025-08-27 08:15:17.402,run_126,20.0,41123840,5162688594,,,1
2025-08-27 08:15:17.501,run_126,0.0,41123840,4681260287,,,1
2025-08-27 08:15:17.601,run_126,0.0,41123840,5578914730,,,1
2025-08-27 08:15:17.702,run_126,19.9,41123840,6211805892,,,1
2025-08-27 08:15:17.797,run_126,20.0,41123840,5360998090,,,1
2025-08-27 08:15:17.900,run_126,0.0,41123840,5159606566,,,1
2025-08-27 08:15:18.003,run_126,0.0,41123840,5280783682,,,1
2025-08-27 08:15:18.096,run_126,0.0,41123840,5885580267,,,1
2025-08-27 08:15:18.202,run_126,19.9,41123840,6710510582,,,1
2025-08-27 08:15:18.308,run_126,20.0,41123840,4861309084,,,1
2025-08-27 08:15:18.406,run_126,19.9,41123840,3868442819,,,1
2025-08-27 08:15:18.506,run_126,0.0,41123840,6494314447,,,1
2025-08-27 08:15:18.606,run_126,0.0,41123840,6807563230,,,1
2025-08-27 08:15:18.693,run_126,0.0,41123840,6806200050,,,1
2025-08-27 08:15:18.796,run_126,0.0,41123840,5857145154,,,1
2025-08-27 08:15:18.897,run_126,20.0,41123840,6015003611,,,1
2025-08-27 08:15:18.993,run_126,20.0,41123840,4506484003,,,1
2025-08-27 08:15:19.101,run_126,0.0,41123840,6659600472,,,1
2025-08-27 08:15:19.198,run_126,0.0,41123840,6674160856,,,1
2025-08-27 08:15:19.310,run_126,0.0,41123840,6644114352,,,1
2025-08-27 08:15:19.400,run_126,0.0,41123840,4372522587,,,1
2025-08-27 08:15:19.501,run_126,0.0,41123840,5546864554,,,1
2025-08-27 08:15:19.599,run_126,0.0,41123840,6178525121,,,1
2025-08-27 08:15:19.700,run_126,39.9,41123840,5900447620,,,1
2025-08-27 08:15:19.796,run_126,20.0,41123840,7085830531,,,1
2025-08-27 08:15:19.903,run_126,20.0,41123840,9056050224,,,1
2025-08-27 08:15:20.022,run_126,20.0,41123840,6880225775,,,1
2025-08-27 08:15:20.103,run_126,0.0,41123840,5740147964,,,1
2025-08-27 08:15:20.205,run_126,19.9,41123840,5814140692,,,1
2025-08-27 08:15:20.309,run_126,0.0,41123840,4134510188,,,1
2025-08-27 08:15:20.397,run_126,19.9,41123840,6031095780,,,1
2025-08-27 08:15:20.502,run_126,19.9,41123840,5211596307,,,1
2025-08-27 08:15:20.604,run_126,20.0,41123840,5697095840,,,1
2025-08-27 08:15:20.702,run_126,20.0,41123840,5445637884,,,1
2025-08-27 08:15:20.803,run_126,0.0,41123840,5806612816,,,1
2025-08-27 08:15:20.904,run_126,0.0,41123840,5577035894,,,1
2025-08-27 08:15:21.000,run_126,0.0,41123840,5417474056,,,1
2025-08-27 08:15:21.139,run_126,0.0,41123840,5318490450,,,1
2025-08-27 08:15:21.221,run_126,20.0,41123840,6921636794,,,1
2025-08-27 08:15:21.318,run_126,19.9,41123840,9315890768,,,1
2025-08-27 08:15:21.410,run_126,20.0,41123840,6198852348,,,1
2025-08-27 08:15:21.516,run_126,0.0,41123840,8838090360,,,1
2025-08-27 08:15:21.604,run_126,19.9,41123840,6038898882,,,1
2025-08-27 08:15:21.710,run_126,19.9,41123840,7589302042,,,1
2025-08-27 08:15:21.807,run_126,20.0,41123840,5647643370,,,1
2025-08-27 08:15:21.923,run_126,20.0,41123840,5505835525,,,1
2025-08-27 08:15:22.041,run_126,20.0,41123840,6883951200,,,1
2025-08-27 08:15:22.133,run_126,0.0,41123840,6234543641,,,1
2025-08-27 08:15:22.230,run_126,0.0,41123840,8912640035,,,1
2025-08-27 08:15:22.307,run_126,0.0,41123840,7729909865,,,1
2025-08-27 08:15:22.410,run_126,0.0,41123840,5570789670,,,1
2025-08-27 08:15:22.509,run_126,20.0,41123840,5980505740,,,1
2025-08-27 08:15:22.617,run_126,0.0,41123840,10151268965,,,1
2025-08-27 08:15:22.714,run_126,20.0,41123840,6497448828,,,1
2025-08-27 08:15:22.814,run_126,20.0,41123840,8500181176,,,1
2025-08-27 08:15:22.911,run_126,39.9,41123840,9784783812,,,1
2025-08-27 08:15:23.008,run_126,19.9,41123840,7740731127,,,1
2025-08-27 08:15:23.113,run_126,20.0,41123840,5640048702,,,1
2025-08-27 08:15:23.212,run_126,20.0,41123840,5427853211,,,1
2025-08-27 08:15:23.311,run_126,20.0,41123840,6702333241,,,1
2025-08-27 08:15:23.415,run_126,0.0,41123840,8702473472,,,1
2025-08-27 08:15:23.514,run_126,0.0,41123840,8170781216,,,1
2025-08-27 08:15:23.613,run_126,20.0,41123840,5489365605,,,1
2025-08-27 08:15:23.711,run_126,20.0,41123840,6710131190,,,1
2025-08-27 08:15:23.809,run_126,20.0,41123840,7390510827,,,1
2025-08-27 08:15:23.923,run_126,0.0,41123840,9936922228,,,1
2025-08-27 08:15:24.015,run_126,20.0,41123840,8937029826,,,1
2025-08-27 08:15:24.114,run_126,20.0,41123840,9906260759,,,1
2025-08-27 08:15:24.215,run_126,19.9,41123840,8709800183,,,1
2025-08-27 08:15:24.313,run_126,0.0,41123840,5260271477,,,1
2025-08-27 08:15:24.415,run_126,0.0,41123840,7805451289,,,1
2025-08-27 08:15:24.511,run_126,19.9,41123840,6330055387,,,1
2025-08-27 08:15:24.609,run_126,19.9,41123840,6460061954,,,1
2025-08-27 08:15:24.709,run_126,19.9,41123840,5950604060,,,1
2025-08-27 08:15:24.806,run_126,20.0,41123840,6694229487,,,1
2025-08-27 08:15:24.914,run_126,0.0,41123840,10551515328,,,1
2025-08-27 08:15:25.026,run_126,0.0,41123840,6569338530,,,1
2025-08-27 08:15:25.121,run_126,0.0,41123840,6755872528,,,1
2025-08-27 08:15:25.233,run_126,20.0,41123840,10514725824,,,1
2025-08-27 08:15:25.315,run_126,20.0,41123840,7381470072,,,1
2025-08-27 08:15:25.414,run_126,39.9,41123840,5199041864,,,1
2025-08-27 08:15:25.520,run_126,0.0,41123840,6949061170,,,1
2025-08-27 08:15:25.632,run_126,0.0,41123840,9524224836,,,1
2025-08-27 08:15:25.745,run_126,0.0,41123840,8858755474,,,1
2025-08-27 08:15:25.835,run_126,20.0,41123840,8455649040,,,1
2025-08-27 08:15:25.932,run_126,0.0,41123840,7512798220,,,1
2025-08-27 08:15:26.042,run_126,20.0,41123840,8279404588,,,1
2025-08-27 08:15:26.115,run_126,0.0,41123840,8315023643,,,1
2025-08-27 08:15:26.216,run_126,20.0,41123840,9810104727,,,1
2025-08-27 08:15:26.338,run_126,0.0,41123840,7932104477,,,1
2025-08-27 08:15:26.445,run_126,0.0,41123840,9876311080,,,1
2025-08-27 08:15:26.511,run_126,0.0,41123840,9080530840,,,1
2025-08-27 08:15:26.630,run_126,19.9,41123840,7387930595,,,1
2025-08-27 08:15:26.729,run_126,20.0,41123840,8626331415,,,1
2025-08-27 08:15:26.818,run_126,20.0,41123840,9746872046,,,1
2025-08-27 08:15:26.912,run_126,0.0,41123840,8872930192,,,1
2025-08-27 08:15:27.014,run_126,0.0,41123840,5924394987,,,1
2025-08-27 08:15:27.149,run_126,0.0,41123840,9201538429,,,1
2025-08-27 08:15:27.228,run_126,0.0,41123840,12970060685,,,1
2025-08-27 08:15:27.352,run_126,20.0,41123840,10438127299,,,1
2025-08-27 08:15:27.445,run_126,19.9,41123840,10464935092,,,1
2025-08-27 08:15:27.531,run_126,20.0,41123840,10545445000,,,1
2025-08-27 08:15:27.629,run_126,20.0,41123840,10307564649,,,1
2025-08-27 08:15:27.750,run_126,0.0,41123840,11274831488,,,1
2025-08-27 08:15:27.845,run_126,0.0,41123840,10295490166,,,1
2025-08-27 08:15:27.932,run_126,20.0,41123840,11445525838,,,1
2025-08-27 08:15:28.051,run_126,0.0,41123840,10304078850,,,1
2025-08-27 08:15:28.151,run_126,0.0,41123840,8730444751,,,1
2025-08-27 08:15:28.222,run_126,20.0,41123840,11938056641,,,1
2025-08-27 08:15:28.352,run_126,19.9,41123840,11103217683,,,1
2025-08-27 08:15:28.430,run_126,0.0,41123840,9977520560,,,1
2025-08-27 08:15:28.536,run_126,0.0,41123840,13273704908,,,1
2025-08-27 08:15:28.648,run_126,0.0,41123840,8055667491,,,1
2025-08-27 08:15:28.744,run_126,0.0,41123840,10329286114,,,1
2025-08-27 08:15:28.851,run_126,0.0,41123840,10468251855,,,1
2025-08-27 08:15:28.939,run_126,0.0,41123840,10512325782,,,1
2025-08-27 08:15:29.016,run_126,0.0,41123840,13595002015,,,1
2025-08-27 08:15:29.147,run_126,0.0,41123840,11470275969,,,1
2025-08-27 08:15:29.246,run_126,0.0,41123840,11032009614,,,1
2025-08-27 08:15:29.350,run_126,20.0,41123840,13785186523,,,1
2025-08-27 08:15:29.444,run_126,19.9,41123840,9481750843,,,1
2025-08-27 08:15:29.545,run_126,0.0,41123840,9792461470,,,1
2025-08-27 08:15:29.635,run_126,0.0,41123840,9926321674,,,1
2025-08-27 08:15:29.752,run_126,20.0,41123840,11722071691,,,1
2025-08-27 08:15:29.831,run_126,20.0,41123840,10306801225,,,1
2025-08-27 08:15:29.934,run_126,19.9,41123840,10997063903,,,1
2025-08-27 08:15:30.027,run_126,19.9,41123840,13443196378,,,1
2025-08-27 08:15:30.132,run_126,19.9,41123840,12694505038,,,1
2025-08-27 08:15:30.242,run_126,20.0,41123840,11122067814,,,1
2025-08-27 08:15:30.352,run_126,0.0,41123840,13739141129,,,1
2025-08-27 08:15:30.455,run_126,0.0,41123840,14387622173,,,1
2025-08-27 08:15:30.550,run_126,0.0,41123840,10452291839,,,1
2025-08-27 08:15:30.647,run_126,0.0,41123840,9132042960,,,1
2025-08-27 08:15:30.740,run_126,20.0,41123840,11116060905,,,1
2025-08-27 08:15:30.846,run_126,0.0,41123840,10690272004,,,1
2025-08-27 08:15:30.939,run_126,0.0,41123840,9335481327,,,1
2025-08-27 08:15:31.058,run_126,20.0,41123840,15357914397,,,1
2025-08-27 08:15:31.165,run_126,20.0,41123840,11400880265,,,1
2025-08-27 08:15:31.254,run_126,0.0,41123840,12821731681,,,1
2025-08-27 08:15:31.360,run_126,0.0,41123840,11501227634,,,1
2025-08-27 08:15:31.457,run_126,20.0,41123840,10449797644,,,1
2025-08-27 08:15:31.557,run_126,20.0,41123840,15166581347,,,1
2025-08-27 08:15:31.646,run_126,20.0,41123840,9285259417,,,1
2025-08-27 08:15:31.759,run_126,0.0,41123840,13483366297,,,1
2025-08-27 08:15:31.858,run_126,0.0,41123840,13119602203,,,1
2025-08-27 08:15:31.957,run_126,20.0,41123840,14568963359,,,1
2025-08-27 08:15:32.038,run_126,0.0,41123840,12263190596,,,1
2025-08-27 08:15:32.145,run_126,0.0,41123840,12902530500,,,1
2025-08-27 08:15:32.264,run_126,20.0,41123840,13897743145,,,1
2025-08-27 08:15:32.359,run_126,20.0,41123840,13996347918,,,1
2025-08-27 08:15:32.461,run_126,20.0,41123840,16221303047,,,1
2025-08-27 08:15:32.551,run_126,20.0,41123840,11530695405,,,1
2025-08-27 08:15:32.657,run_126,0.0,41123840,14733706032,,,1
2025-08-27 08:15:32.755,run_126,20.0,41123840,16109210268,,,1
2025-08-27 08:15:32.858,run_126,19.9,41123840,13777985376,,,1
2025-08-27 08:15:32.945,run_126,20.0,41123840,12838953700,,,1
2025-08-27 08:15:33.034,run_126,20.0,41123840,8440850956,,,1
2025-08-27 08:15:33.130,run_126,20.0,41123840,12219376749,,,1
2025-08-27 08:15:33.247,run_126,20.0,41123840,9661833002,,,1
2025-08-27 08:15:33.380,run_126,20.0,41123840,9194601712,,,1
2025-08-27 08:15:33.462,run_126,0.0,41123840,14277568039,,,1
2025-08-27 08:15:33.569,run_126,0.0,41123840,14366735789,,,1
2025-08-27 08:15:33.685,run_126,0.0,41123840,11292631357,,,1
2025-08-27 08:15:33.776,run_126,20.0,41123840,12765530460,,,1
2025-08-27 08:15:33.874,run_126,20.0,41123840,13037947883,,,1
2025-08-27 08:15:33.985,run_126,39.9,41123840,16256291379,,,1
2025-08-27 08:15:34.080,run_126,20.0,41123840,12383940464,,,1
2025-08-27 08:15:34.174,run_126,0.0,41123840,13101739184,,,1
2025-08-27 08:15:34.280,run_126,20.0,41123840,12498774073,,,1
2025-08-27 08:15:34.387,run_126,20.0,41123840,12674575140,,,1
2025-08-27 08:15:34.499,run_126,20.0,41123840,10339613799,,,1
2025-08-27 08:15:34.595,run_126,20.0,41123840,12188589518,,,1
2025-08-27 08:15:34.688,run_126,0.0,41123840,14200673755,,,1
2025-08-27 08:15:34.791,run_126,20.0,41123840,11584037565,,,1
2025-08-27 08:15:34.897,run_126,0.0,41123840,12361755360,,,1
2025-08-27 08:15:34.996,run_126,20.0,41123840,17945617696,,,1
2025-08-27 08:15:35.097,run_126,20.0,41123840,13792094704,,,1
2025-08-27 08:15:35.200,run_126,0.0,41123840,13352537065,,,1
2025-08-27 08:15:35.292,run_126,0.0,41123840,13475743672,,,1
2025-08-27 08:15:35.404,run_126,0.0,41123840,14707593582,,,1
2025-08-27 08:15:35.502,run_126,0.0,41123840,13018043427,,,1
2025-08-27 08:15:35.596,run_126,20.0,41123840,10673604468,,,1
2025-08-27 08:15:35.698,run_126,20.0,41123840,11244991134,,,1
2025-08-27 08:15:35.800,run_126,20.0,41123840,12305448137,,,1
2025-08-27 08:15:35.903,run_126,20.0,41123840,13733101782,,,1
2025-08-27 08:15:36.000,run_126,20.0,41123840,14211297619,,,1
2025-08-27 08:15:36.100,run_126,20.0,41123840,11920454649,,,1
2025-08-27 08:15:36.206,run_126,20.0,41123840,12191570077,,,1
2025-08-27 08:15:36.294,run_126,20.0,41123840,13328474304,,,1
2025-08-27 08:15:36.399,run_126,20.0,41123840,13345304591,,,1
2025-08-27 08:15:36.505,run_126,0.0,41123840,11351472807,,,1
2025-08-27 08:15:36.603,run_126,19.9,41123840,13089411570,,,1
2025-08-27 08:15:36.696,run_126,20.0,41123840,15253867882,,,1
2025-08-27 08:15:36.804,run_126,19.9,41123840,12417073844,,,1
2025-08-27 08:15:36.900,run_126,20.0,41123840,13035069936,,,1
2025-08-27 08:15:36.991,run_126,20.0,41123840,14566225555,,,1
2025-08-27 08:15:37.097,run_126,20.0,41123840,11322239048,,,1
2025-08-27 08:15:37.196,run_126,0.0,41123840,10307173110,,,1
2025-08-27 08:15:37.296,run_126,0.0,41123840,12900132336,,,1
2025-08-27 08:15:37.404,run_126,19.9,41123840,13297523316,,,1
2025-08-27 08:15:37.509,run_126,20.0,41123840,11013502530,,,1
2025-08-27 08:15:37.599,run_126,19.9,41123840,15555495357,,,1
2025-08-27 08:15:37.694,run_126,0.0,41123840,14638553891,,,1
2025-08-27 08:15:37.812,run_126,0.0,41123840,11439923341,,,1
2025-08-27 08:15:37.904,run_126,0.0,41123840,12161587721,,,1
2025-08-27 08:15:38.009,run_126,20.0,41123840,12213840424,,,1
2025-08-27 08:15:38.105,run_126,0.0,41123840,13184180033,,,1
2025-08-27 08:15:38.202,run_126,19.9,41123840,14493182494,,,1
2025-08-27 08:15:38.299,run_126,20.0,41123840,12647540835,,,1
2025-08-27 08:15:38.403,run_126,19.9,41123840,14144391337,,,1
2025-08-27 08:15:38.509,run_126,20.0,41123840,13237638959,,,1
2025-08-27 08:15:38.601,run_126,19.9,41123840,14801261972,,,1
2025-08-27 08:15:38.716,run_126,19.9,41123840,15805073717,,,1
2025-08-27 08:15:38.818,run_126,19.9,41123840,14326741400,,,1
2025-08-27 08:15:38.901,run_126,39.9,41123840,15143391375,,,1
2025-08-27 08:15:39.009,run_126,20.0,41123840,13763908802,,,1
2025-08-27 08:15:39.112,run_126,20.0,41123840,11207032595,,,1
2025-08-27 08:15:39.206,run_126,20.0,41123840,14002803936,,,1
2025-08-27 08:15:39.310,run_126,20.0,41123840,14359684633,,,1
2025-08-27 08:15:39.409,run_126,20.0,41123840,15437693190,,,1
2025-08-27 08:15:39.512,run_126,20.0,41123840,12225117419,,,1
2025-08-27 08:15:39.606,run_126,20.0,41123840,12204438035,,,1
2025-08-27 08:15:39.721,run_126,20.0,41123840,16515741606,,,1
2025-08-27 08:15:39.817,run_126,0.0,41123840,17627307509,,,1
2025-08-27 08:15:39.910,run_126,20.0,41123840,13762574541,,,1
2025-08-27 08:15:40.008,run_126,20.0,41123840,13054475614,,,1
2025-08-27 08:15:40.111,run_126,39.9,41123840,14368237814,,,1
2025-08-27 08:15:40.208,run_126,20.0,41123840,12128117052,,,1
2025-08-27 08:15:40.311,run_126,0.0,41123840,15986826240,,,1
2025-08-27 08:15:40.412,run_126,20.0,41123840,14942989890,,,1
2025-08-27 08:15:40.510,run_126,20.0,41123840,13255220882,,,1
2025-08-27 08:15:40.607,run_126,20.0,41123840,15740045850,,,1
2025-08-27 08:15:40.707,run_126,20.0,41123840,13597021907,,,1
2025-08-27 08:15:40.810,run_126,20.0,41123840,13277439552,,,1
2025-08-27 08:15:40.915,run_126,20.0,41123840,17894961367,,,1
2025-08-27 08:15:41.008,run_126,20.0,41123840,12245586444,,,1
2025-08-27 08:15:41.107,run_126,20.0,41123840,13687624486,,,1
2025-08-27 08:15:41.208,run_126,20.0,41123840,9316556768,,,1
2025-08-27 08:15:41.304,run_126,20.0,41123840,13374937561,,,1
2025-08-27 08:15:41.404,run_126,0.0,41123840,17042232075,,,1
2025-08-27 08:15:41.520,run_126,0.0,41123840,18979401349,,,1
2025-08-27 08:15:41.618,run_126,20.0,41123840,16428098466,,,1
2025-08-27 08:15:41.713,run_126,20.0,41123840,17032674322,,,1
2025-08-27 08:15:41.812,run_126,20.0,41123840,14919907657,,,1
2025-08-27 08:15:41.910,run_126,20.0,41123840,13246000830,,,1
2025-08-27 08:15:42.013,run_126,20.0,41123840,14108791897,,,1
2025-08-27 08:15:42.117,run_126,20.0,41123840,15632601290,,,1
2025-08-27 08:15:42.211,run_126,20.0,41123840,14693847447,,,1
2025-08-27 08:15:42.312,run_126,20.0,41123840,14975567040,,,1
2025-08-27 08:15:42.408,run_126,0.0,41123840,14590585053,,,1
2025-08-27 08:15:42.521,run_126,20.0,41123840,14087798996,,,1
2025-08-27 08:15:42.604,run_126,20.0,41123840,21558619792,,,1
2025-08-27 08:15:42.718,run_126,20.0,41123840,15770676570,,,1
2025-08-27 08:15:42.825,run_126,20.0,41123840,12349739772,,,1
2025-08-27 08:15:42.910,run_126,20.0,41123840,17794108929,,,1
2025-08-27 08:15:43.011,run_126,20.0,41123840,13202370184,,,1
2025-08-27 08:15:43.118,run_126,19.9,41123840,17337883624,,,1
2025-08-27 08:15:43.216,run_126,20.0,41123840,17142464141,,,1
2025-08-27 08:15:43.315,run_126,20.0,41123840,19282044645,,,1
2025-08-27 08:15:43.415,run_126,20.0,41123840,19653055716,,,1
2025-08-27 08:15:43.518,run_126,39.8,41123840,17258406172,,,1
2025-08-27 08:15:43.612,run_126,20.0,41123840,16357937238,,,1
2025-08-27 08:15:43.723,run_126,20.0,41123840,17456285275,,,1
2025-08-27 08:15:43.817,run_126,20.0,41123840,16110171360,,,1
2025-08-27 08:15:43.922,run_126,20.0,41123840,17208454347,,,1
2025-08-27 08:15:44.013,run_126,20.0,41123840,13156413168,,,1
2025-08-27 08:15:44.118,run_126,20.0,41123840,12184266691,,,1
2025-08-27 08:15:44.214,run_126,0.0,41123840,15110428830,,,1
2025-08-27 08:15:44.314,run_126,0.0,41123840,14713917681,,,1
2025-08-27 08:15:44.412,run_126,0.0,41123840,16297571399,,,1
2025-08-27 08:15:44.522,run_126,20.0,41123840,19829961739,,,1
2025-08-27 08:15:44.622,run_126,20.0,41123840,18992192752,,,1
2025-08-27 08:15:44.721,run_126,0.0,41123840,19995273675,,,1
2025-08-27 08:15:44.820,run_126,0.0,41123840,17417541483,,,1
2025-08-27 08:15:44.917,run_126,0.0,41123840,14772205145,,,1
