timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:13:45.341,run_262,0.0,40632320,3693424612,,,1
2025-09-03 16:13:45.433,run_262,0.0,40632320,3592331925,,,1
2025-09-03 16:13:45.525,run_262,0.0,40632320,4657683712,,,1
2025-09-03 16:13:45.628,run_262,0.0,40632320,5040320824,,,1
2025-09-03 16:13:45.728,run_262,0.0,40632320,3791207199,,,1
2025-09-03 16:13:45.859,run_262,20.0,40632320,4630547710,,,1
2025-09-03 16:13:45.929,run_262,0.0,40632320,4244508675,,,1
2025-09-03 16:13:46.023,run_262,20.0,40632320,4092829827,,,1
2025-09-03 16:13:46.126,run_262,0.0,40632320,3714895065,,,1
2025-09-03 16:13:46.234,run_262,0.0,40632320,3733698439,,,1
2025-09-03 16:13:46.328,run_262,0.0,40632320,4642483229,,,1
2025-09-03 16:13:46.462,run_262,0.0,40632320,6477940619,,,1
2025-09-03 16:13:46.553,run_262,0.0,40632320,6230624939,,,1
2025-09-03 16:13:46.647,run_262,0.0,40632320,4756437990,,,1
2025-09-03 16:13:46.745,run_262,0.0,40632320,5384965680,,,1
2025-09-03 16:13:46.889,run_262,39.9,40632320,6661302667,,,1
2025-09-03 16:13:46.981,run_262,0.0,40632320,6081475230,,,1
2025-09-03 16:13:47.087,run_262,0.0,40632320,5127787044,,,1
2025-09-03 16:13:47.179,run_262,20.0,40632320,5319879295,,,1
2025-09-03 16:13:47.290,run_262,0.0,40632320,6233204690,,,1
2025-09-03 16:13:47.373,run_262,0.0,40632320,5416839697,,,1
2025-09-03 16:13:47.484,run_262,20.0,40632320,5379212454,,,1
2025-09-03 16:13:47.582,run_262,0.0,40632320,5151696385,,,1
2025-09-03 16:13:47.673,run_262,0.0,40632320,7013700849,,,1
2025-09-03 16:13:47.788,run_262,19.9,40632320,5108524104,,,1
2025-09-03 16:13:47.879,run_262,0.0,40632320,4276643712,,,1
2025-09-03 16:13:47.989,run_262,0.0,41615360,6682385197,,,1
2025-09-03 16:13:48.096,run_262,0.0,41615360,5419751131,,,1
2025-09-03 16:13:48.183,run_262,0.0,41615360,6186513627,,,1
2025-09-03 16:13:48.294,run_262,0.0,41615360,6789920377,,,1
2025-09-03 16:13:48.383,run_262,20.0,41615360,6110267268,,,1
2025-09-03 16:13:48.489,run_262,0.0,41615360,5303982493,,,1
2025-09-03 16:13:48.585,run_262,0.0,41615360,5806611050,,,1
2025-09-03 16:13:48.680,run_262,20.0,41615360,5226388002,,,1
2025-09-03 16:13:48.798,run_262,0.0,41615360,5786660802,,,1
2025-09-03 16:13:48.884,run_262,20.0,41615360,6436217000,,,1
2025-09-03 16:13:48.994,run_262,19.9,41615360,5074359381,,,1
2025-09-03 16:13:49.090,run_262,0.0,41615360,5826136337,,,1
2025-09-03 16:13:49.186,run_262,0.0,41615360,7630715190,,,1
2025-09-03 16:13:49.282,run_262,0.0,41615360,5420425145,,,1
2025-09-03 16:13:49.392,run_262,0.0,41615360,7637703552,,,1
2025-09-03 16:13:49.488,run_262,0.0,41615360,6279487700,,,1
2025-09-03 16:13:49.594,run_262,0.0,41615360,6421313447,,,1
2025-09-03 16:13:49.693,run_262,0.0,41615360,6225969946,,,1
2025-09-03 16:13:49.797,run_262,19.9,41615360,5690671227,,,1
2025-09-03 16:13:49.882,run_262,0.0,41615360,7086346894,,,1
2025-09-03 16:13:49.986,run_262,20.0,41615360,7360175969,,,1
2025-09-03 16:13:50.083,run_262,20.0,41615360,6811835802,,,1
2025-09-03 16:13:50.188,run_262,20.0,41615360,7393584694,,,1
2025-09-03 16:13:50.289,run_262,0.0,41615360,7106651279,,,1
2025-09-03 16:13:50.387,run_262,0.0,41615360,7905926751,,,1
2025-09-03 16:13:50.486,run_262,0.0,41615360,6898538347,,,1
2025-09-03 16:13:50.597,run_262,19.9,41615360,6119554029,,,1
2025-09-03 16:13:50.691,run_262,0.0,41615360,6178163057,,,1
2025-09-03 16:13:50.792,run_262,0.0,41615360,8208010135,,,1
2025-09-03 16:13:50.887,run_262,20.0,41615360,6358378859,,,1
2025-09-03 16:13:50.988,run_262,0.0,41615360,6293521369,,,1
2025-09-03 16:13:51.085,run_262,0.0,41615360,7543523020,,,1
2025-09-03 16:13:51.192,run_262,0.0,41615360,6963304575,,,1
2025-09-03 16:13:51.294,run_262,0.0,41615360,7079555358,,,1
2025-09-03 16:13:51.397,run_262,0.0,41615360,6934013624,,,1
