Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 16:13:46,0.11441765007696,31.89538799999951,0.08538799999951,31.81000000000000
2025-09-03 16:13:47,0.19783616692427,31.70636499999557,0.08636499999557,31.62000000000000
2025-09-03 16:13:48,0.12219959266802,29.01740199999738,0.08740199999738,28.93000000000000
2025-09-03 16:13:49,0.11544381734223,32.65929499999795,0.08929499999795,32.57000000000000
2025-09-03 16:13:50,0.11646998460749,32.27697499999834,0.08697499999835,32.19000000000000
2025-09-03 16:13:51,0.12767039674466,31.80862300000328,0.08862300000328,31.72000000000000
2025-09-03 16:13:52,0.12335025380711,31.90807299999899,0.08807299999899,31.82000000000000
2025-09-03 16:13:53,0.11173469387755,31.93666900000390,0.08666900000389,31.85000000000000
2025-09-03 16:13:54,0.11054247697032,31.84892799999740,0.08892799999740,31.76000000000000
2025-09-03 16:13:55,0.11977573904179,30.43825599999546,0.08825599999545,30.35000000000000
2025-09-03 16:13:56,0.10799584631360,31.66868300000176,0.08868300000177,31.58000000000000
2025-09-03 16:13:57,0.11369509043928,31.60941599999525,0.08941599999525,31.52000000000000
2025-09-03 16:13:58,0.12974358974359,31.74813500000542,0.08813500000542,31.66000000000000
2025-09-03 16:13:59,0.11550308008214,31.76874500000093,0.08874500000093,31.68000000000000
2025-09-03 16:14:00,0.11494845360825,31.84850100000564,0.08850100000564,31.76000000000000
2025-09-03 16:14:01,0.15168257157207,31.21819599999697,0.08819599999697,31.13000000000000
2025-09-03 16:14:02,0.12257405515832,29.77752500000264,0.08752500000264,29.69000000000000
2025-09-03 16:14:03,0.11372950819672,32.90746299999621,0.08746299999621,32.82000000000000
2025-09-03 16:14:04,0.11053719008264,31.66831800000189,0.08831800000189,31.58000000000000
2025-09-03 16:14:05,0.11548288196219,31.50856199999718,0.08856199999718,31.42000000000000
2025-09-03 16:14:06,0.11105398457584,31.54831700000155,0.08831700000155,31.46000000000000
2025-09-03 16:14:07,0.10917478216299,29.19618099999876,0.08618099999876,29.11000000000000
2025-09-03 16:14:08,0.14256926952141,32.92764700000029,0.08764700000029,32.84000000000000
2025-09-03 16:14:09,0.11156601842375,31.96819500000391,0.08819500000391,31.88000000000000
2025-09-03 16:14:10,0.11013896037056,31.56801200000016,0.08801200000016,31.48000000000000
2025-09-03 16:14:11,0.11918158567775,31.84807299999899,0.08807299999899,31.76000000000000
2025-09-03 16:14:12,0.11243523316062,31.90862299999601,0.08862299999601,31.82000000000000
2025-09-03 16:14:13,0.10461538461538,29.79837799999310,0.08837799999310,29.71000000000000
2025-09-03 16:14:14,0.10852713178295,33.27935499999643,0.08935499999643,33.19000000000000
2025-09-03 16:14:16,0.10382231404959,32.24679200000188,0.08679200000188,32.16000000000000
2025-09-03 16:14:17,0.12242798353909,31.62746300000348,0.08746300000348,31.54000000000000
2025-09-03 16:14:18,0.10534429599178,31.64740299999772,0.08740299999772,31.56000000000000
2025-09-03 16:14:19,0.10480123902943,31.26679200000188,0.08679200000188,31.18000000000000
2025-09-03 16:14:20,0.12309257375381,30.41703599999717,0.08703599999717,30.33000000000000
2025-09-03 16:14:21,0.11030927835052,31.75654699999897,0.08654699999897,31.67000000000000
2025-09-03 16:14:22,0.13424518743668,31.80746300000348,0.08746300000348,31.72000000000000
2025-09-03 16:14:23,0.10585817060637,31.73734100000583,0.08734100000584,31.65000000000000
2025-09-03 16:14:24,0.10061601642710,31.78630399999674,0.08630399999674,31.70000000000000
2025-09-03 16:14:25,0.11361310133060,31.84709700000327,0.08709700000327,31.76000000000000
2025-09-03 16:14:26,0.10200927357032,29.03776900000521,0.08776900000521,28.95000000000000
2025-09-03 16:14:27,0.12767039674466,32.49709600000293,0.08709600000293,32.41000000000000
2025-09-03 16:14:28,0.10616261004661,32.09734099999856,0.08734099999856,32.01000000000000
2025-09-03 16:14:29,0.12264631043257,31.67691399999952,0.08691399999952,31.59000000000000
2025-09-03 16:14:30,0.11558307533540,31.65770699999877,0.08770699999877,31.57000000000000
2025-09-03 16:14:31,0.16389309127584,30.36819599999697,0.08819599999697,30.28000000000000
2025-09-03 16:14:32,0.11837364899640,31.62727999999974,0.08727999999974,31.54000000000000
2025-09-03 16:14:33,0.12506433350489,31.82776800000487,0.08776800000487,31.74000000000000
2025-09-03 16:14:34,0.10717948717949,31.63795099999406,0.08795099999406,31.55000000000000
2025-09-03 16:14:35,0.11840082009226,31.70837800000038,0.08837800000038,31.62000000000000
2025-09-03 16:14:36,0.12146165723109,31.76764599999995,0.08764599999995,31.68000000000000
2025-09-03 16:14:37,0.11834625322997,29.27819599999697,0.08819599999697,29.19000000000000
2025-09-03 16:14:38,0.11556240369800,32.63746299999620,0.08746299999621,32.55000000000000
2025-09-03 16:14:39,0.11508951406650,32.42795200000168,0.08795200000168,32.34000000000000
2025-09-03 16:14:40,0.10929519918284,31.92660899999813,0.08660899999813,31.84000000000000
2025-09-03 16:14:41,0.10798362333675,31.88575500000006,0.08575500000006,31.80000000000000
2025-09-03 16:14:42,0.10739979445015,31.83544899999833,0.08544899999833,31.75000000000000
2025-09-03 16:14:43,0.08950617283951,28.99685300000070,0.08685300000070,28.91000000000000
