Date,CPU Utilization,CPU Power
2025-09-06 08:07:02,0.00153217568948,0.00118258536585
2025-09-06 08:07:03,0.00310077519380,0.00125897409332
2025-09-06 08:07:04,0.00206504904491,0.00130823904378
2025-09-06 08:07:05,0.00154400411734,0.00103554201675
2025-09-06 08:07:06,0.00153767298821,0.00109059210521
2025-09-06 08:07:07,0.00204603580563,0.00150515596327
2025-09-06 08:07:09,0.00154162384378,0.00114973953486
2025-09-06 08:07:10,0.00153217568948,0.00115059069764
2025-09-06 08:07:11,0.00154479917611,0.00112886697265
2025-09-06 08:07:12,0.00205761316872,0.00145290666674
2025-09-06 08:07:13,0.00102827763496,0.00076738028173
2025-09-06 08:07:14,0.00204394481349,0.00139610084021
2025-09-06 08:07:15,0.00153374233129,0.00093747191020
2025-09-06 08:07:16,0.00203562340967,0.00144984210528
2025-09-06 08:07:17,0.00102301790281,0.00080790338154
2025-09-06 08:07:18,0.00203252032520,0.00143327586205
2025-09-06 08:07:19,0.00102406554019,0.00078597169807
2025-09-06 08:07:20,0.00203665987780,0.00147913513534
2025-09-06 08:07:21,0.00203045685279,0.00136193388439
2025-09-06 08:07:22,0.00103145951521,0.00080745365845
2025-09-06 08:07:23,0.00204290091931,0.00152022222217
2025-09-06 08:07:24,0.00153295861012,0.00112016742086
2025-09-06 08:07:25,0.00153295861012,0.00113153917033
2025-09-06 08:07:26,0.00154798761610,0.00126220812177
2025-09-06 08:07:27,0.00102406554019,0.00078673684205
2025-09-06 08:07:28,0.00205761316872,0.00165103030311
2025-09-06 08:07:29,0.00153295861012,0.00111341704025
2025-09-06 08:07:30,0.00152516522623,0.00111340358742
2025-09-06 08:07:31,0.00205655526992,0.00135890909082
2025-09-06 08:07:32,0.00153767298821,0.00119547115390
2025-09-06 08:07:33,0.00153846153846,0.00116825352126
2025-09-06 08:07:34,0.00207792207792,0.00162280392154
2025-09-06 08:07:35,0.00152905198777,0.00108249779736
2025-09-06 08:07:36,0.00154162384378,0.00116567605632
2025-09-06 08:07:37,0.00102774922919,0.00076280184324
2025-09-06 08:07:38,0.00204603580563,0.00155855924160
2025-09-06 08:07:39,0.00154320987654,0.00119466176479
2025-09-06 08:07:40,0.00153452685422,0.00120403902440
2025-09-06 08:07:41,0.00153139356815,0.00118319999996
2025-09-06 08:07:42,0.00154241645244,0.00121082352930
2025-09-06 08:07:43,0.00154958677686,0.00103226249994
2025-09-06 08:07:44,0.00204081632653,0.00150944292226
2025-09-06 08:07:45,0.00102092904543,0.00076377981648
2025-09-06 08:07:46,0.00155038759690,0.00118839320386
2025-09-06 08:07:47,0.00203665987780,0.00150772972978
2025-09-06 08:07:48,0.00101010101010,0.00057347222224
2025-09-06 08:07:49,0.00154162384378,0.00119635096158
2025-09-06 08:07:50,0.00154320987654,0.00116138028175
2025-09-06 08:07:51,0.00102774922919,0.00077482629111
2025-09-06 08:07:52,0.00203873598369,0.00152530841133
2025-09-06 08:07:53,0.00153609831029,0.00117797142843
2025-09-06 08:07:54,0.00153688524590,0.00127710152295
2025-09-06 08:07:55,0.00154162384378,0.00121800000017
2025-09-06 08:07:56,0.00153609831029,0.00109944642853
2025-09-06 08:07:58,0.00102301790281,0.00078622748818
2025-09-06 08:07:59,0.00154004106776,0.00123919696974
2025-09-06 08:08:00,0.00204290091931,0.00156087203777
2025-09-06 08:08:01,0.00102564102564,0.00077560377353
2025-09-06 08:08:02,0.00204918032787,0.00157194339614
2025-09-06 08:08:03,0.00102933607823,0.00085132642483
2025-09-06 08:08:04,0.00153609831029,0.00120025837327
2025-09-06 08:08:05,0.00154639175258,0.00100264112899
2025-09-06 08:08:06,0.00153061224490,0.00111334821427
2025-09-06 08:08:07,0.00153217568948,0.00116912676058
2025-09-06 08:08:08,0.00101884870097,0.00073680717479
2025-09-06 08:08:09,0.00204603580563,0.00155740284380
2025-09-06 08:08:10,0.00102880658436,0.00076084018267
2025-09-06 08:08:11,0.00205549845838,0.00162881592043
2025-09-06 08:08:12,0.00153139356815,0.00109539823023
2025-09-06 08:08:13,0.00102406554019,0.00076110599080
2025-09-06 08:08:14,0.00102354145343,0.00074672072062
2025-09-06 08:08:15,0.00154162384378,0.00112692272728
2025-09-06 08:08:16,0.00154083204931,0.00116167924545
2025-09-06 08:08:17,0.00153452685422,0.00113659907847
2025-09-06 08:08:18,0.00153452685422,0.00109862389379
2025-09-06 08:08:19,0.00153767298821,0.00114671889394
2025-09-06 08:08:20,0.00154400411734,0.00113391743117
2025-09-06 08:08:21,0.00154400411734,0.00091891111111
2025-09-06 08:08:22,0.00153217568948,0.00111176233185
2025-09-06 08:08:23,0.00153925089790,0.00118537320567
2025-09-06 08:08:24,0.00153925089790,0.00132625945938
2025-09-06 08:08:25,0.00103305785124,0.00088965217393
2025-09-06 08:08:26,0.00154400411734,0.00135537988824
2025-09-06 08:08:27,0.00156903765690,0.00131502673796
