timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 08:07:01.894,run_91,0.0,37519360,2655618419,,,1
2025-09-06 08:07:01.994,run_91,0.0,37519360,2921647774,,,1
2025-09-06 08:07:02.094,run_91,0.0,37519360,3049732959,,,1
2025-09-06 08:07:02.194,run_91,0.0,37519360,3468400171,,,1
2025-09-06 08:07:02.295,run_91,0.0,37519360,2978414466,,,1
2025-09-06 08:07:02.395,run_91,0.0,37519360,3614564132,,,1
2025-09-06 08:07:02.495,run_91,0.0,37519360,2275434905,,,1
2025-09-06 08:07:02.594,run_91,0.0,37519360,2944278058,,,1
2025-09-06 08:07:02.694,run_91,0.0,37519360,3201371206,,,1
2025-09-06 08:07:02.794,run_91,0.0,37519360,3121953333,,,1
2025-09-06 08:07:02.894,run_91,0.0,37519360,2663542874,,,1
2025-09-06 08:07:03.013,run_91,0.0,36864000,3090069801,,,1
2025-09-06 08:07:03.127,run_91,0.0,36864000,3547474562,,,1
2025-09-06 08:07:03.217,run_91,0.0,36864000,3164575114,,,1
2025-09-06 08:07:03.318,run_91,0.0,36208640,3612812304,,,1
2025-09-06 08:07:03.422,run_91,59.9,36372480,3316562400,,,1
2025-09-06 08:07:03.514,run_91,0.0,36372480,3816668900,,,1
2025-09-06 08:07:03.614,run_91,0.0,36372480,3184066850,,,1
2025-09-06 08:07:03.715,run_91,0.0,36372480,3149374000,,,1
2025-09-06 08:07:03.813,run_91,0.0,36372480,3272443480,,,1
2025-09-06 08:07:03.912,run_91,0.0,36372480,3795067021,,,1
2025-09-06 08:07:04.013,run_91,0.0,36372480,3751091974,,,1
2025-09-06 08:07:04.114,run_91,0.0,36372480,3464166730,,,1
2025-09-06 08:07:04.216,run_91,0.0,36372480,3470865282,,,1
2025-09-06 08:07:04.314,run_91,0.0,36372480,3609556365,,,1
2025-09-06 08:07:04.417,run_91,20.0,36372480,3712112635,,,1
2025-09-06 08:07:04.515,run_91,0.0,37519360,3639468074,,,1
2025-09-06 08:07:04.615,run_91,20.0,37519360,3396678011,,,1
2025-09-06 08:07:04.713,run_91,0.0,37519360,3134050920,,,1
2025-09-06 08:07:04.816,run_91,0.0,37519360,3752916982,,,1
2025-09-06 08:07:04.913,run_91,0.0,37519360,3941304614,,,1
2025-09-06 08:07:05.014,run_91,0.0,37519360,3439734768,,,1
2025-09-06 08:07:05.114,run_91,20.0,37519360,3614036975,,,1
2025-09-06 08:07:05.217,run_91,0.0,37519360,3512091066,,,1
2025-09-06 08:07:05.317,run_91,20.0,37519360,3827436623,,,1
2025-09-06 08:07:05.417,run_91,0.0,37519360,3879668232,,,1
2025-09-06 08:07:05.515,run_91,0.0,37519360,3804993636,,,1
2025-09-06 08:07:05.616,run_91,0.0,37519360,3301683825,,,1
2025-09-06 08:07:05.715,run_91,0.0,37519360,3509637010,,,1
2025-09-06 08:07:05.817,run_91,20.0,37519360,3933984466,,,1
2025-09-06 08:07:05.919,run_91,0.0,37519360,3899571913,,,1
2025-09-06 08:07:06.018,run_91,0.0,37519360,3337940872,,,1
2025-09-06 08:07:06.118,run_91,0.0,37519360,3812686274,,,1
2025-09-06 08:07:06.223,run_91,0.0,37519360,3415693544,,,1
2025-09-06 08:07:06.319,run_91,20.0,37519360,4234852734,,,1
2025-09-06 08:07:06.418,run_91,0.0,37519360,3734150598,,,1
2025-09-06 08:07:06.517,run_91,0.0,37519360,4021813580,,,1
2025-09-06 08:07:06.616,run_91,20.0,37519360,3612181013,,,1
2025-09-06 08:07:06.723,run_91,0.0,37519360,3734356331,,,1
2025-09-06 08:07:06.818,run_91,0.0,37519360,3734759340,,,1
2025-09-06 08:07:06.929,run_91,0.0,37519360,3227897847,,,1
2025-09-06 08:07:07.022,run_91,0.0,37519360,3091228949,,,1
2025-09-06 08:07:07.119,run_91,0.0,37519360,3177340757,,,1
2025-09-06 08:07:07.219,run_91,0.0,37519360,3367537020,,,1
2025-09-06 08:07:07.316,run_91,0.0,37519360,4218218819,,,1
2025-09-06 08:07:07.418,run_91,0.0,37519360,4312649087,,,1
2025-09-06 08:07:07.519,run_91,0.0,37519360,3725384191,,,1
2025-09-06 08:07:07.616,run_91,0.0,37519360,3618153328,,,1
2025-09-06 08:07:07.724,run_91,20.0,37519360,3956954279,,,1
2025-09-06 08:07:07.816,run_91,0.0,37519360,4253646761,,,1
2025-09-06 08:07:07.925,run_91,0.0,37519360,4265107286,,,1
2025-09-06 08:07:08.019,run_91,0.0,37519360,3675378437,,,1
2025-09-06 08:07:08.127,run_91,0.0,37519360,3911351437,,,1
2025-09-06 08:07:08.217,run_91,19.9,37519360,4088151332,,,1
2025-09-06 08:07:08.323,run_91,0.0,37519360,3384161235,,,1
2025-09-06 08:07:08.424,run_91,0.0,37519360,3674453979,,,1
2025-09-06 08:07:08.520,run_91,20.0,37519360,3687853952,,,1
2025-09-06 08:07:08.617,run_91,0.0,37519360,4215919231,,,1
2025-09-06 08:07:08.723,run_91,0.0,37519360,4341813888,,,1
2025-09-06 08:07:08.819,run_91,20.0,37519360,4298534370,,,1
2025-09-06 08:07:08.917,run_91,0.0,37519360,4875408460,,,1
2025-09-06 08:07:09.016,run_91,20.0,37519360,3918396478,,,1
2025-09-06 08:07:09.117,run_91,0.0,37519360,4389707754,,,1
2025-09-06 08:07:09.227,run_91,0.0,37519360,4364025204,,,1
2025-09-06 08:07:09.324,run_91,20.0,37519360,3892357784,,,1
2025-09-06 08:07:09.422,run_91,0.0,37519360,3921965332,,,1
2025-09-06 08:07:09.518,run_91,0.0,37519360,5133114215,,,1
2025-09-06 08:07:09.618,run_91,0.0,37519360,4625265577,,,1
2025-09-06 08:07:09.718,run_91,0.0,37519360,4241869492,,,1
2025-09-06 08:07:09.818,run_91,19.9,37519360,4767833396,,,1
2025-09-06 08:07:09.920,run_91,0.0,37519360,4057470980,,,1
2025-09-06 08:07:10.022,run_91,0.0,37519360,4353504348,,,1
2025-09-06 08:07:10.119,run_91,0.0,34897920,3963972305,,,1
2025-09-06 08:07:10.220,run_91,0.0,34897920,4268271620,,,1
2025-09-06 08:07:10.321,run_91,20.0,34897920,4626509568,,,1
2025-09-06 08:07:10.418,run_91,0.0,34897920,4984135649,,,1
2025-09-06 08:07:10.530,run_91,0.0,34897920,3906527240,,,1
2025-09-06 08:07:10.621,run_91,0.0,34897920,4523090002,,,1
2025-09-06 08:07:10.718,run_91,0.0,34897920,4071470738,,,1
2025-09-06 08:07:10.821,run_91,20.0,34897920,4334147643,,,1
2025-09-06 08:07:10.927,run_91,0.0,34897920,4711907414,,,1
2025-09-06 08:07:11.021,run_91,0.0,34897920,4432730945,,,1
2025-09-06 08:07:11.125,run_91,20.0,34897920,3738918024,,,1
2025-09-06 08:07:11.225,run_91,0.0,34897920,4799979648,,,1
2025-09-06 08:07:11.319,run_91,0.0,34897920,5468316487,,,1
2025-09-06 08:07:11.422,run_91,20.0,34897920,4693314321,,,1
2025-09-06 08:07:11.527,run_91,0.0,34897920,4302569533,,,1
