Date,CPU Utilization,CPU Power
2025-09-06 08:07:01,0.00153609831029,0.00138906896559
2025-09-06 08:07:02,0.00153295861012,0.00116288942312
2025-09-06 08:07:03,0.00361383582860,0.00146942118861
2025-09-06 08:07:04,0.00206611570248,0.00131311553783
2025-09-06 08:07:05,0.00308641975309,0.00207415966370
2025-09-06 08:07:06,0.00359158542842,0.00257295111110
2025-09-06 08:07:07,0.00306435137896,0.00221705405400
2025-09-06 08:07:08,0.00308008213552,0.00229391666653
2025-09-06 08:07:09,0.00357507660878,0.00268213425921
2025-09-06 08:07:11,0.00309119010819,0.00226813824880
2025-09-06 08:07:12,0.00359897172237,0.00251830396447
2025-09-06 08:07:13,0.00308641975309,0.00228625233625
2025-09-06 08:07:14,0.00357690342361,0.00242281666688
2025-09-06 08:07:15,0.00306905370844,0.00185975373135
2025-09-06 08:07:16,0.00305343511450,0.00222680717524
2025-09-06 08:07:17,0.00307062436029,0.00242901449277
2025-09-06 08:07:18,0.00305033045247,0.00214831034501
2025-09-06 08:07:19,0.00307377049180,0.00236735545014
2025-09-06 08:07:20,0.00356778797146,0.00256918749983
2025-09-06 08:07:21,0.00304723209751,0.00206452500024
2025-09-06 08:07:22,0.00309597523220,0.00245340886724
2025-09-06 08:07:23,0.00306591722024,0.00229093953480
2025-09-06 08:07:24,0.00306905370844,0.00225745205455
2025-09-06 08:07:25,0.00306278713629,0.00221880542997
2025-09-06 08:07:26,0.00309437854564,0.00250615151493
2025-09-06 08:07:27,0.00307377049180,0.00237155769215
2025-09-06 08:07:28,0.00308641975309,0.00248578787873
2025-09-06 08:07:29,0.00306591722024,0.00222680717485
2025-09-06 08:07:30,0.00305033045247,0.00222519282531
2025-09-06 08:07:31,0.00308324768756,0.00203836363623
2025-09-06 08:07:32,0.00308324768756,0.00243779411753
2025-09-06 08:07:33,0.00307692307692,0.00233997183099
2025-09-06 08:07:34,0.00363447559709,0.00285037254877
2025-09-06 08:07:35,0.00305810397554,0.00216338325995
2025-09-06 08:07:36,0.00360082304527,0.00274572511820
2025-09-06 08:07:37,0.00410256410256,0.00299373755655
2025-09-06 08:07:38,0.00307219662058,0.00235597142850
2025-09-06 08:07:39,0.00360453141092,0.00279500000008
2025-09-06 08:07:40,0.00255885363357,0.00202647783235
2025-09-06 08:07:41,0.00306122448980,0.00235694786699
2025-09-06 08:07:42,0.00360082304527,0.00283706896529
2025-09-06 08:07:43,0.00309917355372,0.00204592561991
2025-09-06 08:07:44,0.00408163265306,0.00301439269418
2025-09-06 08:07:45,0.00305966343702,0.00229133944945
2025-09-06 08:07:46,0.00361757105943,0.00277295145653
2025-09-06 08:07:47,0.00306122448980,0.00227882727287
2025-09-06 08:07:48,0.00302267002519,0.00168281632662
2025-09-06 08:07:49,0.00308800823469,0.00241234951491
2025-09-06 08:07:50,0.00359527478172,0.00265209677426
2025-09-06 08:07:51,0.00256937307297,0.00194764150948
2025-09-06 08:07:52,0.00305966343702,0.00230214084477
2025-09-06 08:07:53,0.00307377049180,0.00237422009569
2025-09-06 08:07:54,0.00307377049180,0.00255417258882
2025-09-06 08:07:55,0.00308324768756,0.00242054634145
2025-09-06 08:07:56,0.00409416581372,0.00290159292033
2025-09-06 08:07:57,0.00306748466258,0.00234234905697
2025-09-06 08:07:58,0.00256805341551,0.00206378787889
2025-09-06 08:08:00,0.00357690342361,0.00273152606609
2025-09-06 08:08:01,0.00307692307692,0.00233610426570
2025-09-06 08:08:02,0.00307692307692,0.00237862857175
2025-09-06 08:08:03,0.00308959835221,0.00256728125032
2025-09-06 08:08:04,0.00358422939068,0.00279855980879
2025-09-06 08:08:05,0.00309597523220,0.00202309756104
2025-09-06 08:08:06,0.00305966343702,0.00221677333311
2025-09-06 08:08:07,0.00306278713629,0.00233307042246
2025-09-06 08:08:08,0.00357690342361,0.00263989908239
2025-09-06 08:08:09,0.00306591722024,0.00228753488370
2025-09-06 08:08:10,0.00359527478172,0.00262506306296
2025-09-06 08:08:11,0.00359527478172,0.00284477227763
2025-09-06 08:08:12,0.00306278713629,0.00220542857161
2025-09-06 08:08:13,0.00409626216078,0.00308710280382
2025-09-06 08:08:14,0.00306905370844,0.00220051327405
2025-09-06 08:08:15,0.00411311053985,0.00302107762556
2025-09-06 08:08:16,0.00308008213552,0.00230557746483
2025-09-06 08:08:17,0.00306905370844,0.00228205555565
2025-09-06 08:08:18,0.00307219662058,0.00220213333339
2025-09-06 08:08:19,0.00358790363916,0.00270391203729
2025-09-06 08:08:20,0.00308800823469,0.00224408219179
2025-09-06 08:08:21,0.00360638845956,0.00216809328380
2025-09-06 08:08:22,0.00408580183861,0.00295817040350
2025-09-06 08:08:23,0.00256410256410,0.00197345238086
2025-09-06 08:08:24,0.00154241645244,0.00135356353600
2025-09-06 08:08:25,0.00155199172271,0.00135215934087
2025-09-06 08:08:26,0.00154479917611,0.00136862711866
2025-09-06 08:08:27,0.00156494522692,0.00127414507771
