timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:30:25.257,run_7,0.0,40632320,2218200102,,,1
2025-08-26 22:30:25.331,run_7,0.0,40632320,3688457375,,,1
2025-08-26 22:30:25.437,run_7,19.9,40632320,3142317332,,,1
2025-08-26 22:30:25.536,run_7,0.0,40632320,2995804701,,,1
2025-08-26 22:30:25.638,run_7,19.9,40632320,2489915804,,,1
2025-08-26 22:30:25.734,run_7,0.0,40632320,3617785144,,,1
2025-08-26 22:30:25.828,run_7,0.0,40632320,3916967686,,,1
2025-08-26 22:30:25.937,run_7,0.0,40632320,3166372610,,,1
2025-08-26 22:30:26.035,run_7,0.0,40632320,3075975359,,,1
2025-08-26 22:30:26.135,run_7,20.0,40632320,3525217762,,,1
2025-08-26 22:30:26.227,run_7,0.0,40632320,4902178687,,,1
2025-08-26 22:30:26.343,run_7,0.0,40632320,6094705713,,,1
2025-08-26 22:30:26.437,run_7,0.0,40632320,6802204415,,,1
2025-08-26 22:30:26.537,run_7,0.0,40632320,6923368800,,,1
2025-08-26 22:30:26.635,run_7,0.0,40632320,6366445824,,,1
2025-08-26 22:30:26.739,run_7,79.8,40796160,4350019449,,,1
2025-08-26 22:30:26.851,run_7,0.0,40960000,6064814942,,,1
2025-08-26 22:30:26.946,run_7,0.0,40960000,5773327164,,,1
2025-08-26 22:30:27.047,run_7,20.0,40960000,5944215769,,,1
2025-08-26 22:30:27.175,run_7,0.0,40960000,6737072663,,,1
2025-08-26 22:30:27.269,run_7,0.0,40960000,6084969982,,,1
2025-08-26 22:30:27.379,run_7,0.0,40960000,6186412270,,,1
2025-08-26 22:30:27.467,run_7,0.0,40960000,5293654087,,,1
2025-08-26 22:30:27.600,run_7,20.0,40960000,6218406885,,,1
2025-08-26 22:30:27.718,run_7,0.0,40960000,5581275214,,,1
2025-08-26 22:30:27.807,run_7,20.0,40960000,4497155730,,,1
2025-08-26 22:30:27.917,run_7,20.0,40960000,5037213167,,,1
2025-08-26 22:30:28.010,run_7,0.0,40960000,5251563304,,,1
2025-08-26 22:30:28.107,run_7,0.0,40960000,4626013001,,,1
2025-08-26 22:30:28.209,run_7,0.0,40960000,4973231703,,,1
2025-08-26 22:30:28.309,run_7,0.0,40960000,6021796720,,,1
2025-08-26 22:30:28.419,run_7,0.0,40960000,5657488515,,,1
2025-08-26 22:30:28.514,run_7,0.0,40960000,5315493750,,,1
2025-08-26 22:30:28.610,run_7,0.0,40960000,5781945645,,,1
2025-08-26 22:30:28.716,run_7,20.0,40960000,5934071648,,,1
2025-08-26 22:30:28.807,run_7,0.0,41123840,5181985218,,,1
2025-08-26 22:30:28.917,run_7,20.0,41943040,5111147787,,,1
2025-08-26 22:30:29.020,run_7,20.0,41943040,5981662302,,,1
2025-08-26 22:30:29.119,run_7,20.0,41943040,5921072676,,,1
2025-08-26 22:30:29.217,run_7,0.0,41943040,6879313385,,,1
2025-08-26 22:30:29.311,run_7,0.0,41943040,5609031871,,,1
2025-08-26 22:30:29.406,run_7,0.0,41943040,6711125857,,,1
2025-08-26 22:30:29.514,run_7,20.0,41943040,6222818095,,,1
2025-08-26 22:30:29.612,run_7,20.0,41943040,5638585933,,,1
2025-08-26 22:30:29.716,run_7,20.0,41943040,5145651641,,,1
2025-08-26 22:30:29.807,run_7,20.0,41943040,4552398934,,,1
2025-08-26 22:30:29.909,run_7,0.0,41943040,5350413912,,,1
2025-08-26 22:30:30.013,run_7,20.0,41943040,6864553472,,,1
2025-08-26 22:30:30.110,run_7,20.0,41943040,5464145700,,,1
2025-08-26 22:30:30.229,run_7,20.0,41943040,5537964341,,,1
2025-08-26 22:30:30.322,run_7,20.0,41943040,6815975434,,,1
2025-08-26 22:30:30.419,run_7,0.0,41943040,5183295114,,,1
2025-08-26 22:30:30.517,run_7,0.0,41943040,5345680965,,,1
2025-08-26 22:30:30.626,run_7,20.0,41943040,6712273260,,,1
2025-08-26 22:30:30.726,run_7,0.0,41943040,8049780212,,,1
2025-08-26 22:30:30.820,run_7,0.0,41943040,5451752407,,,1
2025-08-26 22:30:30.922,run_7,0.0,41943040,6078950981,,,1
2025-08-26 22:30:31.022,run_7,0.0,41943040,6226009042,,,1
2025-08-26 22:30:31.114,run_7,0.0,41943040,5502215152,,,1
2025-08-26 22:30:31.222,run_7,19.9,41943040,6433658186,,,1
2025-08-26 22:30:31.313,run_7,19.9,41943040,6680759464,,,1
2025-08-26 22:30:31.424,run_7,0.0,41943040,8477109465,,,1
2025-08-26 22:30:31.520,run_7,0.0,41943040,6237789104,,,1
2025-08-26 22:30:31.616,run_7,0.0,41943040,6763820575,,,1
2025-08-26 22:30:31.725,run_7,20.0,41943040,6304721160,,,1
2025-08-26 22:30:31.822,run_7,0.0,41943040,7131512940,,,1
2025-08-26 22:30:31.915,run_7,0.0,41943040,6184897600,,,1
2025-08-26 22:30:32.023,run_7,20.0,41943040,5749954062,,,1
2025-08-26 22:30:32.120,run_7,0.0,41943040,6151869762,,,1
2025-08-26 22:30:32.221,run_7,20.0,41943040,4814153088,,,1
2025-08-26 22:30:32.323,run_7,20.0,41943040,7157656895,,,1
2025-08-26 22:30:32.416,run_7,19.9,41943040,6608053992,,,1
2025-08-26 22:30:32.522,run_7,20.0,41943040,6547169770,,,1
2025-08-26 22:30:32.617,run_7,20.0,41943040,6126808625,,,1
2025-08-26 22:30:32.726,run_7,19.9,41943040,6902382908,,,1
2025-08-26 22:30:32.818,run_7,39.9,41943040,4785129162,,,1
2025-08-26 22:30:32.917,run_7,0.0,41943040,6705105208,,,1
2025-08-26 22:30:33.019,run_7,0.0,41943040,6994456199,,,1
2025-08-26 22:30:33.119,run_7,0.0,41943040,7331461760,,,1
2025-08-26 22:30:33.221,run_7,0.0,41943040,6756139776,,,1
2025-08-26 22:30:33.318,run_7,20.0,41943040,8267341764,,,1
2025-08-26 22:30:33.422,run_7,20.0,41943040,6212319609,,,1
2025-08-26 22:30:33.516,run_7,0.0,41943040,7954626679,,,1
2025-08-26 22:30:33.621,run_7,0.0,41943040,7675034512,,,1
2025-08-26 22:30:33.725,run_7,19.9,41943040,9788620121,,,1
2025-08-26 22:30:33.818,run_7,20.0,41943040,5821505000,,,1
2025-08-26 22:30:33.924,run_7,20.0,41943040,7810660704,,,1
2025-08-26 22:30:34.022,run_7,19.9,41943040,8522610542,,,1
2025-08-26 22:30:34.126,run_7,0.0,41943040,6709165848,,,1
2025-08-26 22:30:34.229,run_7,0.0,41943040,7475020510,,,1
2025-08-26 22:30:34.309,run_7,0.0,41943040,6006692978,,,1
2025-08-26 22:30:34.423,run_7,0.0,41943040,11506535793,,,1
2025-08-26 22:30:34.516,run_7,0.0,41943040,6337382701,,,1
2025-08-26 22:30:34.620,run_7,20.0,41943040,6995311199,,,1
2025-08-26 22:30:34.722,run_7,20.0,41943040,8150854952,,,1
2025-08-26 22:30:34.824,run_7,20.0,41943040,8051869780,,,1
2025-08-26 22:30:34.922,run_7,20.0,41943040,7889883018,,,1
2025-08-26 22:30:35.024,run_7,20.0,41943040,7262296387,,,1
2025-08-26 22:30:35.126,run_7,20.0,41943040,8867465586,,,1
2025-08-26 22:30:35.231,run_7,20.0,41943040,7752325041,,,1
2025-08-26 22:30:35.323,run_7,20.0,41943040,7617637850,,,1
2025-08-26 22:30:35.416,run_7,20.0,41943040,7250830002,,,1
2025-08-26 22:30:35.520,run_7,0.0,41943040,8279494439,,,1
2025-08-26 22:30:35.631,run_7,0.0,41943040,7678182252,,,1
2025-08-26 22:30:35.727,run_7,20.0,41943040,8914375179,,,1
2025-08-26 22:30:35.823,run_7,20.0,41943040,9090834178,,,1
2025-08-26 22:30:35.919,run_7,0.0,41943040,7303141791,,,1
2025-08-26 22:30:36.019,run_7,20.0,41943040,8997066389,,,1
2025-08-26 22:30:36.121,run_7,20.0,41943040,7746132679,,,1
2025-08-26 22:30:36.221,run_7,20.0,41943040,7623906601,,,1
2025-08-26 22:30:36.323,run_7,20.0,41943040,8671919682,,,1
2025-08-26 22:30:36.421,run_7,0.0,41943040,7680027898,,,1
2025-08-26 22:30:36.521,run_7,20.0,41943040,10040099715,,,1
2025-08-26 22:30:36.624,run_7,20.0,41943040,5798948478,,,1
2025-08-26 22:30:36.719,run_7,20.0,41943040,7846841248,,,1
2025-08-26 22:30:36.828,run_7,19.9,41943040,7483728693,,,1
2025-08-26 22:30:36.921,run_7,0.0,41943040,7268670045,,,1
2025-08-26 22:30:37.025,run_7,20.0,41943040,9151868600,,,1
2025-08-26 22:30:37.126,run_7,20.0,41943040,7859796714,,,1
2025-08-26 22:30:37.227,run_7,20.0,41943040,8157083225,,,1
2025-08-26 22:30:37.327,run_7,20.0,41943040,8200319283,,,1
2025-08-26 22:30:37.421,run_7,20.0,41943040,8241134550,,,1
2025-08-26 22:30:37.526,run_7,20.0,41943040,10046601463,,,1
2025-08-26 22:30:37.624,run_7,20.0,41943040,7293729342,,,1
2025-08-26 22:30:37.729,run_7,0.0,41943040,9475308512,,,1
2025-08-26 22:30:37.824,run_7,0.0,41943040,7101859729,,,1
2025-08-26 22:30:37.922,run_7,20.0,41943040,8844626295,,,1
2025-08-26 22:30:38.023,run_7,20.0,41943040,8588777428,,,1
2025-08-26 22:30:38.127,run_7,20.0,41943040,9522436468,,,1
2025-08-26 22:30:38.227,run_7,0.0,41943040,9526466319,,,1
2025-08-26 22:30:38.319,run_7,0.0,41943040,7844470402,,,1
2025-08-26 22:30:38.429,run_7,19.9,41943040,7475010971,,,1
2025-08-26 22:30:38.528,run_7,20.0,41943040,10131043619,,,1
2025-08-26 22:30:38.626,run_7,20.0,41943040,10111972161,,,1
2025-08-26 22:30:38.725,run_7,20.0,41943040,8229523049,,,1
2025-08-26 22:30:38.825,run_7,19.9,41943040,9554126647,,,1
2025-08-26 22:30:38.927,run_7,0.0,41943040,9413230253,,,1
2025-08-26 22:30:39.018,run_7,20.0,41943040,7395989480,,,1
2025-08-26 22:30:39.120,run_7,20.0,41943040,7367011360,,,1
2025-08-26 22:30:39.233,run_7,19.9,41943040,10227861216,,,1
2025-08-26 22:30:39.327,run_7,0.0,41943040,7688154110,,,1
2025-08-26 22:30:39.430,run_7,20.0,41943040,9068498742,,,1
2025-08-26 22:30:39.521,run_7,20.0,41943040,8640471937,,,1
2025-08-26 22:30:39.622,run_7,0.0,41943040,8976060600,,,1
2025-08-26 22:30:39.720,run_7,20.0,41943040,8424930632,,,1
2025-08-26 22:30:39.820,run_7,20.0,41943040,7787291632,,,1
2025-08-26 22:30:39.930,run_7,20.0,41943040,9338997384,,,1
2025-08-26 22:30:40.029,run_7,20.0,41943040,8147434795,,,1
2025-08-26 22:30:40.125,run_7,20.0,41943040,11173529895,,,1
2025-08-26 22:30:40.237,run_7,20.0,41943040,7867356784,,,1
2025-08-26 22:30:40.333,run_7,20.0,41943040,8982624883,,,1
2025-08-26 22:30:40.432,run_7,0.0,41943040,9494340489,,,1
2025-08-26 22:30:40.528,run_7,0.0,41943040,10294430069,,,1
2025-08-26 22:30:40.627,run_7,20.0,41943040,8703796752,,,1
2025-08-26 22:30:40.722,run_7,0.0,41943040,8928330899,,,1
2025-08-26 22:30:40.828,run_7,20.0,41943040,10180354327,,,1
2025-08-26 22:30:40.929,run_7,20.0,41943040,9633013660,,,1
2025-08-26 22:30:41.027,run_7,20.0,41943040,9603758829,,,1
2025-08-26 22:30:41.125,run_7,20.0,41943040,7592803355,,,1
2025-08-26 22:30:41.230,run_7,20.0,41943040,10431903051,,,1
2025-08-26 22:30:41.318,run_7,0.0,41943040,10373019714,,,1
2025-08-26 22:30:41.421,run_7,0.0,41943040,10224515297,,,1
2025-08-26 22:30:41.526,run_7,20.0,41943040,10794247172,,,1
