timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:55:19.527,run_767,19.9,42106880,7741497665,,,1
2025-08-30 11:55:19.623,run_767,20.0,42106880,6508733805,,,1
2025-08-30 11:55:19.701,run_767,0.0,42106880,6933050880,,,1
2025-08-30 11:55:19.804,run_767,0.0,42106880,5797865272,,,1
2025-08-30 11:55:19.908,run_767,0.0,42106880,5386185618,,,1
2025-08-30 11:55:19.996,run_767,0.0,42106880,6800135617,,,1
2025-08-30 11:55:20.095,run_767,0.0,42106880,6743353794,,,1
2025-08-30 11:55:20.206,run_767,0.0,42106880,7025921188,,,1
2025-08-30 11:55:20.297,run_767,0.0,42106880,6229361260,,,1
2025-08-30 11:55:20.404,run_767,0.0,42106880,6424042032,,,1
2025-08-30 11:55:20.501,run_767,0.0,42106880,4565292192,,,1
2025-08-30 11:55:20.596,run_767,20.0,42106880,6904009289,,,1
2025-08-30 11:55:20.696,run_767,0.0,42106880,6430643135,,,1
2025-08-30 11:55:20.794,run_767,0.0,42106880,7604902580,,,1
2025-08-30 11:55:20.894,run_767,0.0,42106880,7522593857,,,1
2025-08-30 11:55:20.999,run_767,20.0,42106880,8102925540,,,1
2025-08-30 11:55:21.100,run_767,20.0,42106880,6943017364,,,1
2025-08-30 11:55:21.203,run_767,20.0,42106880,6062968915,,,1
2025-08-30 11:55:21.297,run_767,0.0,42106880,8607190367,,,1
2025-08-30 11:55:21.394,run_767,20.0,42106880,6609308211,,,1
2025-08-30 11:55:21.499,run_767,0.0,42106880,7289712356,,,1
2025-08-30 11:55:21.612,run_767,0.0,42106880,4485409331,,,1
2025-08-30 11:55:21.708,run_767,0.0,42106880,6440476800,,,1
2025-08-30 11:55:21.801,run_767,0.0,42106880,7530098036,,,1
2025-08-30 11:55:21.909,run_767,0.0,42106880,6648080775,,,1
2025-08-30 11:55:22.006,run_767,0.0,42106880,7154650978,,,1
2025-08-30 11:55:22.102,run_767,0.0,42106880,5558264256,,,1
2025-08-30 11:55:22.201,run_767,0.0,42106880,6645995597,,,1
2025-08-30 11:55:22.294,run_767,20.0,42106880,10069761635,,,1
2025-08-30 11:55:22.403,run_767,0.0,42106880,5964551802,,,1
2025-08-30 11:55:22.505,run_767,20.0,42106880,5984787116,,,1
2025-08-30 11:55:22.602,run_767,0.0,42106880,6368078875,,,1
2025-08-30 11:55:22.699,run_767,0.0,42106880,6764931290,,,1
2025-08-30 11:55:22.800,run_767,0.0,42106880,9218025382,,,1
2025-08-30 11:55:22.906,run_767,0.0,42106880,6731374884,,,1
2025-08-30 11:55:23.000,run_767,0.0,42106880,6909327577,,,1
2025-08-30 11:55:23.103,run_767,0.0,42106880,6425507599,,,1
2025-08-30 11:55:23.198,run_767,0.0,42106880,8788077041,,,1
2025-08-30 11:55:23.317,run_767,20.0,42106880,4010961622,,,1
2025-08-30 11:55:23.396,run_767,20.0,42106880,8901824280,,,1
2025-08-30 11:55:23.508,run_767,0.0,42106880,7760531207,,,1
2025-08-30 11:55:23.608,run_767,19.9,42106880,6873693013,,,1
2025-08-30 11:55:23.703,run_767,0.0,42106880,5650585119,,,1
2025-08-30 11:55:23.810,run_767,0.0,42106880,5883098449,,,1
2025-08-30 11:55:23.902,run_767,0.0,42106880,6347323408,,,1
2025-08-30 11:55:24.013,run_767,0.0,42106880,7450620328,,,1
2025-08-30 11:55:24.104,run_767,0.0,42106880,9310407138,,,1
2025-08-30 11:55:24.199,run_767,0.0,42106880,8853778375,,,1
2025-08-30 11:55:24.298,run_767,0.0,42106880,6606296600,,,1
2025-08-30 11:55:24.409,run_767,0.0,42106880,6815553253,,,1
2025-08-30 11:55:24.496,run_767,0.0,42106880,8333415804,,,1
2025-08-30 11:55:24.607,run_767,19.9,42106880,6462031156,,,1
2025-08-30 11:55:24.699,run_767,20.0,42106880,6673261959,,,1
2025-08-30 11:55:24.801,run_767,0.0,42106880,8287502520,,,1
2025-08-30 11:55:24.900,run_767,0.0,42106880,7792835984,,,1
2025-08-30 11:55:25.002,run_767,0.0,42106880,6129553328,,,1
2025-08-30 11:55:25.099,run_767,0.0,42106880,6976472543,,,1
2025-08-30 11:55:25.200,run_767,20.0,42106880,8121834079,,,1
2025-08-30 11:55:25.298,run_767,0.0,42106880,8125699030,,,1
2025-08-30 11:55:25.398,run_767,0.0,42106880,7865501280,,,1
2025-08-30 11:55:25.497,run_767,0.0,42106880,6613663223,,,1
2025-08-30 11:55:25.602,run_767,0.0,42106880,7871169818,,,1
2025-08-30 11:55:25.705,run_767,0.0,42106880,7786531687,,,1
2025-08-30 11:55:25.805,run_767,0.0,42106880,7208472770,,,1
2025-08-30 11:55:25.897,run_767,0.0,42106880,8473337540,,,1
2025-08-30 11:55:26.006,run_767,20.0,42106880,6714964498,,,1
2025-08-30 11:55:26.106,run_767,20.0,42106880,8531025156,,,1
2025-08-30 11:55:26.203,run_767,0.0,42106880,5015381712,,,1
2025-08-30 11:55:26.299,run_767,19.9,42106880,6933227122,,,1
2025-08-30 11:55:26.396,run_767,0.0,42106880,7909929528,,,1
2025-08-30 11:55:26.496,run_767,0.0,42106880,10261844706,,,1
2025-08-30 11:55:26.603,run_767,20.0,42106880,5428207182,,,1
2025-08-30 11:55:26.705,run_767,20.0,42106880,7108550136,,,1
2025-08-30 11:55:26.807,run_767,20.0,42106880,5890558275,,,1
2025-08-30 11:55:26.907,run_767,20.0,42106880,5474621236,,,1
2025-08-30 11:55:26.997,run_767,0.0,42106880,9019129626,,,1
2025-08-30 11:55:27.098,run_767,0.0,42106880,7829184528,,,1
2025-08-30 11:55:27.201,run_767,20.0,42106880,10850183945,,,1
2025-08-30 11:55:27.309,run_767,20.0,42106880,7491770322,,,1
2025-08-30 11:55:27.406,run_767,0.0,42106880,8868873140,,,1
2025-08-30 11:55:27.507,run_767,0.0,42106880,8532980119,,,1
2025-08-30 11:55:27.597,run_767,0.0,42106880,13036262836,,,1
2025-08-30 11:55:27.700,run_767,0.0,42106880,8189459535,,,1
2025-08-30 11:55:27.806,run_767,0.0,42106880,7116729480,,,1
2025-08-30 11:55:27.904,run_767,0.0,42106880,8094679173,,,1
2025-08-30 11:55:28.006,run_767,19.9,42106880,7746267135,,,1
2025-08-30 11:55:28.108,run_767,20.0,42106880,5544657657,,,1
2025-08-30 11:55:28.211,run_767,20.0,42106880,5979653134,,,1
2025-08-30 11:55:28.298,run_767,0.0,42106880,8882830684,,,1
2025-08-30 11:55:28.401,run_767,0.0,42106880,7036782440,,,1
2025-08-30 11:55:28.510,run_767,20.0,42106880,6329084280,,,1
2025-08-30 11:55:28.605,run_767,20.0,42106880,8490233784,,,1
2025-08-30 11:55:28.708,run_767,20.0,42106880,7768615792,,,1
2025-08-30 11:55:28.802,run_767,20.0,42106880,9784284259,,,1
2025-08-30 11:55:28.916,run_767,20.0,42106880,6563951515,,,1
2025-08-30 11:55:29.013,run_767,39.9,42106880,8180414663,,,1
2025-08-30 11:55:29.117,run_767,20.0,42106880,5159973829,,,1
2025-08-30 11:55:29.208,run_767,20.0,42106880,5774743073,,,1
2025-08-30 11:55:29.305,run_767,20.0,42106880,7409327812,,,1
2025-08-30 11:55:29.407,run_767,0.0,42106880,9425302920,,,1
2025-08-30 11:55:29.504,run_767,0.0,42106880,8361059817,,,1
2025-08-30 11:55:29.599,run_767,20.0,42106880,11733904917,,,1
2025-08-30 11:55:29.707,run_767,20.0,42106880,7068246722,,,1
2025-08-30 11:55:29.803,run_767,20.0,42106880,7890592460,,,1
2025-08-30 11:55:29.946,run_767,39.9,42106880,9817401145,,,1
2025-08-30 11:55:30.021,run_767,0.0,42106880,8091089097,,,1
2025-08-30 11:55:30.126,run_767,0.0,42106880,10028241984,,,1
2025-08-30 11:55:30.228,run_767,0.0,42106880,8842518877,,,1
2025-08-30 11:55:30.334,run_767,0.0,42106880,12095421554,,,1
2025-08-30 11:55:30.417,run_767,0.0,42106880,13571244405,,,1
2025-08-30 11:55:30.510,run_767,0.0,42106880,9909022389,,,1
2025-08-30 11:55:30.614,run_767,20.0,42106880,10748484285,,,1
2025-08-30 11:55:30.716,run_767,0.0,42106880,7173337578,,,1
2025-08-30 11:55:30.814,run_767,20.0,42106880,6964042936,,,1
2025-08-30 11:55:30.919,run_767,0.0,42106880,9356954348,,,1
2025-08-30 11:55:31.021,run_767,0.0,42106880,9372976902,,,1
2025-08-30 11:55:31.118,run_767,20.0,42106880,6762508032,,,1
2025-08-30 11:55:31.258,run_767,20.0,42106880,7439145911,,,1
2025-08-30 11:55:31.345,run_767,20.0,42106880,11256124921,,,1
2025-08-30 11:55:31.441,run_767,20.0,42106880,13829816634,,,1
2025-08-30 11:55:31.543,run_767,20.0,42106880,12480857255,,,1
2025-08-30 11:55:31.649,run_767,20.0,42106880,13513539799,,,1
2025-08-30 11:55:31.733,run_767,20.0,42106880,13100347595,,,1
2025-08-30 11:55:31.840,run_767,0.0,42106880,12069393838,,,1
2025-08-30 11:55:31.933,run_767,0.0,42106880,12830786358,,,1
2025-08-30 11:55:32.050,run_767,20.0,42106880,13086644389,,,1
2025-08-30 11:55:32.142,run_767,39.9,42106880,15138166949,,,1
2025-08-30 11:55:32.246,run_767,20.0,42106880,11616898096,,,1
2025-08-30 11:55:32.355,run_767,0.0,42106880,12515958552,,,1
2025-08-30 11:55:32.449,run_767,0.0,42106880,13504675294,,,1
2025-08-30 11:55:32.544,run_767,0.0,42106880,14441303494,,,1
2025-08-30 11:55:32.665,run_767,20.0,42106880,12071702323,,,1
2025-08-30 11:55:32.761,run_767,0.0,42106880,8880715002,,,1
2025-08-30 11:55:32.859,run_767,0.0,42106880,11541397818,,,1
2025-08-30 11:55:32.967,run_767,20.0,42106880,12034159406,,,1
2025-08-30 11:55:33.060,run_767,0.0,42106880,11524880250,,,1
2025-08-30 11:55:33.159,run_767,0.0,42106880,14729304707,,,1
2025-08-30 11:55:33.265,run_767,0.0,42106880,12291997744,,,1
2025-08-30 11:55:33.358,run_767,0.0,42106880,13040906469,,,1
2025-08-30 11:55:33.455,run_767,0.0,42106880,11878471318,,,1
2025-08-30 11:55:33.564,run_767,0.0,42106880,10499751614,,,1
2025-08-30 11:55:33.664,run_767,0.0,42106880,14532106680,,,1
2025-08-30 11:55:33.751,run_767,0.0,42106880,10152496830,,,1
2025-08-30 11:55:33.862,run_767,20.0,42106880,12673428255,,,1
2025-08-30 11:55:33.961,run_767,20.0,42106880,13765143094,,,1
2025-08-30 11:55:34.061,run_767,20.0,42106880,11270909236,,,1
2025-08-30 11:55:34.159,run_767,20.0,42106880,14178089572,,,1
2025-08-30 11:55:34.265,run_767,20.0,42106880,11947285499,,,1
2025-08-30 11:55:34.352,run_767,20.0,42106880,14717801413,,,1
2025-08-30 11:55:34.454,run_767,20.0,42106880,13135501686,,,1
2025-08-30 11:55:34.569,run_767,20.0,42106880,9343824847,,,1
2025-08-30 11:55:34.679,run_767,20.0,42106880,9896995885,,,1
2025-08-30 11:55:34.775,run_767,20.0,42106880,9866533674,,,1
2025-08-30 11:55:34.863,run_767,20.0,42106880,14124215591,,,1
2025-08-30 11:55:34.979,run_767,0.0,42106880,14809796595,,,1
2025-08-30 11:55:35.072,run_767,0.0,42106880,11593621242,,,1
2025-08-30 11:55:35.180,run_767,0.0,42106880,11380207260,,,1
2025-08-30 11:55:35.275,run_767,0.0,42106880,12221001737,,,1
2025-08-30 11:55:35.380,run_767,0.0,42106880,12504093600,,,1
2025-08-30 11:55:35.467,run_767,20.0,42106880,10595256354,,,1
2025-08-30 11:55:35.576,run_767,0.0,42106880,11243860940,,,1
2025-08-30 11:55:35.674,run_767,20.0,42106880,11797638173,,,1
2025-08-30 11:55:35.786,run_767,0.0,42106880,13160399499,,,1
2025-08-30 11:55:35.882,run_767,20.0,42106880,13350184650,,,1
2025-08-30 11:55:35.985,run_767,20.0,42106880,12992786208,,,1
2025-08-30 11:55:36.072,run_767,19.9,42106880,12898767552,,,1
2025-08-30 11:55:36.175,run_767,19.9,42106880,15145500812,,,1
2025-08-30 11:55:36.288,run_767,20.0,42106880,16735400401,,,1
2025-08-30 11:55:36.383,run_767,20.0,42106880,12701749759,,,1
2025-08-30 11:55:36.481,run_767,20.0,42106880,11098266382,,,1
2025-08-30 11:55:36.591,run_767,20.0,42106880,14427020025,,,1
2025-08-30 11:55:36.684,run_767,19.9,42106880,12893579242,,,1
2025-08-30 11:55:36.794,run_767,19.9,42106880,13884035410,,,1
2025-08-30 11:55:36.882,run_767,0.0,42106880,14859209138,,,1
2025-08-30 11:55:36.985,run_767,0.0,42106880,15065438893,,,1
2025-08-30 11:55:37.080,run_767,20.0,42106880,12780809374,,,1
2025-08-30 11:55:37.183,run_767,0.0,42106880,15050988705,,,1
2025-08-30 11:55:37.281,run_767,0.0,42106880,12856239875,,,1
2025-08-30 11:55:37.384,run_767,39.9,42106880,15034260138,,,1
2025-08-30 11:55:37.485,run_767,20.0,42106880,14566013176,,,1
2025-08-30 11:55:37.581,run_767,20.0,42106880,10713260390,,,1
2025-08-30 11:55:37.686,run_767,0.0,42106880,13601218554,,,1
2025-08-30 11:55:37.787,run_767,20.0,42106880,12834333608,,,1
2025-08-30 11:55:37.879,run_767,20.0,42106880,11294016128,,,1
2025-08-30 11:55:37.981,run_767,20.0,42106880,12879444915,,,1
2025-08-30 11:55:38.088,run_767,0.0,42106880,12922797683,,,1
2025-08-30 11:55:38.185,run_767,20.0,42106880,15620841079,,,1
2025-08-30 11:55:38.286,run_767,20.0,42106880,13929497711,,,1
2025-08-30 11:55:38.379,run_767,0.0,42106880,14129403305,,,1
2025-08-30 11:55:38.498,run_767,20.0,42106880,15119579242,,,1
2025-08-30 11:55:38.588,run_767,0.0,42106880,11041423076,,,1
2025-08-30 11:55:38.693,run_767,20.0,42106880,13714185413,,,1
2025-08-30 11:55:38.794,run_767,20.0,42106880,16647838237,,,1
2025-08-30 11:55:38.890,run_767,20.0,42106880,12013894661,,,1
2025-08-30 11:55:38.984,run_767,20.0,42106880,16094617033,,,1
2025-08-30 11:55:39.089,run_767,20.0,42106880,12318891481,,,1
2025-08-30 11:55:39.189,run_767,20.0,42106880,16339696320,,,1
2025-08-30 11:55:39.298,run_767,20.0,42106880,13530141111,,,1
2025-08-30 11:55:39.391,run_767,19.9,42106880,15279067660,,,1
2025-08-30 11:55:39.496,run_767,20.0,42106880,17406405198,,,1
2025-08-30 11:55:39.591,run_767,39.9,42106880,14355238550,,,1
2025-08-30 11:55:39.693,run_767,19.9,42106880,15359635368,,,1
2025-08-30 11:55:39.789,run_767,19.9,42106880,17461227455,,,1
2025-08-30 11:55:39.894,run_767,19.9,42106880,17476904064,,,1
2025-08-30 11:55:39.988,run_767,0.0,42106880,17920181287,,,1
2025-08-30 11:55:40.091,run_767,20.0,42106880,16358919745,,,1
2025-08-30 11:55:40.193,run_767,19.9,42106880,14736197156,,,1
2025-08-30 11:55:40.295,run_767,19.9,42106880,17897082035,,,1
2025-08-30 11:55:40.418,run_767,59.6,42106880,17484425319,,,1
2025-08-30 11:55:40.510,run_767,0.0,42106880,14109096960,,,1
2025-08-30 11:55:40.615,run_767,0.0,42106880,10612740054,,,1
2025-08-30 11:55:40.713,run_767,0.0,42106880,13093899470,,,1
2025-08-30 11:55:40.809,run_767,0.0,42106880,15361405619,,,1
2025-08-30 11:55:40.908,run_767,0.0,42106880,14059357999,,,1
2025-08-30 11:55:41.003,run_767,20.0,42106880,15634474034,,,1
2025-08-30 11:55:41.112,run_767,20.0,42106880,11524501849,,,1
2025-08-30 11:55:41.218,run_767,20.0,42106880,13720125524,,,1
2025-08-30 11:55:41.323,run_767,19.9,42106880,12390333480,,,1
2025-08-30 11:55:41.418,run_767,20.0,42106880,16126312965,,,1
2025-08-30 11:55:41.514,run_767,20.0,42106880,13707636646,,,1
2025-08-30 11:55:41.611,run_767,20.0,42106880,13964903822,,,1
2025-08-30 11:55:41.727,run_767,20.0,42270720,20339787870,,,1
2025-08-30 11:55:41.828,run_767,20.0,42270720,18611595240,,,1
2025-08-30 11:55:41.911,run_767,0.0,42270720,15980919104,,,1
2025-08-30 11:55:42.010,run_767,20.0,42270720,13674845961,,,1
2025-08-30 11:55:42.106,run_767,0.0,42270720,14193253672,,,1
2025-08-30 11:55:42.219,run_767,0.0,42270720,15533793279,,,1
2025-08-30 11:55:42.311,run_767,0.0,42270720,15485630720,,,1
2025-08-30 11:55:42.420,run_767,0.0,42270720,13216929280,,,1
2025-08-30 11:55:42.517,run_767,20.0,42270720,12125446267,,,1
2025-08-30 11:55:42.627,run_767,0.0,42270720,15750861642,,,1
2025-08-30 11:55:42.726,run_767,0.0,42270720,15964856514,,,1
2025-08-30 11:55:42.825,run_767,20.0,42270720,13310893520,,,1
2025-08-30 11:55:42.922,run_767,0.0,42270720,17846595285,,,1
2025-08-30 11:55:43.019,run_767,0.0,42270720,16937383511,,,1
2025-08-30 11:55:43.121,run_767,0.0,42270720,12381674805,,,1
2025-08-30 11:55:43.221,run_767,0.0,42270720,15359802385,,,1
2025-08-30 11:55:43.328,run_767,0.0,42270720,16050954000,,,1
2025-08-30 11:55:43.426,run_767,0.0,42270720,15094160741,,,1
2025-08-30 11:55:43.522,run_767,20.0,42270720,15690367857,,,1
2025-08-30 11:55:43.632,run_767,20.0,42270720,17339888384,,,1
2025-08-30 11:55:43.723,run_767,0.0,42270720,14003641008,,,1
2025-08-30 11:55:43.816,run_767,0.0,42270720,14095054022,,,1
2025-08-30 11:55:43.927,run_767,0.0,42270720,15284037487,,,1
2025-08-30 11:55:44.033,run_767,0.0,42270720,18834470556,,,1
2025-08-30 11:55:44.119,run_767,20.0,42270720,11841381760,,,1
2025-08-30 11:55:44.223,run_767,0.0,42270720,11572421380,,,1
2025-08-30 11:55:44.327,run_767,0.0,42270720,13622432980,,,1
2025-08-30 11:55:44.424,run_767,0.0,42270720,15227231051,,,1
2025-08-30 11:55:44.523,run_767,0.0,42270720,15450821847,,,1
2025-08-30 11:55:44.629,run_767,0.0,42270720,14211708792,,,1
2025-08-30 11:55:44.721,run_767,20.0,42270720,14342677668,,,1
2025-08-30 11:55:44.827,run_767,0.0,42270720,13634558568,,,1
2025-08-30 11:55:44.930,run_767,0.0,42270720,18547138801,,,1
2025-08-30 11:55:45.028,run_767,0.0,42270720,16479757718,,,1
2025-08-30 11:55:45.115,run_767,0.0,42270720,12875585068,,,1
2025-08-30 11:55:45.218,run_767,0.0,42270720,17141995306,,,1
2025-08-30 11:55:45.334,run_767,0.0,42270720,15783243131,,,1
2025-08-30 11:55:45.422,run_767,0.0,42270720,14240486261,,,1
2025-08-30 11:55:45.528,run_767,0.0,42270720,13710705225,,,1
2025-08-30 11:55:45.633,run_767,0.0,42270720,18990637986,,,1
2025-08-30 11:55:45.731,run_767,0.0,42270720,13128960525,,,1
2025-08-30 11:55:45.824,run_767,20.0,42270720,12452391038,,,1
2025-08-30 11:55:45.924,run_767,0.0,42270720,13968029073,,,1
2025-08-30 11:55:46.025,run_767,0.0,42270720,15032119541,,,1
2025-08-30 11:55:46.126,run_767,0.0,42270720,16951140767,,,1
2025-08-30 11:55:46.227,run_767,20.0,42270720,14215650768,,,1
2025-08-30 11:55:46.324,run_767,0.0,42270720,12478727975,,,1
2025-08-30 11:55:46.432,run_767,0.0,42270720,15572032814,,,1
2025-08-30 11:55:46.526,run_767,0.0,42270720,16553816611,,,1
2025-08-30 11:55:46.632,run_767,0.0,42270720,19451549005,,,1
2025-08-30 11:55:46.744,run_767,20.0,42270720,12873382265,,,1
2025-08-30 11:55:46.834,run_767,0.0,42270720,17003550630,,,1
