Date,CPU Utilization,CPU Power
2025-09-04 23:00:47,0.00252780586451,0.00198225225242
2025-09-04 23:00:48,0.00358606557377,0.00204620066901
2025-09-04 23:00:49,0.00203873598369,0.00136210038605
2025-09-04 23:00:50,0.00205655526992,0.00154979735698
2025-09-04 23:00:51,0.00152983171851,0.00114281896552
2025-09-04 23:00:52,0.00204813108039,0.00121387412590
2025-09-04 23:00:53,0.00201816347124,0.00138282625483
2025-09-04 23:00:54,0.00153609831029,0.00115229741371
2025-09-04 23:00:55,0.00152129817444,0.00109862962958
2025-09-04 23:00:56,0.00204498977505,0.00150553846153
2025-09-04 23:00:57,0.00153609831029,0.00106600809714
2025-09-04 23:00:58,0.00204708290686,0.00095565745865
2025-09-04 23:00:59,0.00203665987780,0.00125336619713
2025-09-04 23:01:00,0.00153609831029,0.00112132051287
2025-09-04 23:01:02,0.00205338809035,0.00149691525439
2025-09-04 23:01:03,0.00256016385049,0.00170161478606
2025-09-04 23:01:04,0.00153374233129,0.00112546551720
2025-09-04 23:01:05,0.00257599175683,0.00195123893799
2025-09-04 23:01:06,0.00204290091931,0.00140502811251
2025-09-04 23:01:07,0.00203977562468,0.00137494573647
2025-09-04 23:01:08,0.00255754475703,0.00145239130436
2025-09-04 23:01:09,0.00154400411734,0.00128440975606
2025-09-04 23:01:10,0.00255102040816,0.00178552419364
2025-09-04 23:01:11,0.00205233453053,0.00154158951944
2025-09-04 23:01:12,0.00202942668696,0.00150552136763
2025-09-04 23:01:13,0.00255623721881,0.00180863265313
2025-09-04 23:01:14,0.00205549845838,0.00167395215304
2025-09-04 23:01:15,0.00202839756592,0.00141211199993
2025-09-04 23:01:16,0.00205444273241,0.00160370642210
2025-09-04 23:01:17,0.00257201646091,0.00208872641520
2025-09-04 23:01:18,0.00256673511294,0.00192658695659
2025-09-04 23:01:19,0.00203355363498,0.00144995121939
2025-09-04 23:01:20,0.00204290091931,0.00154985714289
2025-09-04 23:01:21,0.00206185567010,0.00119888659785
2025-09-04 23:01:22,0.00257466529351,0.00198640909101
2025-09-04 23:01:23,0.00204603580563,0.00162161467891
2025-09-04 23:01:24,0.00204394481349,0.00155341592916
2025-09-04 23:01:25,0.00205761316872,0.00158801818166
2025-09-04 23:01:26,0.00256410256410,0.00189712121228
2025-09-04 23:01:27,0.00152284263959,0.00102951361872
2025-09-04 23:01:28,0.00206079340546,0.00159023636370
2025-09-04 23:01:29,0.00256541816316,0.00186196202553
2025-09-04 23:01:30,0.00204394481349,0.00145178600842
2025-09-04 23:01:31,0.00204290091931,0.00158144642852
2025-09-04 23:01:32,0.00255754475703,0.00183991701249
2025-09-04 23:01:33,0.00152827305145,0.00118605405422
2025-09-04 23:01:34,0.00254323499491,0.00185658995818
2025-09-04 23:01:35,0.00151821862348,0.00079697872345
2025-09-04 23:01:36,0.00202942668696,0.00146887966802
2025-09-04 23:01:37,0.00203769740194,0.00164878139527
2025-09-04 23:01:38,0.00204185809086,0.00157131277520
2025-09-04 23:01:39,0.00152361604876,0.00112632352928
2025-09-04 23:01:40,0.00204394481349,0.00166657276997
2025-09-04 23:01:41,0.00202326757714,0.00144881967214
2025-09-04 23:01:42,0.00153452685422,0.00115094805199
2025-09-04 23:01:44,0.00203665987780,0.00144798373964
2025-09-04 23:01:45,0.00204603580563,0.00147699585056
2025-09-04 23:01:46,0.00205549845838,0.00163922580640
2025-09-04 23:01:47,0.00257334019557,0.00186285416657
2025-09-04 23:01:48,0.00204603580563,0.00159076923095
2025-09-04 23:01:49,0.00205023065095,0.00148684978550
2025-09-04 23:01:50,0.00255362614913,0.00182462184890
2025-09-04 23:01:51,0.00204708290686,0.00112806430867
2025-09-04 23:01:52,0.00202736948809,0.00154126956527
2025-09-04 23:01:53,0.00152749490835,0.00118164000004
2025-09-04 23:01:54,0.00205128205128,0.00166562616838
2025-09-04 23:01:55,0.00152052711607,0.00109787654318
2025-09-04 23:01:56,0.00154004106776,0.00133822388046
2025-09-04 23:01:57,0.00152361604876,0.00110470954358
2025-09-04 23:01:58,0.00201816347124,0.00137292549023
2025-09-04 23:01:59,0.00153295861012,0.00110016250001
2025-09-04 23:02:00,0.00256410256410,0.00201442660542
2025-09-04 23:02:01,0.00153531218014,0.00113163090123
2025-09-04 23:02:02,0.00203045685279,0.00146179253122
2025-09-04 23:02:03,0.00204081632653,0.00157298245610
2025-09-04 23:02:04,0.00206504904491,0.00168160747663
2025-09-04 23:02:05,0.00154241645244,0.00116020087323
2025-09-04 23:02:06,0.00253678335870,0.00131369822485
2025-09-04 23:02:07,0.00255102040816,0.00175295275581
2025-09-04 23:02:08,0.00152749490835,0.00108882716054
2025-09-04 23:02:09,0.00203562340967,0.00134086821706
2025-09-04 23:02:10,0.00256410256410,0.00195776785729
2025-09-04 23:02:11,0.00205233453053,0.00160306849311
2025-09-04 23:02:12,0.00255885363357,0.00198433789953
2025-09-04 23:02:13,0.00205444273241,0.00165642105276
