timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:00:46.643,run_716,0.0,40304640,4690227960,,,1
2025-09-04 23:00:46.736,run_716,19.9,40304640,4654004635,,,1
2025-09-04 23:00:46.842,run_716,0.0,40304640,3257356829,,,1
2025-09-04 23:00:46.941,run_716,0.0,40304640,3178859863,,,1
2025-09-04 23:00:47.033,run_716,0.0,40304640,5983678636,,,1
2025-09-04 23:00:47.142,run_716,0.0,40304640,3849756811,,,1
2025-09-04 23:00:47.238,run_716,20.0,40304640,3376940447,,,1
2025-09-04 23:00:47.343,run_716,0.0,40304640,3362055816,,,1
2025-09-04 23:00:47.437,run_716,19.9,40304640,4091457721,,,1
2025-09-04 23:00:47.536,run_716,0.0,40304640,4827095685,,,1
2025-09-04 23:00:47.640,run_716,0.0,40304640,4559866650,,,1
2025-09-04 23:00:47.761,run_716,19.9,40304640,6157624842,,,1
2025-09-04 23:00:47.853,run_716,0.0,40304640,4999184743,,,1
2025-09-04 23:00:47.953,run_716,0.0,40304640,4482939163,,,1
2025-09-04 23:00:48.050,run_716,0.0,40304640,5520608887,,,1
2025-09-04 23:00:48.177,run_716,19.9,40304640,6646804263,,,1
2025-09-04 23:00:48.255,run_716,0.0,40304640,4996348962,,,1
2025-09-04 23:00:48.366,run_716,0.0,40304640,6036759608,,,1
2025-09-04 23:00:48.470,run_716,0.0,40304640,5862145872,,,1
2025-09-04 23:00:48.565,run_716,0.0,40304640,5492466760,,,1
2025-09-04 23:00:48.676,run_716,20.0,40304640,5453468236,,,1
2025-09-04 23:00:48.778,run_716,0.0,40304640,4991623561,,,1
2025-09-04 23:00:48.880,run_716,0.0,40304640,5253636358,,,1
2025-09-04 23:00:48.974,run_716,0.0,40304640,5515112573,,,1
2025-09-04 23:00:49.070,run_716,20.0,40304640,6385460287,,,1
2025-09-04 23:00:49.186,run_716,0.0,40468480,5823874529,,,1
2025-09-04 23:00:49.271,run_716,20.0,41451520,4912874402,,,1
2025-09-04 23:00:49.374,run_716,0.0,41451520,5532310147,,,1
2025-09-04 23:00:49.488,run_716,0.0,41451520,6922835465,,,1
2025-09-04 23:00:49.579,run_716,20.0,41451520,6133066104,,,1
2025-09-04 23:00:49.683,run_716,20.0,41451520,6637574392,,,1
2025-09-04 23:00:49.781,run_716,0.0,41451520,6174419916,,,1
2025-09-04 23:00:49.877,run_716,0.0,41451520,7198884386,,,1
2025-09-04 23:00:49.979,run_716,0.0,41451520,5946635156,,,1
2025-09-04 23:00:50.074,run_716,20.0,41451520,5734015791,,,1
2025-09-04 23:00:50.184,run_716,0.0,41451520,4863735072,,,1
2025-09-04 23:00:50.272,run_716,0.0,41451520,5849518436,,,1
2025-09-04 23:00:50.377,run_716,19.9,41451520,6062716840,,,1
2025-09-04 23:00:50.486,run_716,19.9,41451520,5381927903,,,1
2025-09-04 23:00:50.584,run_716,19.9,41451520,6064801632,,,1
2025-09-04 23:00:50.676,run_716,20.0,41451520,6578830757,,,1
2025-09-04 23:00:50.779,run_716,19.9,41451520,6940270557,,,1
2025-09-04 23:00:50.879,run_716,19.9,41451520,6226761255,,,1
2025-09-04 23:00:50.976,run_716,20.0,41451520,5377586144,,,1
2025-09-04 23:00:51.083,run_716,0.0,41451520,6361343449,,,1
2025-09-04 23:00:51.178,run_716,20.0,41451520,6260286285,,,1
2025-09-04 23:00:51.286,run_716,20.0,41451520,6759051716,,,1
2025-09-04 23:00:51.381,run_716,0.0,41451520,6368262300,,,1
2025-09-04 23:00:51.480,run_716,0.0,41451520,3936412240,,,1
2025-09-04 23:00:51.578,run_716,0.0,41451520,5877867120,,,1
2025-09-04 23:00:51.673,run_716,0.0,41451520,6339851204,,,1
2025-09-04 23:00:51.777,run_716,20.0,41451520,6684198255,,,1
2025-09-04 23:00:51.876,run_716,19.9,41451520,6419973227,,,1
2025-09-04 23:00:51.985,run_716,0.0,41451520,6465024524,,,1
2025-09-04 23:00:52.085,run_716,0.0,41451520,6134089603,,,1
2025-09-04 23:00:52.181,run_716,0.0,41451520,6981121434,,,1
2025-09-04 23:00:52.290,run_716,20.0,41451520,5892824871,,,1
2025-09-04 23:00:52.380,run_716,19.9,41451520,6979371497,,,1
2025-09-04 23:00:52.486,run_716,19.9,41451520,6253745819,,,1
2025-09-04 23:00:52.576,run_716,19.9,41451520,5978672867,,,1
2025-09-04 23:00:52.697,run_716,20.0,41451520,6497670892,,,1
2025-09-04 23:00:52.794,run_716,20.0,41451520,6119321623,,,1
2025-09-04 23:00:52.893,run_716,20.0,41451520,5991156946,,,1
2025-09-04 23:00:52.983,run_716,0.0,41451520,6548446672,,,1
2025-09-04 23:00:53.094,run_716,0.0,41451520,6597623300,,,1
2025-09-04 23:00:53.182,run_716,0.0,41451520,7375792176,,,1
2025-09-04 23:00:53.286,run_716,20.0,41451520,6828946817,,,1
2025-09-04 23:00:53.385,run_716,20.0,41451520,6042131382,,,1
2025-09-04 23:00:53.482,run_716,0.0,41451520,6868045641,,,1
2025-09-04 23:00:53.588,run_716,0.0,41451520,7145757569,,,1
2025-09-04 23:00:53.693,run_716,0.0,41451520,7000335320,,,1
2025-09-04 23:00:53.794,run_716,0.0,41451520,5614958271,,,1
2025-09-04 23:00:53.892,run_716,20.0,41451520,7710168558,,,1
2025-09-04 23:00:54.000,run_716,20.0,41451520,7174957208,,,1
2025-09-04 23:00:54.085,run_716,20.0,41451520,7554552656,,,1
2025-09-04 23:00:54.194,run_716,19.9,41451520,6792427800,,,1
2025-09-04 23:00:54.290,run_716,19.9,41451520,7680255745,,,1
2025-09-04 23:00:54.393,run_716,20.0,41451520,5450093620,,,1
2025-09-04 23:00:54.487,run_716,20.0,41451520,6585097368,,,1
2025-09-04 23:00:54.590,run_716,20.0,41451520,6623634930,,,1
2025-09-04 23:00:54.702,run_716,0.0,41451520,8244276745,,,1
2025-09-04 23:00:54.794,run_716,0.0,41451520,7351258160,,,1
2025-09-04 23:00:54.888,run_716,0.0,41451520,5530860604,,,1
2025-09-04 23:00:54.992,run_716,20.0,41451520,7225186672,,,1
2025-09-04 23:00:55.093,run_716,20.0,41451520,7939616664,,,1
2025-09-04 23:00:55.192,run_716,20.0,41451520,6615987651,,,1
2025-09-04 23:00:55.285,run_716,20.0,41451520,7381857600,,,1
2025-09-04 23:00:55.387,run_716,0.0,41451520,7922672928,,,1
2025-09-04 23:00:55.499,run_716,19.9,41451520,7943377675,,,1
2025-09-04 23:00:55.592,run_716,20.0,41451520,5678953819,,,1
2025-09-04 23:00:55.698,run_716,0.0,41451520,7525215781,,,1
2025-09-04 23:00:55.790,run_716,0.0,41451520,7872739945,,,1
2025-09-04 23:00:55.890,run_716,20.0,41451520,8056419480,,,1
2025-09-04 23:00:55.991,run_716,20.0,41451520,6952632256,,,1
2025-09-04 23:00:56.092,run_716,20.0,41451520,7148170711,,,1
2025-09-04 23:00:56.207,run_716,0.0,41451520,8163265698,,,1
2025-09-04 23:00:56.296,run_716,0.0,41451520,6903895113,,,1
2025-09-04 23:00:56.405,run_716,20.0,41451520,7781744868,,,1
2025-09-04 23:00:56.509,run_716,20.0,41451520,7191424607,,,1
2025-09-04 23:00:56.596,run_716,20.0,41451520,6144803373,,,1
2025-09-04 23:00:56.707,run_716,20.0,41451520,8289013473,,,1
2025-09-04 23:00:56.795,run_716,20.0,41451520,8901118535,,,1
2025-09-04 23:00:56.894,run_716,20.0,41451520,7257596401,,,1
2025-09-04 23:00:57.005,run_716,20.0,41451520,8354354154,,,1
2025-09-04 23:00:57.107,run_716,20.0,41451520,7109712161,,,1
2025-09-04 23:00:57.208,run_716,20.0,41451520,5235065374,,,1
2025-09-04 23:00:57.299,run_716,20.0,41451520,6173241019,,,1
2025-09-04 23:00:57.397,run_716,20.0,41451520,7039521712,,,1
2025-09-04 23:00:57.503,run_716,20.0,41451520,8999300224,,,1
2025-09-04 23:00:57.598,run_716,20.0,41451520,7267981459,,,1
2025-09-04 23:00:57.694,run_716,20.0,41451520,9392677824,,,1
2025-09-04 23:00:57.794,run_716,0.0,41451520,9617282562,,,1
2025-09-04 23:00:57.894,run_716,0.0,41451520,9288526712,,,1
2025-09-04 23:00:57.993,run_716,0.0,41451520,8362120360,,,1
2025-09-04 23:00:58.094,run_716,0.0,41451520,8840151970,,,1
2025-09-04 23:00:58.193,run_716,20.0,41451520,8688736588,,,1
2025-09-04 23:00:58.295,run_716,0.0,41451520,7878749319,,,1
2025-09-04 23:00:58.397,run_716,20.0,41451520,9328688291,,,1
2025-09-04 23:00:58.496,run_716,0.0,41451520,9273024032,,,1
2025-09-04 23:00:58.595,run_716,20.0,41451520,9617479995,,,1
2025-09-04 23:00:58.696,run_716,0.0,41451520,9997886351,,,1
2025-09-04 23:00:58.798,run_716,0.0,41451520,10425786096,,,1
2025-09-04 23:00:58.898,run_716,20.0,41451520,9247946589,,,1
2025-09-04 23:00:58.996,run_716,0.0,41451520,8757988288,,,1
2025-09-04 23:00:59.096,run_716,20.0,41451520,8301114639,,,1
2025-09-04 23:00:59.196,run_716,0.0,41451520,9183915696,,,1
2025-09-04 23:00:59.298,run_716,20.0,41451520,8179699957,,,1
2025-09-04 23:00:59.398,run_716,20.0,41451520,8620409911,,,1
2025-09-04 23:00:59.494,run_716,0.0,41451520,9135287882,,,1
2025-09-04 23:00:59.597,run_716,0.0,41451520,9249913664,,,1
2025-09-04 23:00:59.705,run_716,0.0,41451520,7281679621,,,1
2025-09-04 23:00:59.796,run_716,0.0,41451520,7736320151,,,1
2025-09-04 23:00:59.901,run_716,20.0,41451520,8918367685,,,1
2025-09-04 23:00:59.994,run_716,0.0,41451520,8640842217,,,1
2025-09-04 23:01:00.110,run_716,0.0,41451520,9532981012,,,1
2025-09-04 23:01:00.209,run_716,0.0,41451520,9196292951,,,1
2025-09-04 23:01:00.297,run_716,0.0,41451520,8382988433,,,1
2025-09-04 23:01:00.421,run_716,0.0,41451520,8104439480,,,1
2025-09-04 23:01:00.513,run_716,0.0,41451520,7368640960,,,1
2025-09-04 23:01:00.614,run_716,0.0,41451520,7190928360,,,1
2025-09-04 23:01:00.711,run_716,20.0,41451520,9286435172,,,1
2025-09-04 23:01:00.814,run_716,20.0,41451520,8618647419,,,1
