Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 06:56:32,0.11376333164043,30.23251899999959,0.08251899999959,30.15000000000000
2025-08-29 06:56:33,0.17873651771957,26.07148200000141,0.08148200000142,25.99000000000000
2025-08-29 06:56:34,0.12379011716760,31.03123699999851,0.08123699999851,30.95000000000000
2025-08-29 06:56:35,0.10870685213807,30.98123799999885,0.08123799999885,30.90000000000000
2025-08-29 06:56:36,0.10339506172840,31.02142099999896,0.08142099999895,30.94000000000000
2025-08-29 06:56:37,0.11680327868852,27.47105499999874,0.08105499999874,27.39000000000000
2025-08-29 06:56:38,0.10411244143675,25.27190900000045,0.08190900000045,25.19000000000000
2025-08-29 06:56:39,0.11070874288670,30.99087200000227,0.08087200000227,30.91000000000000
2025-08-29 06:56:40,0.12211390456644,27.55239699999831,0.08239699999831,27.47000000000000
2025-08-29 06:56:41,0.10732714138287,27.45227600000100,0.08227600000100,27.37000000000000
2025-08-29 06:56:42,0.10243145369891,30.86136000000013,0.08136000000013,30.78000000000000
2025-08-29 06:56:43,0.11248073959938,30.86123800000249,0.08123800000249,30.78000000000000
2025-08-29 06:56:44,0.10490956072351,23.17325199999672,0.08325199999672,23.09000000000000
2025-08-29 06:56:45,0.11946446961895,28.41196999999927,0.08196999999927,28.33000000000000
2025-08-29 06:56:46,0.11299435028249,31.38258099999875,0.08258099999875,31.30000000000000
2025-08-29 06:56:47,0.10129198966408,31.10209200000056,0.08209200000056,31.02000000000000
2025-08-29 06:56:48,0.11231324059763,28.33288499999981,0.08288499999981,28.25000000000000
2025-08-29 06:56:49,0.10499227997941,25.83386199999950,0.08386199999950,25.75000000000000
2025-08-29 06:56:51,0.09767441860465,30.97306799999991,0.08306799999991,30.89000000000000
2025-08-29 06:56:52,0.09958932238193,30.97251899999959,0.08251899999959,30.89000000000000
2025-08-29 06:56:53,0.10668047643708,24.77276399999886,0.08276399999886,24.69000000000000
2025-08-29 06:56:54,0.11498973305955,29.44337400000164,0.08337400000164,29.36000000000000
2025-08-29 06:56:55,0.12107161257084,31.03257999999841,0.08257999999842,30.95000000000000
2025-08-29 06:56:56,0.13100657561963,28.90258099999875,0.08258099999875,28.82000000000000
2025-08-29 06:56:57,0.14278323848939,23.35221400000184,0.08221400000184,23.27000000000000
2025-08-29 06:56:58,0.11042311661507,30.08392300000196,0.08392300000196,30.00000000000000
2025-08-29 06:56:59,0.10881897885508,30.86245800000077,0.08245800000077,30.78000000000000
