Date,CPU Utilization,CPU Power
2025-08-29 06:56:32,0.00253936008126,0.00184194196428
2025-08-29 06:56:33,0.00410888546482,0.00187314942532
2025-08-29 06:56:34,0.00254712175242,0.00167154320985
2025-08-29 06:56:35,0.00154559505410,0.00115504265401
2025-08-29 06:56:36,0.00205761316872,0.00162031840794
2025-08-29 06:56:37,0.00204918032787,0.00142201754384
2025-08-29 06:56:38,0.00156168662155,0.00122863500001
2025-08-29 06:56:39,0.00206932229695,0.00151162616827
2025-08-29 06:56:40,0.00256541816316,0.00173102941173
2025-08-29 06:56:41,0.00154798761610,0.00118667307694
2025-08-29 06:56:42,0.00206932229695,0.00164363636364
2025-08-29 06:56:43,0.00205444273241,0.00148379908680
2025-08-29 06:56:44,0.00155038759690,0.00123032512310
2025-08-29 06:56:45,0.00205973223481,0.00141327586206
2025-08-29 06:56:46,0.00205444273241,0.00150147272725
2025-08-29 06:56:47,0.00155038759690,0.00125651020409
2025-08-29 06:56:48,0.00154559505410,0.00114061926605
2025-08-29 06:56:49,0.00205867215646,0.00164435294117
2025-08-29 06:56:51,0.00155038759690,0.00131853968254
2025-08-29 06:56:52,0.00154004106776,0.00127606701030
2025-08-29 06:56:53,0.00207146556189,0.00160706796114
2025-08-29 06:56:54,0.00154004106776,0.00111661607145
2025-08-29 06:56:55,0.00206079340546,0.00140561702125
2025-08-29 06:56:56,0.00252908447142,0.00159422779920
2025-08-29 06:56:57,0.00155199172271,0.00089363043480
2025-08-29 06:56:58,0.00257997936017,0.00196081775706
2025-08-29 06:56:59,0.00154718927282,0.00117238862560
2025-08-29 06:57:00,0.00256278831369,0.00183374449332
2025-08-29 06:57:01,0.00154083204931,0.00110588986788
2025-08-29 06:57:02,0.00255623721881,0.00182570175439
2025-08-29 06:57:03,0.00154241645244,0.00113525581396
2025-08-29 06:57:04,0.00206611570248,0.00152700000001
2025-08-29 06:57:05,0.00153609831029,0.00115908962260
2025-08-29 06:57:06,0.00206398348813,0.00155350943395
2025-08-29 06:57:07,0.00206398348813,0.00158516746414
2025-08-29 06:57:08,0.00205444273241,0.00115988612102
2025-08-29 06:57:09,0.00153609831029,0.00113624657532
2025-08-29 06:57:10,0.00206291903043,0.00153557009345
2025-08-29 06:57:11,0.00103842159917,0.00087771739132
2025-08-29 06:57:12,0.00205867215646,0.00158396135264
2025-08-29 06:57:13,0.00153767298821,0.00114056074767
2025-08-29 06:57:14,0.00206718346253,0.00164493069307
2025-08-29 06:57:15,0.00156087408949,0.00130401587301
