timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:56:31.523,run_256,0.0,40960000,3325622652,,,1
2025-08-29 06:56:31.612,run_256,19.9,40960000,4067179810,,,1
2025-08-29 06:56:31.720,run_256,0.0,40960000,3348472206,,,1
2025-08-29 06:56:31.809,run_256,19.9,40960000,5300843599,,,1
2025-08-29 06:56:31.915,run_256,0.0,40960000,3905772300,,,1
2025-08-29 06:56:32.014,run_256,19.9,40960000,5732867529,,,1
2025-08-29 06:56:32.124,run_256,0.0,40960000,4298113449,,,1
2025-08-29 06:56:32.213,run_256,19.9,40960000,5482153346,,,1
2025-08-29 06:56:32.312,run_256,0.0,40960000,4213616677,,,1
2025-08-29 06:56:32.430,run_256,0.0,40960000,3195285365,,,1
2025-08-29 06:56:32.514,run_256,0.0,40960000,5662894191,,,1
2025-08-29 06:56:32.633,run_256,20.0,40960000,5936869404,,,1
2025-08-29 06:56:32.741,run_256,0.0,40960000,7054952603,,,1
2025-08-29 06:56:32.823,run_256,0.0,40960000,6955270452,,,1
2025-08-29 06:56:32.922,run_256,0.0,40960000,6428237274,,,1
2025-08-29 06:56:33.066,run_256,0.0,40960000,8328369000,,,1
2025-08-29 06:56:33.150,run_256,0.0,40960000,6561419129,,,1
2025-08-29 06:56:33.258,run_256,20.0,40960000,5179133310,,,1
2025-08-29 06:56:33.359,run_256,0.0,40960000,6591729252,,,1
2025-08-29 06:56:33.463,run_256,20.0,40960000,7114712371,,,1
2025-08-29 06:56:33.560,run_256,0.0,40960000,7553590884,,,1
2025-08-29 06:56:33.662,run_256,0.0,40960000,6264224778,,,1
2025-08-29 06:56:33.757,run_256,20.0,40960000,7424978667,,,1
2025-08-29 06:56:33.867,run_256,0.0,40960000,6647342150,,,1
2025-08-29 06:56:33.957,run_256,0.0,40960000,6960636866,,,1
2025-08-29 06:56:34.053,run_256,39.9,40960000,5955504480,,,1
2025-08-29 06:56:34.150,run_256,20.0,41615360,6536546586,,,1
2025-08-29 06:56:34.256,run_256,0.0,41615360,6434737065,,,1
2025-08-29 06:56:34.361,run_256,0.0,41615360,7337447722,,,1
2025-08-29 06:56:34.459,run_256,0.0,41615360,7229546940,,,1
2025-08-29 06:56:34.553,run_256,20.0,41615360,7765621649,,,1
2025-08-29 06:56:34.661,run_256,20.0,41779200,5987677995,,,1
2025-08-29 06:56:34.747,run_256,0.0,41779200,7709719682,,,1
2025-08-29 06:56:34.850,run_256,0.0,41779200,6997630953,,,1
2025-08-29 06:56:34.960,run_256,0.0,41779200,6786238949,,,1
2025-08-29 06:56:35.063,run_256,20.0,41779200,6803951141,,,1
2025-08-29 06:56:35.165,run_256,20.0,41779200,8197370541,,,1
2025-08-29 06:56:35.255,run_256,20.0,41779200,6759422406,,,1
2025-08-29 06:56:35.355,run_256,20.0,41779200,7329689676,,,1
2025-08-29 06:56:35.461,run_256,19.9,41779200,7416546995,,,1
2025-08-29 06:56:35.546,run_256,0.0,41779200,7810065150,,,1
2025-08-29 06:56:35.656,run_256,0.0,41779200,6967206361,,,1
2025-08-29 06:56:35.761,run_256,20.0,41779200,7484415352,,,1
2025-08-29 06:56:35.859,run_256,20.0,41779200,6529773506,,,1
2025-08-29 06:56:35.958,run_256,20.0,41779200,7227637209,,,1
2025-08-29 06:56:36.056,run_256,20.0,41779200,8922505262,,,1
2025-08-29 06:56:36.151,run_256,20.0,41779200,7355465572,,,1
2025-08-29 06:56:36.258,run_256,0.0,41779200,6944321476,,,1
2025-08-29 06:56:36.352,run_256,0.0,41779200,7450043926,,,1
2025-08-29 06:56:36.459,run_256,20.0,41779200,5821099199,,,1
2025-08-29 06:56:36.556,run_256,20.0,41779200,7547798160,,,1
2025-08-29 06:56:36.654,run_256,20.0,41779200,7635300424,,,1
2025-08-29 06:56:36.762,run_256,0.0,41779200,7274473293,,,1
2025-08-29 06:56:36.860,run_256,0.0,41779200,7568347873,,,1
2025-08-29 06:56:36.972,run_256,0.0,41779200,7326729520,,,1
2025-08-29 06:56:37.064,run_256,0.0,41779200,7908469440,,,1
2025-08-29 06:56:37.160,run_256,0.0,41779200,7687750507,,,1
2025-08-29 06:56:37.269,run_256,0.0,41779200,7928235107,,,1
2025-08-29 06:56:37.366,run_256,20.0,41779200,7526309830,,,1
2025-08-29 06:56:37.466,run_256,20.0,41779200,8060935827,,,1
2025-08-29 06:56:37.564,run_256,20.0,41779200,8598377488,,,1
