timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:58:46.532,run_504,0.0,39813120,4381732970,,,1
2025-08-29 20:58:46.656,run_504,19.9,39813120,2504547136,,,1
2025-08-29 20:58:46.748,run_504,0.0,39813120,4662743129,,,1
2025-08-29 20:58:46.846,run_504,19.9,39813120,5351089400,,,1
2025-08-29 20:58:46.939,run_504,0.0,39813120,3969988599,,,1
2025-08-29 20:58:47.042,run_504,0.0,39813120,4606864624,,,1
2025-08-29 20:58:47.137,run_504,0.0,39813120,3763527215,,,1
2025-08-29 20:58:47.240,run_504,19.9,39813120,4235230172,,,1
2025-08-29 20:58:47.354,run_504,19.9,39813120,2526413763,,,1
2025-08-29 20:58:47.451,run_504,0.0,39813120,4200221843,,,1
2025-08-29 20:58:47.545,run_504,20.0,39813120,4867332390,,,1
2025-08-29 20:58:47.661,run_504,0.0,39813120,6920162154,,,1
2025-08-29 20:58:47.773,run_504,0.0,39813120,6354466282,,,1
2025-08-29 20:58:47.857,run_504,0.0,39813120,7682371309,,,1
2025-08-29 20:58:47.956,run_504,0.0,39813120,7294206782,,,1
2025-08-29 20:58:48.120,run_504,0.0,39813120,7403902645,,,1
2025-08-29 20:58:48.213,run_504,0.0,39813120,6167705974,,,1
2025-08-29 20:58:48.305,run_504,20.0,39813120,6766667939,,,1
2025-08-29 20:58:48.412,run_504,0.0,39813120,6885231165,,,1
2025-08-29 20:58:48.513,run_504,0.0,39813120,5768530282,,,1
2025-08-29 20:58:48.603,run_504,19.9,39813120,7625257183,,,1
2025-08-29 20:58:48.713,run_504,0.0,39813120,6961182078,,,1
2025-08-29 20:58:48.814,run_504,0.0,39813120,6745048741,,,1
2025-08-29 20:58:48.914,run_504,0.0,39813120,5769975214,,,1
2025-08-29 20:58:49.016,run_504,20.0,39813120,5006239847,,,1
2025-08-29 20:58:49.132,run_504,39.9,39813120,7207532895,,,1
2025-08-29 20:58:49.224,run_504,19.9,41123840,7447460620,,,1
2025-08-29 20:58:49.330,run_504,19.9,41123840,7287017210,,,1
2025-08-29 20:58:49.427,run_504,19.9,41123840,7457338804,,,1
2025-08-29 20:58:49.526,run_504,0.0,41123840,7107357972,,,1
2025-08-29 20:58:49.624,run_504,0.0,41123840,6598894277,,,1
2025-08-29 20:58:49.726,run_504,20.0,41123840,6444538548,,,1
2025-08-29 20:58:49.820,run_504,20.0,41123840,7033763520,,,1
2025-08-29 20:58:49.928,run_504,0.0,41123840,7432120864,,,1
2025-08-29 20:58:50.033,run_504,20.0,41123840,5959885050,,,1
2025-08-29 20:58:50.145,run_504,19.9,41123840,5765056035,,,1
2025-08-29 20:58:50.234,run_504,20.0,41123840,6679162307,,,1
2025-08-29 20:58:50.333,run_504,0.0,41123840,7430469954,,,1
2025-08-29 20:58:50.440,run_504,0.0,41123840,6125600646,,,1
2025-08-29 20:58:50.537,run_504,20.0,41123840,6853052282,,,1
2025-08-29 20:58:50.643,run_504,0.0,41123840,7252170594,,,1
2025-08-29 20:58:50.747,run_504,0.0,41123840,6338367188,,,1
2025-08-29 20:58:50.842,run_504,0.0,41123840,6380234551,,,1
2025-08-29 20:58:50.941,run_504,0.0,41123840,6324579494,,,1
2025-08-29 20:58:51.038,run_504,0.0,41123840,7663334700,,,1
2025-08-29 20:58:51.155,run_504,20.0,41123840,7759656099,,,1
2025-08-29 20:58:51.252,run_504,20.0,41123840,6350884962,,,1
2025-08-29 20:58:51.353,run_504,0.0,41123840,6526759590,,,1
2025-08-29 20:58:51.443,run_504,0.0,41123840,6309766868,,,1
2025-08-29 20:58:51.542,run_504,0.0,41123840,8144088204,,,1
2025-08-29 20:58:51.641,run_504,20.0,41123840,7944703921,,,1
2025-08-29 20:58:51.745,run_504,0.0,41123840,6622285560,,,1
2025-08-29 20:58:51.852,run_504,0.0,41123840,8128785360,,,1
2025-08-29 20:58:51.974,run_504,20.0,41123840,6099731967,,,1
2025-08-29 20:58:52.065,run_504,0.0,41123840,6371867502,,,1
2025-08-29 20:58:52.168,run_504,0.0,41123840,7788187786,,,1
2025-08-29 20:58:52.274,run_504,0.0,41123840,7739335520,,,1
2025-08-29 20:58:52.376,run_504,0.0,41123840,7864179277,,,1
2025-08-29 20:58:52.477,run_504,0.0,41123840,7015113132,,,1
2025-08-29 20:58:52.574,run_504,0.0,41123840,6923143834,,,1
2025-08-29 20:58:52.663,run_504,0.0,41123840,6358849327,,,1
2025-08-29 20:58:52.762,run_504,20.0,41123840,7685071000,,,1
