timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:22:51.736,run_353,19.6,40960000,3292737183,,,1
2025-09-03 22:22:51.839,run_353,0.0,40960000,3290208239,,,1
2025-09-03 22:22:51.929,run_353,0.0,40960000,4048287271,,,1
2025-09-03 22:22:52.035,run_353,0.0,40960000,3838413504,,,1
2025-09-03 22:22:52.129,run_353,19.9,40960000,4716673280,,,1
2025-09-03 22:22:52.228,run_353,0.0,40960000,4478530729,,,1
2025-09-03 22:22:52.331,run_353,20.0,40960000,3531279959,,,1
2025-09-03 22:22:52.433,run_353,0.0,40960000,4010251291,,,1
2025-09-03 22:22:52.534,run_353,0.0,40960000,3543981978,,,1
2025-09-03 22:22:52.633,run_353,19.9,40960000,3533001299,,,1
2025-09-03 22:22:52.734,run_353,0.0,40960000,5369864759,,,1
2025-09-03 22:22:52.842,run_353,0.0,40960000,5903280089,,,1
2025-09-03 22:22:52.942,run_353,20.0,40960000,6250349739,,,1
2025-09-03 22:22:53.041,run_353,0.0,40960000,5802701715,,,1
2025-09-03 22:22:53.145,run_353,0.0,40960000,7739373026,,,1
2025-09-03 22:22:53.265,run_353,59.9,40960000,5991980142,,,1
2025-09-03 22:22:53.359,run_353,20.0,40960000,5589364643,,,1
2025-09-03 22:22:53.464,run_353,0.0,40960000,6102086759,,,1
2025-09-03 22:22:53.562,run_353,0.0,40960000,5241842441,,,1
2025-09-03 22:22:53.664,run_353,0.0,40960000,6162115104,,,1
2025-09-03 22:22:53.766,run_353,0.0,40960000,6910721704,,,1
2025-09-03 22:22:53.866,run_353,0.0,40960000,5824583100,,,1
2025-09-03 22:22:53.966,run_353,20.0,40960000,5547732498,,,1
2025-09-03 22:22:54.068,run_353,0.0,40960000,6315521372,,,1
2025-09-03 22:22:54.173,run_353,0.0,40960000,5564472237,,,1
2025-09-03 22:22:54.270,run_353,0.0,40960000,6809483772,,,1
2025-09-03 22:22:54.363,run_353,20.0,41943040,5939280959,,,1
2025-09-03 22:22:54.468,run_353,20.0,41943040,6435100473,,,1
2025-09-03 22:22:54.563,run_353,0.0,41943040,6781227126,,,1
2025-09-03 22:22:54.667,run_353,20.0,42106880,6717749805,,,1
2025-09-03 22:22:54.767,run_353,20.0,42106880,5299670656,,,1
2025-09-03 22:22:54.860,run_353,0.0,42106880,5301610271,,,1
2025-09-03 22:22:54.961,run_353,0.0,42106880,5497670233,,,1
2025-09-03 22:22:55.063,run_353,20.0,42106880,7310423637,,,1
2025-09-03 22:22:55.161,run_353,19.9,42106880,6576758462,,,1
2025-09-03 22:22:55.260,run_353,20.0,42106880,5782741800,,,1
2025-09-03 22:22:55.364,run_353,20.0,42106880,6495653685,,,1
2025-09-03 22:22:55.460,run_353,19.9,42106880,6974111407,,,1
2025-09-03 22:22:55.586,run_353,19.9,42106880,7345382247,,,1
2025-09-03 22:22:55.678,run_353,20.0,42106880,7208271660,,,1
2025-09-03 22:22:55.773,run_353,0.0,42106880,6829366548,,,1
2025-09-03 22:22:55.885,run_353,0.0,42106880,6043920211,,,1
2025-09-03 22:22:55.972,run_353,0.0,42106880,7050581853,,,1
2025-09-03 22:22:56.072,run_353,20.0,42106880,5705480452,,,1
2025-09-03 22:22:56.177,run_353,20.0,42106880,6294321904,,,1
2025-09-03 22:22:56.280,run_353,0.0,42106880,6648459792,,,1
2025-09-03 22:22:56.380,run_353,0.0,42106880,6878310384,,,1
2025-09-03 22:22:56.478,run_353,20.0,42106880,7336235339,,,1
2025-09-03 22:22:56.576,run_353,20.0,42106880,5494440738,,,1
2025-09-03 22:22:56.678,run_353,20.0,42106880,6795498032,,,1
2025-09-03 22:22:56.776,run_353,0.0,42106880,6694743786,,,1
2025-09-03 22:22:56.873,run_353,0.0,42106880,6532491675,,,1
2025-09-03 22:22:56.986,run_353,20.0,42106880,7618670817,,,1
2025-09-03 22:22:57.091,run_353,20.0,42106880,6483279957,,,1
