timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 02:11:36.811,run_651,0.0,40960000,2964137417,,,1
2025-09-09 02:11:36.910,run_651,0.0,40960000,2307289937,,,1
2025-09-09 02:11:37.010,run_651,0.0,40960000,2598433397,,,1
2025-09-09 02:11:37.110,run_651,20.0,40960000,2695710431,,,1
2025-09-09 02:11:37.210,run_651,0.0,40960000,2526016559,,,1
2025-09-09 02:11:37.311,run_651,0.0,40960000,3053215775,,,1
2025-09-09 02:11:37.410,run_651,0.0,40960000,2274710208,,,1
2025-09-09 02:11:37.510,run_651,0.0,40960000,3081293183,,,1
2025-09-09 02:11:37.611,run_651,0.0,40960000,2839244077,,,1
2025-09-09 02:11:37.715,run_651,0.0,40960000,2399679023,,,1
2025-09-09 02:11:37.810,run_651,0.0,40960000,2521105664,,,1
2025-09-09 02:11:37.927,run_651,20.0,40960000,3163418082,,,1
2025-09-09 02:11:38.029,run_651,0.0,40960000,3140482752,,,1
2025-09-09 02:11:38.135,run_651,0.0,40960000,3896828495,,,1
2025-09-09 02:11:38.234,run_651,0.0,40960000,4110174040,,,1
2025-09-09 02:11:38.336,run_651,39.9,40960000,3799709603,,,1
2025-09-09 02:11:38.433,run_651,0.0,40960000,3310388533,,,1
2025-09-09 02:11:38.534,run_651,0.0,40960000,3421794948,,,1
2025-09-09 02:11:38.633,run_651,0.0,40960000,2961058464,,,1
2025-09-09 02:11:38.737,run_651,0.0,40960000,3936097462,,,1
2025-09-09 02:11:38.834,run_651,0.0,40960000,3983483805,,,1
2025-09-09 02:11:38.933,run_651,0.0,40960000,3190621664,,,1
2025-09-09 02:11:39.033,run_651,20.0,40960000,2974402665,,,1
2025-09-09 02:11:39.134,run_651,0.0,40960000,3533701965,,,1
2025-09-09 02:11:39.235,run_651,0.0,40960000,3865724441,,,1
2025-09-09 02:11:39.337,run_651,0.0,40960000,4017359190,,,1
2025-09-09 02:11:39.434,run_651,0.0,42106880,3594820203,,,1
2025-09-09 02:11:39.536,run_651,0.0,42106880,3659210802,,,1
2025-09-09 02:11:39.632,run_651,0.0,42106880,3622478976,,,1
2025-09-09 02:11:39.736,run_651,20.0,42106880,3669070364,,,1
2025-09-09 02:11:39.834,run_651,0.0,42106880,4124096204,,,1
2025-09-09 02:11:39.938,run_651,20.0,42106880,4138116125,,,1
2025-09-09 02:11:40.035,run_651,0.0,42106880,3927738045,,,1
2025-09-09 02:11:40.135,run_651,20.0,42106880,4234794144,,,1
2025-09-09 02:11:40.234,run_651,0.0,42106880,4269229720,,,1
2025-09-09 02:11:40.335,run_651,20.0,42106880,4017696863,,,1
2025-09-09 02:11:40.436,run_651,0.0,42270720,3818786070,,,1
2025-09-09 02:11:40.535,run_651,19.9,42270720,4009235619,,,1
2025-09-09 02:11:40.635,run_651,0.0,42270720,3712707141,,,1
2025-09-09 02:11:40.735,run_651,20.0,42270720,3888460902,,,1
2025-09-09 02:11:40.840,run_651,0.0,42270720,3825757842,,,1
2025-09-09 02:11:40.939,run_651,0.0,42270720,4022323664,,,1
2025-09-09 02:11:41.036,run_651,0.0,42270720,4191297790,,,1
2025-09-09 02:11:41.137,run_651,0.0,42270720,3786015284,,,1
2025-09-09 02:11:41.237,run_651,20.0,42270720,4280288576,,,1
2025-09-09 02:11:41.336,run_651,0.0,42270720,4219038375,,,1
2025-09-09 02:11:41.438,run_651,0.0,42270720,4343779174,,,1
2025-09-09 02:11:41.540,run_651,0.0,42270720,3157130340,,,1
2025-09-09 02:11:41.640,run_651,0.0,42270720,3445909680,,,1
2025-09-09 02:11:41.738,run_651,20.0,42270720,4346254962,,,1
2025-09-09 02:11:41.836,run_651,0.0,42270720,4097234361,,,1
2025-09-09 02:11:41.937,run_651,0.0,42270720,3706000648,,,1
2025-09-09 02:11:42.037,run_651,0.0,42270720,4207977292,,,1
2025-09-09 02:11:42.135,run_651,0.0,42270720,4492515467,,,1
2025-09-09 02:11:42.236,run_651,19.9,42270720,4474884409,,,1
2025-09-09 02:11:42.336,run_651,0.0,42270720,4660067807,,,1
2025-09-09 02:11:42.437,run_651,20.0,42270720,4179152437,,,1
2025-09-09 02:11:42.539,run_651,0.0,42270720,4383479375,,,1
2025-09-09 02:11:42.637,run_651,0.0,42270720,4201998633,,,1
2025-09-09 02:11:42.737,run_651,0.0,42270720,3894726969,,,1
2025-09-09 02:11:42.839,run_651,0.0,42270720,3705919753,,,1
2025-09-09 02:11:42.942,run_651,0.0,42270720,4494626048,,,1
2025-09-09 02:11:43.041,run_651,0.0,42270720,4245987979,,,1
2025-09-09 02:11:43.139,run_651,0.0,42270720,4108035960,,,1
2025-09-09 02:11:43.238,run_651,19.9,42270720,4221380604,,,1
2025-09-09 02:11:43.340,run_651,0.0,42270720,4081522132,,,1
2025-09-09 02:11:43.439,run_651,20.0,42270720,3465691746,,,1
2025-09-09 02:11:43.536,run_651,0.0,42270720,4658160276,,,1
2025-09-09 02:11:43.639,run_651,0.0,42270720,4176412866,,,1
2025-09-09 02:11:43.745,run_651,0.0,42270720,4508756791,,,1
