Date,CPU Utilization,CPU Power
2025-09-03 22:59:06,0.00206185567010,0.00217602484475
2025-09-03 22:59:08,0.00459418070444,0.00244907999998
2025-09-03 22:59:09,0.00205233453053,0.00150864957270
2025-09-03 22:59:10,0.00153217568948,0.00128611004783
2025-09-03 22:59:11,0.00203977562468,0.00157621052635
2025-09-03 22:59:12,0.00101832993890,0.00078404405296
2025-09-03 22:59:13,0.00204081632653,0.00166940740746
2025-09-03 22:59:14,0.00154241645244,0.00130789655181
2025-09-03 22:59:15,0.00204394481349,0.00157455506628
2025-09-03 22:59:16,0.00204185809086,0.00151699145288
2025-09-03 22:59:17,0.00152439024390,0.00095569424457
2025-09-03 22:59:18,0.00204394481349,0.00150791596633
2025-09-03 22:59:19,0.00153846153846,0.00121958256885
2025-09-03 22:59:20,0.00204813108039,0.00155332751087
2025-09-03 22:59:21,0.00205128205128,0.00155255411277
2025-09-03 22:59:22,0.00204394481349,0.00161549549546
2025-09-03 22:59:23,0.00154083204931,0.00125496226397
2025-09-03 22:59:24,0.00203873598369,0.00157164285728
2025-09-03 22:59:25,0.00204918032787,0.00150326808489
2025-09-03 22:59:26,0.00205023065095,0.00162020000015
2025-09-03 22:59:27,0.00153531218014,0.00119671874985
2025-09-03 22:59:28,0.00204603580563,0.00157985777775
2025-09-03 22:59:29,0.00207039337474,0.00168317307683
2025-09-03 22:59:30,0.00205444273241,0.00127384501850
2025-09-03 22:59:31,0.00207146556189,0.00184905263136
2025-09-03 22:59:32,0.00154004106776,0.00126945933013
2025-09-03 22:59:33,0.00255885363357,0.00211442857142
2025-09-03 22:59:34,0.00153217568948,0.00127385167465
2025-09-03 22:59:35,0.00204603580563,0.00151304721027
2025-09-03 22:59:36,0.00154241645244,0.00124340930244
2025-09-03 22:59:37,0.00206611570248,0.00172540384609
2025-09-03 22:59:38,0.00154083204931,0.00125178504680
2025-09-03 22:59:39,0.00205338809035,0.00168921904766
2025-09-03 22:59:40,0.00205338809035,0.00165624413126
2025-09-03 22:59:41,0.00152361604876,0.00111231535284
2025-09-03 22:59:42,0.00206079340546,0.00173041951224
2025-09-03 22:59:43,0.00205444273241,0.00166828571431
2025-09-03 22:59:44,0.00202736948809,0.00113827272718
2025-09-03 22:59:45,0.00153217568948,0.00138090625001
2025-09-03 22:59:46,0.00152671755725,0.00149379661026
2025-09-03 22:59:47,0.00152284263959,0.00137989175245
2025-09-03 22:59:49,0.00153609831029,0.00142545161291
2025-09-03 22:59:50,0.00203665987780,0.00178504522613
2025-09-03 22:59:51,0.00204708290686,0.00180814213203
2025-09-03 22:59:52,0.00205973223481,0.00189727659559
2025-09-03 22:59:53,0.00101626016260,0.00096985714297
2025-09-03 22:59:54,0.00153217568948,0.00124354976308
2025-09-03 22:59:55,0.00205023065095,0.00188115789481
2025-09-03 22:59:56,0.00205549845838,0.00182155440435
2025-09-03 22:59:57,0.00152905198777,0.00122713761458
2025-09-03 22:59:58,0.00203148806501,0.00155303964754
2025-09-03 22:59:59,0.00205023065095,0.00167573708904
2025-09-03 23:00:00,0.00152827305145,0.00105857812508
2025-09-03 23:00:01,0.00153452685422,0.00130686764704
2025-09-03 23:00:02,0.00154320987654,0.00156185714280
2025-09-03 23:00:03,0.00203873598369,0.00180440609134
2025-09-03 23:00:04,0.00154083204931,0.00136943684192
2025-09-03 23:00:05,0.00206932229695,0.00170776119400
