timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:59:05.977,run_362,0.0,40796160,3379673095,,,1
2025-09-03 22:59:06.091,run_362,0.0,40796160,3324466484,,,1
2025-09-03 22:59:06.188,run_362,19.9,40796160,2972351921,,,1
2025-09-03 22:59:06.279,run_362,0.0,40796160,4883905980,,,1
2025-09-03 22:59:06.381,run_362,0.0,40796160,5258609190,,,1
2025-09-03 22:59:06.480,run_362,0.0,40796160,4135308300,,,1
2025-09-03 22:59:06.586,run_362,19.9,40796160,4121186556,,,1
2025-09-03 22:59:06.686,run_362,0.0,40796160,5048782868,,,1
2025-09-03 22:59:06.780,run_362,19.9,40796160,4866494997,,,1
2025-09-03 22:59:06.878,run_362,0.0,40796160,5246344558,,,1
2025-09-03 22:59:06.981,run_362,0.0,40796160,4964620816,,,1
2025-09-03 22:59:07.109,run_362,0.0,40796160,6413708607,,,1
2025-09-03 22:59:07.197,run_362,0.0,40796160,5899560352,,,1
2025-09-03 22:59:07.294,run_362,0.0,40796160,6725500839,,,1
2025-09-03 22:59:07.395,run_362,0.0,40796160,6862489299,,,1
2025-09-03 22:59:07.518,run_362,59.9,40796160,7994464580,,,1
2025-09-03 22:59:07.602,run_362,0.0,40796160,6308351437,,,1
2025-09-03 22:59:07.702,run_362,0.0,40796160,5995406628,,,1
2025-09-03 22:59:07.813,run_362,0.0,40796160,5558189184,,,1
2025-09-03 22:59:07.919,run_362,0.0,40796160,5763306720,,,1
2025-09-03 22:59:08.005,run_362,0.0,40796160,5120062368,,,1
2025-09-03 22:59:08.104,run_362,0.0,40796160,4984295712,,,1
2025-09-03 22:59:08.206,run_362,20.0,40796160,4221133976,,,1
2025-09-03 22:59:08.311,run_362,0.0,40796160,4985381649,,,1
2025-09-03 22:59:08.409,run_362,0.0,40796160,4936672695,,,1
2025-09-03 22:59:08.503,run_362,39.9,40796160,6084711262,,,1
2025-09-03 22:59:08.610,run_362,20.0,41615360,5724851201,,,1
2025-09-03 22:59:08.710,run_362,0.0,41615360,6411788082,,,1
2025-09-03 22:59:08.805,run_362,20.0,41615360,6265800320,,,1
2025-09-03 22:59:08.907,run_362,0.0,41615360,5995401786,,,1
2025-09-03 22:59:09.016,run_362,0.0,41615360,6562795437,,,1
2025-09-03 22:59:09.103,run_362,20.0,41615360,5493814890,,,1
2025-09-03 22:59:09.203,run_362,0.0,41615360,5676881755,,,1
2025-09-03 22:59:09.312,run_362,20.0,41615360,7090137917,,,1
2025-09-03 22:59:09.406,run_362,0.0,41615360,6399716284,,,1
2025-09-03 22:59:09.513,run_362,0.0,41615360,6581795593,,,1
2025-09-03 22:59:09.603,run_362,0.0,41615360,6641951900,,,1
2025-09-03 22:59:09.711,run_362,20.0,41615360,7127426019,,,1
2025-09-03 22:59:09.809,run_362,0.0,41615360,6307100844,,,1
2025-09-03 22:59:09.919,run_362,0.0,41615360,7237142148,,,1
2025-09-03 22:59:10.005,run_362,20.0,41615360,5736596897,,,1
2025-09-03 22:59:10.106,run_362,0.0,41615360,6338555316,,,1
2025-09-03 22:59:10.209,run_362,0.0,41615360,6280355680,,,1
2025-09-03 22:59:10.307,run_362,0.0,41615360,6526515523,,,1
2025-09-03 22:59:10.407,run_362,20.0,41615360,6020739192,,,1
2025-09-03 22:59:10.504,run_362,20.0,41615360,6945675577,,,1
2025-09-03 22:59:10.604,run_362,20.0,41615360,6332999925,,,1
2025-09-03 22:59:10.705,run_362,0.0,41615360,5588441027,,,1
2025-09-03 22:59:10.813,run_362,0.0,41615360,6239493976,,,1
2025-09-03 22:59:10.917,run_362,20.0,41615360,7929235977,,,1
2025-09-03 22:59:11.022,run_362,20.0,41615360,6530485853,,,1
2025-09-03 22:59:11.118,run_362,0.0,41615360,7196325017,,,1
2025-09-03 22:59:11.214,run_362,0.0,41615360,5463891870,,,1
2025-09-03 22:59:11.312,run_362,20.0,41615360,6263161452,,,1
2025-09-03 22:59:11.408,run_362,0.0,41615360,7148184444,,,1
2025-09-03 22:59:11.509,run_362,0.0,41615360,5871679740,,,1
2025-09-03 22:59:11.616,run_362,20.0,41615360,7083721526,,,1
2025-09-03 22:59:11.717,run_362,0.0,41615360,7738647057,,,1
2025-09-03 22:59:11.817,run_362,0.0,41615360,8196871613,,,1
2025-09-03 22:59:11.917,run_362,20.0,41615360,6736363459,,,1
2025-09-03 22:59:12.010,run_362,20.0,41615360,7383672450,,,1
2025-09-03 22:59:12.107,run_362,0.0,41615360,6818059710,,,1
2025-09-03 22:59:12.210,run_362,20.0,41615360,6862723961,,,1
2025-09-03 22:59:12.306,run_362,0.0,41615360,6132689171,,,1
2025-09-03 22:59:12.409,run_362,0.0,41615360,6275426609,,,1
2025-09-03 22:59:12.507,run_362,0.0,41615360,7121121056,,,1
2025-09-03 22:59:12.626,run_362,0.0,41615360,4981839525,,,1
2025-09-03 22:59:12.711,run_362,0.0,41615360,5902357950,,,1
2025-09-03 22:59:12.808,run_362,20.0,41615360,7573753697,,,1
2025-09-03 22:59:12.911,run_362,0.0,41615360,6918528847,,,1
2025-09-03 22:59:13.014,run_362,20.0,41615360,7320518346,,,1
2025-09-03 22:59:13.125,run_362,0.0,41615360,7320149646,,,1
2025-09-03 22:59:13.208,run_362,0.0,41615360,5823968730,,,1
2025-09-03 22:59:13.311,run_362,20.0,41615360,7009874116,,,1
2025-09-03 22:59:13.412,run_362,0.0,41615360,6329727169,,,1
2025-09-03 22:59:13.515,run_362,20.0,41615360,5985237675,,,1
2025-09-03 22:59:13.624,run_362,0.0,41615360,7544919690,,,1
2025-09-03 22:59:13.723,run_362,0.0,41615360,8424417988,,,1
2025-09-03 22:59:13.814,run_362,0.0,41615360,5293079768,,,1
2025-09-03 22:59:13.925,run_362,20.0,41615360,8346775193,,,1
2025-09-03 22:59:14.027,run_362,0.0,41615360,5473364832,,,1
2025-09-03 22:59:14.111,run_362,0.0,41615360,8467366049,,,1
2025-09-03 22:59:14.217,run_362,20.0,41615360,7672982415,,,1
2025-09-03 22:59:14.322,run_362,0.0,41615360,9039202633,,,1
2025-09-03 22:59:14.423,run_362,0.0,41615360,5783474027,,,1
2025-09-03 22:59:14.513,run_362,0.0,41615360,5514015654,,,1
2025-09-03 22:59:14.612,run_362,0.0,41615360,7491481529,,,1
2025-09-03 22:59:14.723,run_362,0.0,41615360,6153995226,,,1
2025-09-03 22:59:14.816,run_362,0.0,41615360,8378107680,,,1
2025-09-03 22:59:14.920,run_362,20.0,41615360,7434273769,,,1
2025-09-03 22:59:15.014,run_362,0.0,41615360,7921657347,,,1
2025-09-03 22:59:15.124,run_362,20.0,41615360,6951139030,,,1
2025-09-03 22:59:15.213,run_362,20.0,41615360,6590600194,,,1
2025-09-03 22:59:15.326,run_362,0.0,41615360,9144770958,,,1
2025-09-03 22:59:15.418,run_362,0.0,41615360,7666456332,,,1
2025-09-03 22:59:15.525,run_362,0.0,41615360,8389070229,,,1
2025-09-03 22:59:15.620,run_362,0.0,41615360,7623363045,,,1
2025-09-03 22:59:15.721,run_362,20.0,41615360,8146003920,,,1
2025-09-03 22:59:15.816,run_362,0.0,41779200,6244537328,,,1
2025-09-03 22:59:15.914,run_362,20.0,41779200,8027612965,,,1
2025-09-03 22:59:16.011,run_362,0.0,41779200,8105105500,,,1
2025-09-03 22:59:16.123,run_362,20.0,41779200,6331389000,,,1
2025-09-03 22:59:16.221,run_362,20.0,41779200,9364302101,,,1
2025-09-03 22:59:16.312,run_362,0.0,41779200,8215451005,,,1
2025-09-03 22:59:16.427,run_362,20.0,41779200,6856235864,,,1
2025-09-03 22:59:16.513,run_362,20.0,41779200,7313848466,,,1
2025-09-03 22:59:16.623,run_362,0.0,41779200,7933705732,,,1
2025-09-03 22:59:16.718,run_362,0.0,41779200,7868346300,,,1
2025-09-03 22:59:16.811,run_362,20.0,41779200,8237261056,,,1
2025-09-03 22:59:16.926,run_362,0.0,41779200,6978911329,,,1
2025-09-03 22:59:17.033,run_362,0.0,41779200,8025470327,,,1
2025-09-03 22:59:17.123,run_362,20.0,41779200,8372569044,,,1
2025-09-03 22:59:17.238,run_362,20.0,41779200,7534763730,,,1
2025-09-03 22:59:17.341,run_362,0.0,41779200,8579455497,,,1
2025-09-03 22:59:17.442,run_362,0.0,41779200,8516610351,,,1
2025-09-03 22:59:17.540,run_362,0.0,41779200,9127963148,,,1
2025-09-03 22:59:17.636,run_362,19.9,41779200,7023643810,,,1
2025-09-03 22:59:17.736,run_362,20.0,41779200,7546271303,,,1
2025-09-03 22:59:17.838,run_362,20.0,41779200,7372336569,,,1
2025-09-03 22:59:17.934,run_362,19.9,41779200,9101990261,,,1
2025-09-03 22:59:18.040,run_362,0.0,41779200,8097867658,,,1
2025-09-03 22:59:18.136,run_362,0.0,41779200,7960977999,,,1
2025-09-03 22:59:18.238,run_362,19.9,41779200,7805129891,,,1
2025-09-03 22:59:18.337,run_362,20.0,41779200,7991156369,,,1
2025-09-03 22:59:18.433,run_362,20.0,41779200,8134685955,,,1
2025-09-03 22:59:18.537,run_362,20.0,41779200,8532225110,,,1
2025-09-03 22:59:18.635,run_362,20.0,41779200,8306895368,,,1
2025-09-03 22:59:18.735,run_362,19.9,41779200,8138229645,,,1
2025-09-03 22:59:18.837,run_362,0.0,41779200,8160574195,,,1
2025-09-03 22:59:18.940,run_362,0.0,41779200,8477075978,,,1
2025-09-03 22:59:19.037,run_362,20.0,41779200,9515920975,,,1
2025-09-03 22:59:19.140,run_362,20.0,41779200,9046269012,,,1
2025-09-03 22:59:19.233,run_362,0.0,41779200,8798466276,,,1
2025-09-03 22:59:19.331,run_362,0.0,41779200,10054166925,,,1
2025-09-03 22:59:19.435,run_362,20.0,41779200,9447083848,,,1
2025-09-03 22:59:19.537,run_362,0.0,41779200,8184733956,,,1
2025-09-03 22:59:19.637,run_362,0.0,41779200,8583579103,,,1
2025-09-03 22:59:19.745,run_362,20.0,41779200,7965337379,,,1
2025-09-03 22:59:19.846,run_362,20.0,41779200,8498614965,,,1
2025-09-03 22:59:19.944,run_362,20.0,41779200,9123142174,,,1
2025-09-03 22:59:20.042,run_362,0.0,41779200,10356490275,,,1
2025-09-03 22:59:20.136,run_362,20.0,41779200,8932889424,,,1
2025-09-03 22:59:20.234,run_362,20.0,41779200,8183011342,,,1
2025-09-03 22:59:20.338,run_362,0.0,41779200,7685065470,,,1
2025-09-03 22:59:20.439,run_362,0.0,41779200,7087860923,,,1
2025-09-03 22:59:20.542,run_362,20.0,41779200,8983573119,,,1
2025-09-03 22:59:20.641,run_362,0.0,41779200,8421454075,,,1
2025-09-03 22:59:20.737,run_362,0.0,41779200,9043588277,,,1
2025-09-03 22:59:20.836,run_362,20.0,41779200,8901100645,,,1
