timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:47:42.751,run_518,0.0,41123840,3481494189,,,1
2025-08-29 21:47:42.854,run_518,0.0,41123840,3691399059,,,1
2025-08-29 21:47:42.949,run_518,20.0,41123840,4354643504,,,1
2025-08-29 21:47:43.054,run_518,0.0,41123840,3919111854,,,1
2025-08-29 21:47:43.159,run_518,0.0,41123840,3172972237,,,1
2025-08-29 21:47:43.256,run_518,0.0,41123840,6279059279,,,1
2025-08-29 21:47:43.349,run_518,0.0,41123840,4912278929,,,1
2025-08-29 21:47:43.456,run_518,19.9,41123840,4813278820,,,1
2025-08-29 21:47:43.551,run_518,19.9,41123840,4876467178,,,1
2025-08-29 21:47:43.650,run_518,0.0,41123840,4681507015,,,1
2025-08-29 21:47:43.753,run_518,20.0,41123840,4829316921,,,1
2025-08-29 21:47:43.885,run_518,0.0,41123840,5654872871,,,1
2025-08-29 21:47:43.969,run_518,0.0,41123840,6165058382,,,1
2025-08-29 21:47:44.070,run_518,20.0,41123840,7541382107,,,1
2025-08-29 21:47:44.168,run_518,0.0,41123840,6619928129,,,1
2025-08-29 21:47:44.278,run_518,20.0,41123840,6470939204,,,1
2025-08-29 21:47:44.367,run_518,79.9,41123840,6891578304,,,1
2025-08-29 21:47:44.490,run_518,20.0,41123840,5375395250,,,1
2025-08-29 21:47:44.592,run_518,0.0,41123840,5427638876,,,1
2025-08-29 21:47:44.695,run_518,20.0,41123840,5242023675,,,1
2025-08-29 21:47:44.804,run_518,0.0,41123840,3814945470,,,1
2025-08-29 21:47:44.901,run_518,20.0,41123840,4775568275,,,1
2025-08-29 21:47:45.004,run_518,0.0,41123840,6197158303,,,1
2025-08-29 21:47:45.103,run_518,20.0,41123840,5318076179,,,1
2025-08-29 21:47:45.201,run_518,0.0,41123840,6406698406,,,1
2025-08-29 21:47:45.293,run_518,20.0,41123840,5898745106,,,1
2025-08-29 21:47:45.403,run_518,20.0,42106880,5697018013,,,1
2025-08-29 21:47:45.496,run_518,20.0,42106880,5436036780,,,1
