timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:02:57.653,run_215,19.9,40632320,3324037680,,,1
2025-09-03 13:02:57.752,run_215,0.0,40632320,3848569200,,,1
2025-09-03 13:02:57.854,run_215,0.0,40632320,3723032022,,,1
2025-09-03 13:02:57.963,run_215,0.0,40632320,2461599196,,,1
2025-09-03 13:02:58.056,run_215,20.0,40632320,2736240345,,,1
2025-09-03 13:02:58.161,run_215,0.0,40632320,3469010814,,,1
2025-09-03 13:02:58.258,run_215,20.0,40632320,3158782949,,,1
2025-09-03 13:02:58.354,run_215,0.0,40632320,3361941748,,,1
2025-09-03 13:02:58.451,run_215,19.9,40632320,3589811169,,,1
2025-09-03 13:02:58.553,run_215,0.0,40632320,3690084378,,,1
2025-09-03 13:02:58.650,run_215,20.0,40632320,4786668480,,,1
2025-09-03 13:02:58.766,run_215,0.0,40632320,5006010652,,,1
2025-09-03 13:02:58.867,run_215,0.0,40632320,4336293389,,,1
2025-09-03 13:02:58.964,run_215,39.9,40632320,5484194829,,,1
2025-09-03 13:02:59.065,run_215,0.0,40632320,5044224980,,,1
2025-09-03 13:02:59.179,run_215,39.9,40796160,7006226930,,,1
2025-09-03 13:02:59.269,run_215,0.0,40796160,4741499232,,,1
2025-09-03 13:02:59.377,run_215,19.9,40796160,4126170148,,,1
2025-09-03 13:02:59.475,run_215,0.0,40796160,4321861693,,,1
2025-09-03 13:02:59.573,run_215,0.0,40796160,4638070920,,,1
2025-09-03 13:02:59.680,run_215,0.0,40796160,4677053445,,,1
2025-09-03 13:02:59.790,run_215,0.0,40796160,4163015150,,,1
2025-09-03 13:02:59.878,run_215,0.0,40796160,5372845187,,,1
2025-09-03 13:02:59.981,run_215,19.9,40796160,4650833792,,,1
2025-09-03 13:03:00.081,run_215,0.0,40796160,7532840040,,,1
2025-09-03 13:03:00.188,run_215,20.0,40796160,5665165899,,,1
2025-09-03 13:03:00.276,run_215,0.0,41451520,5315130256,,,1
2025-09-03 13:03:00.378,run_215,19.9,41451520,4532427527,,,1
2025-09-03 13:03:00.481,run_215,19.9,41451520,4679720957,,,1
2025-09-03 13:03:00.577,run_215,19.9,41451520,6521123429,,,1
2025-09-03 13:03:00.675,run_215,0.0,41615360,5703252299,,,1
2025-09-03 13:03:00.781,run_215,20.0,41615360,4751346654,,,1
2025-09-03 13:03:00.887,run_215,20.0,41615360,5214359786,,,1
2025-09-03 13:03:00.978,run_215,20.0,41615360,4185669238,,,1
2025-09-03 13:03:01.077,run_215,0.0,41615360,5405749911,,,1
2025-09-03 13:03:01.183,run_215,39.9,41615360,5521381147,,,1
2025-09-03 13:03:01.277,run_215,20.0,41615360,6489588452,,,1
2025-09-03 13:03:01.379,run_215,20.0,41615360,5216522173,,,1
2025-09-03 13:03:01.476,run_215,20.0,41615360,5824805504,,,1
2025-09-03 13:03:01.586,run_215,0.0,41615360,5395553470,,,1
2025-09-03 13:03:01.679,run_215,0.0,41615360,5862299467,,,1
2025-09-03 13:03:01.780,run_215,20.0,41615360,5503396265,,,1
2025-09-03 13:03:01.882,run_215,20.0,41615360,6246183994,,,1
2025-09-03 13:03:01.977,run_215,0.0,41615360,6038658674,,,1
2025-09-03 13:03:02.076,run_215,20.0,41615360,5057866751,,,1
2025-09-03 13:03:02.180,run_215,0.0,41615360,5896759967,,,1
2025-09-03 13:03:02.285,run_215,0.0,41615360,5927755390,,,1
2025-09-03 13:03:02.385,run_215,20.0,41615360,5487557914,,,1
2025-09-03 13:03:02.484,run_215,20.0,41615360,6117491055,,,1
2025-09-03 13:03:02.586,run_215,20.0,41615360,6023474057,,,1
2025-09-03 13:03:02.683,run_215,0.0,41615360,6680400496,,,1
2025-09-03 13:03:02.780,run_215,20.0,41615360,6508686152,,,1
2025-09-03 13:03:02.882,run_215,0.0,41615360,5808509441,,,1
2025-09-03 13:03:02.977,run_215,0.0,41615360,5923563822,,,1
2025-09-03 13:03:03.086,run_215,20.0,41615360,5511128400,,,1
2025-09-03 13:03:03.194,run_215,19.9,41615360,6679848476,,,1
2025-09-03 13:03:03.290,run_215,19.9,41615360,7312396262,,,1
2025-09-03 13:03:03.384,run_215,0.0,41615360,6200012058,,,1
2025-09-03 13:03:03.483,run_215,20.0,41615360,7048578992,,,1
2025-09-03 13:03:03.584,run_215,0.0,41615360,6397542056,,,1
2025-09-03 13:03:03.684,run_215,20.0,41615360,6288256956,,,1
2025-09-03 13:03:03.781,run_215,0.0,41615360,5694970181,,,1
2025-09-03 13:03:03.888,run_215,0.0,41615360,6633197709,,,1
2025-09-03 13:03:03.982,run_215,0.0,41615360,5762812096,,,1
2025-09-03 13:03:04.079,run_215,20.0,41615360,6245441608,,,1
2025-09-03 13:03:04.187,run_215,20.0,41615360,6514395680,,,1
2025-09-03 13:03:04.285,run_215,39.9,41615360,6847871099,,,1
2025-09-03 13:03:04.377,run_215,0.0,41615360,5929873005,,,1
2025-09-03 13:03:04.492,run_215,20.0,41615360,6073489937,,,1
2025-09-03 13:03:04.587,run_215,20.0,41615360,5593036046,,,1
2025-09-03 13:03:04.690,run_215,0.0,41615360,5441060348,,,1
2025-09-03 13:03:04.787,run_215,0.0,41615360,6247451879,,,1
2025-09-03 13:03:04.887,run_215,20.0,41615360,6582062200,,,1
