Date,CPU Utilization,CPU Power
2025-09-03 13:02:58,0.00309119010819,0.00254883000001
2025-09-03 13:02:59,0.00463917525773,0.00215084788740
2025-09-03 13:03:00,0.00208224882874,0.00176464248698
2025-09-03 13:03:01,0.00258397932817,0.00195257918561
2025-09-03 13:03:02,0.00104712041885,0.00090680423281
2025-09-03 13:03:03,0.00205867215646,0.00161454716987
2025-09-03 13:03:04,0.00155440414508,0.00123976097558
2025-09-03 13:03:05,0.00260824204486,0.00210450495048
2025-09-03 13:03:06,0.00206398348813,0.00158018348624
2025-09-03 13:03:07,0.00154479917611,0.00126189162561
2025-09-03 13:03:08,0.00152516522623,0.00083601315787
2025-09-03 13:03:09,0.00206079340546,0.00160631775694
2025-09-03 13:03:10,0.00154479917611,0.00124369565215
2025-09-03 13:03:11,0.00206932229695,0.00166590196065
2025-09-03 13:03:12,0.00155279503106,0.00136986096256
2025-09-03 13:03:14,0.00155038759690,0.00133734031409
2025-09-03 13:03:15,0.00103092783505,0.00085140404039
2025-09-03 13:03:16,0.00205128205128,0.00159037735847
2025-09-03 13:03:17,0.00207684319834,0.00141024472571
2025-09-03 13:03:18,0.00208224882874,0.00161479999993
2025-09-03 13:03:19,0.00208441896821,0.00171507999999
2025-09-03 13:03:20,0.00208333333333,0.00154030909087
2025-09-03 13:03:21,0.00205867215646,0.00142073949582
2025-09-03 13:03:22,0.00207576543851,0.00133007999999
2025-09-03 13:03:23,0.00209973753281,0.00178056544501
2025-09-03 13:03:24,0.00206611570248,0.00164474641156
2025-09-03 13:03:25,0.00154479917611,0.00127361083753
2025-09-03 13:03:26,0.00207468879668,0.00175073575135
2025-09-03 13:03:27,0.00206504904491,0.00173016326524
2025-09-03 13:03:28,0.00208116545265,0.00178734736845
2025-09-03 13:03:29,0.00208550573514,0.00173887755108
2025-09-03 13:03:30,0.00206718346253,0.00162876190485
2025-09-03 13:03:31,0.00206718346253,0.00169926368158
2025-09-03 13:03:32,0.00207361327112,0.00174119796954
2025-09-03 13:03:33,0.00206718346253,0.00163422009568
2025-09-03 13:03:34,0.00154320987654,0.00134981151838
2025-09-03 13:03:35,0.00207253886010,0.00175257142852
2025-09-03 13:03:36,0.00206825232678,0.00119509090907
2025-09-03 13:03:37,0.00153688524590,0.00111702183409
2025-09-03 13:03:38,0.00154878678369,0.00129001507543
2025-09-03 13:03:39,0.00154162384378,0.00128814000007
2025-09-03 13:03:40,0.00153061224490,0.00115801351353
2025-09-03 13:03:41,0.00205023065095,0.00160921153838
2025-09-03 13:03:42,0.00154479917611,0.00110426315788
2025-09-03 13:03:43,0.00155682407888,0.00126333165830
2025-09-03 13:03:44,0.00255232261358,0.00201787383184
2025-09-03 13:03:45,0.00154639175258,0.00146279329608
2025-09-03 13:03:46,0.00205023065095,0.00159147663546
2025-09-03 13:03:47,0.00206185567010,0.00157561111108
2025-09-03 13:03:48,0.00259605399792,0.00183104803492
2025-09-03 13:03:49,0.00156006240250,0.00134919473682
2025-09-03 13:03:50,0.00256805341551,0.00204277511961
2025-09-03 13:03:51,0.00155440414508,0.00111132467537
2025-09-03 13:03:52,0.00207900207900,0.00165782857151
2025-09-03 13:03:54,0.00154639175258,0.00120573113212
2025-09-03 13:03:55,0.00207900207900,0.00168132019706
2025-09-03 13:03:56,0.00206398348813,0.00155361818179
2025-09-03 13:03:57,0.00207039337474,0.00166729756094
2025-09-03 13:03:58,0.00154320987654,0.00121285714278
2025-09-03 13:03:59,0.00207792207792,0.00177415706816
2025-09-03 13:04:00,0.00155682407888,0.00123374271842
2025-09-03 13:04:01,0.00207039337474,0.00169926368158
2025-09-03 13:04:02,0.00206932229695,0.00178234196881
2025-09-03 13:04:03,0.00256016385049,0.00208366028716
2025-09-03 13:04:04,0.00154241645244,0.00129363000007
2025-09-03 13:04:05,0.00152983171851,0.00139319021736
2025-09-03 13:04:06,0.00254841997961,0.00146069491523
2025-09-03 13:04:07,0.00152983171851,0.00130022727271
2025-09-03 13:04:08,0.00154241645244,0.00132537823826
2025-09-03 13:04:09,0.00204813108039,0.00182187096770
2025-09-03 13:04:10,0.00153846153846,0.00129293877555
2025-09-03 13:04:11,0.00205761316872,0.00189039106146
2025-09-03 13:04:12,0.00153609831029,0.00145345762711
2025-09-03 13:04:13,0.00204603580563,0.00167651231523
2025-09-03 13:04:14,0.00155359917141,0.00128997000003
2025-09-03 13:04:15,0.00154241645244,0.00129829145729
2025-09-03 13:04:16,0.00154004106776,0.00132137628863
2025-09-03 13:04:17,0.00153688524590,0.00163746496818
2025-09-03 13:04:18,0.00152361604876,0.00132158549222
2025-09-03 13:04:19,0.00206611570248,0.00151475555561
2025-09-03 13:04:20,0.00203769740194,0.00164388571436
2025-09-03 13:04:21,0.00153374233129,0.00138162032086
2025-09-03 13:04:22,0.00203148806501,0.00155823041464
2025-09-03 13:04:23,0.00153925089790,0.00150383431961
2025-09-03 13:04:24,0.00153846153846,0.00155530120471
2025-09-03 13:04:25,0.00205655526992,0.00179811640213
2025-09-03 13:04:26,0.00205867215646,0.00171394923851
2025-09-03 13:04:27,0.00151975683891,0.00113089427307
2025-09-03 13:04:28,0.00205444273241,0.00177475647673
2025-09-03 13:04:29,0.00153139356815,0.00136594652402
2025-09-03 13:04:30,0.00204603580563,0.00171634170868
2025-09-03 13:04:31,0.00153846153846,0.00141324861882
2025-09-03 13:04:32,0.00205444273241,0.00146794893613
2025-09-03 13:04:34,0.00152671755725,0.00129277386934
2025-09-03 13:04:35,0.00204708290686,0.00161684905648
2025-09-03 13:04:36,0.00152905198777,0.00140413043478
2025-09-03 13:04:37,0.00205867215646,0.00194485875693
2025-09-03 13:04:38,0.00154798761610,0.00113315789474
2025-09-03 13:04:39,0.00255754475703,0.00193554054063
2025-09-03 13:04:40,0.00258799171843,0.00207282608710
2025-09-03 13:04:41,0.00206504904491,0.00168132019706
2025-09-03 13:04:42,0.00255493101686,0.00188828125001
2025-09-03 13:04:43,0.00203562340967,0.00155610810802
2025-09-03 13:04:44,0.00207253886010,0.00195588700563
2025-09-03 13:04:45,0.00204918032787,0.00172747474742
2025-09-03 13:04:46,0.00205233453053,0.00160552380950
2025-09-03 13:04:47,0.00208550573514,0.00173150769223
2025-09-03 13:04:48,0.00259740259740,0.00152586956521
2025-09-03 13:04:49,0.00204813108039,0.00156071232874
2025-09-03 13:04:50,0.00258397932817,0.00228962566831
