Date,CPU Utilization,CPU Power
2025-08-26 23:43:38,0.00050327126321,0.00056584027778
2025-08-26 23:43:39,0.00050787201625,0.00054328947368
2025-08-26 23:43:40,0.00459183673469,0.00253443103449
2025-08-26 23:43:41,0.00101010101010,0.00092138983051
2025-08-26 23:43:42,0.00050942435048,0.00055562758620
2025-08-26 23:43:43,0.00000000000000,0.00000000000000
2025-08-26 23:43:44,0.00101265822785,0.00101144099379
2025-08-26 23:43:45,0.00000000000000,0.00000000000000
2025-08-26 23:43:46,0.00050916496945,0.00054765306122
2025-08-26 23:43:48,0.00050530570995,0.00054849324324
2025-08-26 23:43:49,0.00000000000000,0.00000000000000
2025-08-26 23:43:50,0.00050838840874,0.00052265822785
2025-08-26 23:43:51,0.00051229508197,0.00057725352112
2025-08-26 23:43:52,0.00050838840874,0.00051339240506
2025-08-26 23:43:53,0.00051020408163,0.00054726845638
2025-08-26 23:43:54,0.00050890585242,0.00051666242038
2025-08-26 23:43:55,0.00050607287449,0.00041938144330
