timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:43:42.241,run_22,0.0,39157760,1468552391,,,1
2025-08-26 23:43:42.350,run_22,0.0,39157760,1896100760,,,1
2025-08-26 23:43:42.437,run_22,20.0,39157760,1941365186,,,1
2025-08-26 23:43:42.541,run_22,0.0,39157760,1938471183,,,1
2025-08-26 23:43:42.639,run_22,0.0,39157760,1947372145,,,1
2025-08-26 23:43:42.744,run_22,0.0,39157760,2223503268,,,1
2025-08-26 23:43:42.845,run_22,0.0,39157760,2357331970,,,1
2025-08-26 23:43:42.959,run_22,0.0,39157760,2062648396,,,1
2025-08-26 23:43:43.055,run_22,0.0,39157760,2066139584,,,1
2025-08-26 23:43:43.153,run_22,0.0,39157760,1897309242,,,1
2025-08-26 23:43:43.252,run_22,0.0,39157760,2239762055,,,1
2025-08-26 23:43:43.345,run_22,0.0,39157760,1825760586,,,1
2025-08-26 23:43:43.448,run_22,0.0,39157760,1476449442,,,1
2025-08-26 23:43:43.547,run_22,0.0,39157760,1968726675,,,1
2025-08-26 23:43:43.656,run_22,0.0,39157760,1913414064,,,1
2025-08-26 23:43:43.745,run_22,0.0,39157760,1738907685,,,1
2025-08-26 23:43:43.852,run_22,0.0,39157760,1535897819,,,1
2025-08-26 23:43:43.941,run_22,0.0,39157760,2698047053,,,1
2025-08-26 23:43:44.042,run_22,0.0,39157760,2057258957,,,1
2025-08-26 23:43:44.153,run_22,0.0,39157760,1920934486,,,1
2025-08-26 23:43:44.247,run_22,0.0,39157760,2363815847,,,1
2025-08-26 23:43:44.354,run_22,20.0,39157760,2372569206,,,1
2025-08-26 23:43:44.462,run_22,0.0,39157760,2343610206,,,1
2025-08-26 23:43:44.552,run_22,0.0,39157760,1334605524,,,1
2025-08-26 23:43:44.653,run_22,0.0,39157760,2168079827,,,1
2025-08-26 23:43:44.751,run_22,0.0,39157760,1467930620,,,1
2025-08-26 23:43:44.848,run_22,0.0,39157760,2605304485,,,1
2025-08-26 23:43:44.955,run_22,0.0,39157760,2152165277,,,1
2025-08-26 23:43:45.050,run_22,0.0,39157760,2311832847,,,1
2025-08-26 23:43:45.151,run_22,0.0,39157760,1929002664,,,1
2025-08-26 23:43:45.254,run_22,0.0,39157760,2365387650,,,1
2025-08-26 23:43:45.350,run_22,0.0,39157760,1684463020,,,1
2025-08-26 23:43:45.457,run_22,0.0,39157760,2267208952,,,1
2025-08-26 23:43:45.553,run_22,0.0,39157760,2010708405,,,1
2025-08-26 23:43:45.654,run_22,0.0,39157760,2064851875,,,1
2025-08-26 23:43:45.753,run_22,0.0,39157760,1652960277,,,1
2025-08-26 23:43:45.852,run_22,0.0,39157760,2166096522,,,1
2025-08-26 23:43:45.953,run_22,0.0,39157760,1821839297,,,1
2025-08-26 23:43:46.051,run_22,0.0,39157760,2077799372,,,1
2025-08-26 23:43:46.149,run_22,0.0,39157760,1970831985,,,1
2025-08-26 23:43:46.249,run_22,0.0,39157760,1728823987,,,1
2025-08-26 23:43:46.353,run_22,0.0,39157760,1853980991,,,1
2025-08-26 23:43:46.455,run_22,0.0,39157760,1817857078,,,1
2025-08-26 23:43:46.553,run_22,0.0,39157760,1457733712,,,1
2025-08-26 23:43:46.657,run_22,0.0,39157760,1961824862,,,1
2025-08-26 23:43:46.755,run_22,0.0,39157760,2110292768,,,1
2025-08-26 23:43:46.860,run_22,0.0,39157760,1955451058,,,1
2025-08-26 23:43:46.963,run_22,0.0,39157760,2080032550,,,1
2025-08-26 23:43:47.051,run_22,0.0,39157760,2354422387,,,1
2025-08-26 23:43:47.149,run_22,0.0,39157760,2057461677,,,1
2025-08-26 23:43:47.248,run_22,0.0,39157760,1874474232,,,1
2025-08-26 23:43:47.348,run_22,0.0,39157760,1881677161,,,1
2025-08-26 23:43:47.451,run_22,0.0,39157760,1753183100,,,1
2025-08-26 23:43:47.560,run_22,0.0,39157760,2046559587,,,1
2025-08-26 23:43:47.655,run_22,0.0,39157760,2091420110,,,1
2025-08-26 23:43:47.750,run_22,0.0,39157760,1808025730,,,1
2025-08-26 23:43:47.856,run_22,0.0,39157760,2219033017,,,1
2025-08-26 23:43:47.953,run_22,20.0,39157760,1757334488,,,1
2025-08-26 23:43:48.054,run_22,0.0,39157760,2537654497,,,1
2025-08-26 23:43:48.150,run_22,0.0,39157760,2149030630,,,1
2025-08-26 23:43:48.258,run_22,0.0,39157760,2357735321,,,1
2025-08-26 23:43:48.357,run_22,0.0,39157760,2154149014,,,1
2025-08-26 23:43:48.449,run_22,0.0,39157760,1843429079,,,1
2025-08-26 23:43:48.555,run_22,0.0,39157760,1740520433,,,1
2025-08-26 23:43:48.659,run_22,0.0,39157760,2487457759,,,1
2025-08-26 23:43:48.748,run_22,0.0,39157760,1987304024,,,1
2025-08-26 23:43:48.867,run_22,0.0,39157760,2213407759,,,1
2025-08-26 23:43:48.951,run_22,0.0,39157760,1855268040,,,1
2025-08-26 23:43:49.061,run_22,0.0,39157760,1766725225,,,1
2025-08-26 23:43:49.160,run_22,0.0,39157760,2073549588,,,1
2025-08-26 23:43:49.258,run_22,0.0,39157760,2415375775,,,1
2025-08-26 23:43:49.361,run_22,0.0,39157760,2019104383,,,1
2025-08-26 23:43:49.459,run_22,0.0,39157760,2111310432,,,1
2025-08-26 23:43:49.556,run_22,0.0,39157760,2153618983,,,1
2025-08-26 23:43:49.652,run_22,0.0,39157760,1864839328,,,1
2025-08-26 23:43:49.761,run_22,0.0,39157760,2365875775,,,1
2025-08-26 23:43:49.860,run_22,0.0,39157760,2579519887,,,1
2025-08-26 23:43:49.963,run_22,0.0,39157760,1911311863,,,1
2025-08-26 23:43:50.052,run_22,0.0,39157760,1861792899,,,1
2025-08-26 23:43:50.154,run_22,0.0,39157760,2033916059,,,1
2025-08-26 23:43:50.259,run_22,0.0,39157760,2018009971,,,1
2025-08-26 23:43:50.358,run_22,0.0,39157760,2159475075,,,1
2025-08-26 23:43:50.471,run_22,20.0,39157760,2076783226,,,1
2025-08-26 23:43:50.569,run_22,0.0,39157760,2132377477,,,1
2025-08-26 23:43:50.660,run_22,0.0,39157760,2851114065,,,1
2025-08-26 23:43:50.776,run_22,0.0,39157760,2031377028,,,1
2025-08-26 23:43:50.861,run_22,0.0,39157760,1509139624,,,1
2025-08-26 23:43:50.959,run_22,0.0,39157760,2254097615,,,1
2025-08-26 23:43:51.066,run_22,0.0,39157760,1991945489,,,1
2025-08-26 23:43:51.167,run_22,0.0,39157760,2164326920,,,1
2025-08-26 23:43:51.273,run_22,0.0,39157760,2434643237,,,1
2025-08-26 23:43:51.367,run_22,0.0,39157760,2132346282,,,1
2025-08-26 23:43:51.465,run_22,0.0,39157760,1958311010,,,1
2025-08-26 23:43:51.560,run_22,0.0,39157760,2426719078,,,1
2025-08-26 23:43:51.667,run_22,19.9,39157760,1896213960,,,1
2025-08-26 23:43:51.764,run_22,0.0,39157760,2128234139,,,1
2025-08-26 23:43:51.869,run_22,0.0,39157760,2133778634,,,1
2025-08-26 23:43:51.968,run_22,0.0,39157760,2398502519,,,1
2025-08-26 23:43:52.061,run_22,0.0,39157760,2227205249,,,1
2025-08-26 23:43:52.160,run_22,0.0,39157760,2000577959,,,1
2025-08-26 23:43:52.267,run_22,20.0,39157760,2124461430,,,1
2025-08-26 23:43:52.373,run_22,0.0,39157760,2183908272,,,1
2025-08-26 23:43:52.473,run_22,0.0,39157760,1772646557,,,1
2025-08-26 23:43:52.566,run_22,0.0,39157760,2572121006,,,1
2025-08-26 23:43:52.672,run_22,0.0,39157760,2722376110,,,1
2025-08-26 23:43:52.769,run_22,0.0,39157760,1783186086,,,1
2025-08-26 23:43:52.866,run_22,0.0,39157760,2237904350,,,1
2025-08-26 23:43:52.967,run_22,0.0,39157760,2009732542,,,1
2025-08-26 23:43:53.071,run_22,0.0,39157760,2479552348,,,1
2025-08-26 23:43:53.165,run_22,0.0,39157760,2307505018,,,1
2025-08-26 23:43:53.282,run_22,0.0,39157760,2160294727,,,1
2025-08-26 23:43:53.364,run_22,0.0,39157760,2070736122,,,1
2025-08-26 23:43:53.471,run_22,0.0,39157760,2193685721,,,1
2025-08-26 23:43:53.574,run_22,0.0,39157760,1667696348,,,1
2025-08-26 23:43:53.668,run_22,0.0,39157760,2057124068,,,1
2025-08-26 23:43:53.765,run_22,0.0,39157760,2177161304,,,1
2025-08-26 23:43:53.873,run_22,20.0,39157760,2557122336,,,1
2025-08-26 23:43:53.964,run_22,0.0,39157760,2583542574,,,1
2025-08-26 23:43:54.070,run_22,0.0,39157760,1972057765,,,1
2025-08-26 23:43:54.173,run_22,0.0,39157760,2266396172,,,1
2025-08-26 23:43:54.272,run_22,0.0,39157760,1816031377,,,1
2025-08-26 23:43:54.375,run_22,0.0,39157760,2053825709,,,1
2025-08-26 23:43:54.469,run_22,0.0,39157760,2087965437,,,1
2025-08-26 23:43:54.572,run_22,19.9,39157760,1929971107,,,1
2025-08-26 23:43:54.669,run_22,0.0,39157760,2165990460,,,1
2025-08-26 23:43:54.771,run_22,0.0,39157760,2814286624,,,1
2025-08-26 23:43:54.869,run_22,0.0,39157760,2207775732,,,1
2025-08-26 23:43:54.966,run_22,0.0,39157760,2273944441,,,1
2025-08-26 23:43:55.079,run_22,0.0,39157760,1848458188,,,1
2025-08-26 23:43:55.173,run_22,0.0,39157760,2059166753,,,1
2025-08-26 23:43:55.275,run_22,0.0,39157760,2157822549,,,1
2025-08-26 23:43:55.367,run_22,19.9,39157760,1805560836,,,1
2025-08-26 23:43:55.479,run_22,0.0,39157760,2094479659,,,1
2025-08-26 23:43:55.576,run_22,0.0,39157760,2060531982,,,1
