Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 23:43:39,0.07711821410452,32.70233599999994,0.08233599999994,32.62000000000000
2025-08-26 23:43:40,0.15180845644422,32.42184800000027,0.08184800000026,32.34000000000000
2025-08-26 23:43:41,0.08759493670886,32.41129899999994,0.08129899999994,32.33000000000000
2025-08-26 23:43:42,0.07719654647029,32.56056699999997,0.08056699999997,32.48000000000000
2025-08-26 23:43:44,0.07704081632653,32.54166399999982,0.08166399999982,32.46000000000000
2025-08-26 23:43:45,0.10005053057100,32.50129899999995,0.08129899999994,32.42000000000000
2025-08-26 23:43:46,0.07448979591837,32.36172600000035,0.08172600000034,32.28000000000000
2025-08-26 23:43:47,0.07520325203252,32.54056600000009,0.08056600000009,32.46000000000000
2025-08-26 23:43:48,0.07715582450832,32.56093300000018,0.08093300000019,32.48000000000000
2025-08-26 23:43:49,0.07758620689655,32.48221400000002,0.08221400000002,32.40000000000000
2025-08-26 23:43:50,0.07926829268293,32.53257999999978,0.08257999999978,32.45000000000000
2025-08-26 23:43:51,0.07274590163934,32.60154300000024,0.08154300000024,32.52000000000000
2025-08-26 23:43:52,0.08028455284553,32.70148200000005,0.08148200000005,32.62000000000000
2025-08-26 23:43:53,0.07841140529532,32.61123800000021,0.08123800000021,32.53000000000000
2025-08-26 23:43:54,0.07833163784334,32.63135900000024,0.08135900000025,32.55000000000000
2025-08-26 23:43:55,0.09777102330294,32.57178700000008,0.08178700000008,32.49000000000000
