Date,CPU Utilization,CPU Power
2025-08-26 23:43:39,0.00050735667174,0.00054168421053
2025-08-26 23:43:40,0.00356597045339,0.00192260402685
2025-08-26 23:43:41,0.00050632911392,0.00046993641618
2025-08-26 23:43:42,0.00000000000000,0.00000000000000
2025-08-26 23:43:44,0.00051020408163,0.00054082119205
2025-08-26 23:43:45,0.00050530570995,0.00041060101010
2025-08-26 23:43:46,0.00000000000000,0.00000000000000
2025-08-26 23:43:47,0.00000000000000,0.00000000000000
2025-08-26 23:43:48,0.00050428643469,0.00052897385621
2025-08-26 23:43:49,0.00000000000000,0.00000000000000
2025-08-26 23:43:50,0.00101626016260,0.00105871794872
2025-08-26 23:43:51,0.00000000000000,0.00000000000000
2025-08-26 23:43:52,0.00000000000000,0.00000000000000
2025-08-26 23:43:53,0.00050916496945,0.00052751948052
2025-08-26 23:43:54,0.00050864699898,0.00052830519481
2025-08-26 23:43:55,0.00050658561297,0.00042376683938
