timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 08:33:44.357,run_95,0.0,40304640,2565121695,,,1
2025-09-06 08:33:44.455,run_95,0.0,40304640,2920110192,,,1
2025-09-06 08:33:44.559,run_95,0.0,40304640,2313404078,,,1
2025-09-06 08:33:44.656,run_95,0.0,40304640,2897164823,,,1
2025-09-06 08:33:44.757,run_95,0.0,40304640,2115030830,,,1
2025-09-06 08:33:44.857,run_95,0.0,40304640,3443080363,,,1
2025-09-06 08:33:44.955,run_95,0.0,40304640,2914449437,,,1
2025-09-06 08:33:45.055,run_95,0.0,40304640,3088584218,,,1
2025-09-06 08:33:45.155,run_95,20.0,40304640,2585691886,,,1
2025-09-06 08:33:45.256,run_95,0.0,40304640,2418451082,,,1
2025-09-06 08:33:45.356,run_95,0.0,40304640,2982277605,,,1
2025-09-06 08:33:45.474,run_95,0.0,39976960,3728141238,,,1
2025-09-06 08:33:45.573,run_95,0.0,39976960,3841060282,,,1
2025-09-06 08:33:45.672,run_95,0.0,37683200,3646419010,,,1
2025-09-06 08:33:45.773,run_95,0.0,37683200,3608510970,,,1
2025-09-06 08:33:45.882,run_95,79.9,37683200,3924226597,,,1
2025-09-06 08:33:45.975,run_95,0.0,37683200,3689363848,,,1
2025-09-06 08:33:46.076,run_95,0.0,38830080,3152808800,,,1
2025-09-06 08:33:46.172,run_95,20.0,38830080,3232966772,,,1
2025-09-06 08:33:46.274,run_95,0.0,38830080,3508961240,,,1
2025-09-06 08:33:46.376,run_95,0.0,36700160,3288854339,,,1
2025-09-06 08:33:46.473,run_95,0.0,36700160,3494800704,,,1
2025-09-06 08:33:46.573,run_95,0.0,36700160,3132635832,,,1
2025-09-06 08:33:46.679,run_95,20.0,36700160,3724207499,,,1
2025-09-06 08:33:46.774,run_95,0.0,36700160,3401007687,,,1
2025-09-06 08:33:46.871,run_95,20.0,36864000,3757553310,,,1
2025-09-06 08:33:46.979,run_95,20.0,36864000,3566342864,,,1
2025-09-06 08:33:47.075,run_95,0.0,37027840,3464512692,,,1
2025-09-06 08:33:47.172,run_95,20.0,37027840,3968425629,,,1
2025-09-06 08:33:47.275,run_95,0.0,37027840,3926568085,,,1
2025-09-06 08:33:47.377,run_95,0.0,37027840,4322648916,,,1
2025-09-06 08:33:47.474,run_95,20.0,37027840,4023892668,,,1
2025-09-06 08:33:47.579,run_95,0.0,37027840,3136968279,,,1
2025-09-06 08:33:47.676,run_95,20.0,37027840,3139785055,,,1
2025-09-06 08:33:47.780,run_95,0.0,37027840,3189868329,,,1
2025-09-06 08:33:47.878,run_95,0.0,37027840,3311195379,,,1
2025-09-06 08:33:47.974,run_95,19.9,37027840,4071330648,,,1
2025-09-06 08:33:48.075,run_95,0.0,37027840,3486421568,,,1
2025-09-06 08:33:48.181,run_95,20.0,37027840,2934571862,,,1
2025-09-06 08:33:48.280,run_95,20.0,37027840,3556996422,,,1
2025-09-06 08:33:48.376,run_95,0.0,37027840,3190912326,,,1
2025-09-06 08:33:48.481,run_95,20.0,37027840,3547809397,,,1
2025-09-06 08:33:48.575,run_95,0.0,37027840,3503500092,,,1
2025-09-06 08:33:48.676,run_95,0.0,37027840,3460855476,,,1
2025-09-06 08:33:48.774,run_95,20.0,37027840,3552859147,,,1
2025-09-06 08:33:48.875,run_95,0.0,37027840,3499465027,,,1
2025-09-06 08:33:48.976,run_95,0.0,37027840,3871818478,,,1
2025-09-06 08:33:49.079,run_95,20.0,37027840,3530798305,,,1
2025-09-06 08:33:49.180,run_95,0.0,37027840,3650441798,,,1
2025-09-06 08:33:49.280,run_95,0.0,37027840,3690587460,,,1
2025-09-06 08:33:49.377,run_95,20.0,37027840,3467249615,,,1
2025-09-06 08:33:49.476,run_95,0.0,37027840,3786178682,,,1
2025-09-06 08:33:49.577,run_95,0.0,37027840,3780876274,,,1
2025-09-06 08:33:49.681,run_95,20.0,37027840,3783337402,,,1
2025-09-06 08:33:49.777,run_95,0.0,37027840,4009771694,,,1
2025-09-06 08:33:49.878,run_95,20.0,37027840,3907819749,,,1
2025-09-06 08:33:49.976,run_95,0.0,37027840,4257488062,,,1
2025-09-06 08:33:50.076,run_95,19.9,37027840,3721044977,,,1
2025-09-06 08:33:50.175,run_95,0.0,37027840,3854288340,,,1
2025-09-06 08:33:50.292,run_95,0.0,37027840,3865217441,,,1
2025-09-06 08:33:50.376,run_95,0.0,37027840,3928538176,,,1
2025-09-06 08:33:50.477,run_95,0.0,37027840,4214782400,,,1
2025-09-06 08:33:50.576,run_95,0.0,37027840,4099570657,,,1
2025-09-06 08:33:50.680,run_95,0.0,37027840,3804415497,,,1
2025-09-06 08:33:50.777,run_95,20.0,37027840,3821418380,,,1
2025-09-06 08:33:50.885,run_95,0.0,37027840,3822011635,,,1
2025-09-06 08:33:50.992,run_95,20.0,37027840,4151965221,,,1
2025-09-06 08:33:51.077,run_95,20.0,37027840,3856391748,,,1
2025-09-06 08:33:51.177,run_95,0.0,37027840,4303059486,,,1
2025-09-06 08:33:51.279,run_95,20.0,37027840,4505224787,,,1
2025-09-06 08:33:51.377,run_95,0.0,37027840,4065969638,,,1
2025-09-06 08:33:51.479,run_95,0.0,37027840,4751957137,,,1
2025-09-06 08:33:51.578,run_95,20.0,37027840,4472561960,,,1
2025-09-06 08:33:51.687,run_95,0.0,37027840,4181223576,,,1
2025-09-06 08:33:51.778,run_95,0.0,37027840,4132627947,,,1
2025-09-06 08:33:51.878,run_95,20.0,37027840,4284794568,,,1
2025-09-06 08:33:51.979,run_95,0.0,37027840,4629090147,,,1
2025-09-06 08:33:52.082,run_95,20.0,37027840,4256654823,,,1
2025-09-06 08:33:52.177,run_95,0.0,37027840,4698790472,,,1
2025-09-06 08:33:52.279,run_95,0.0,37027840,4507440350,,,1
2025-09-06 08:33:52.377,run_95,20.0,37027840,4607997241,,,1
2025-09-06 08:33:52.479,run_95,0.0,37027840,4189753806,,,1
2025-09-06 08:33:52.578,run_95,20.0,37027840,4189793425,,,1
2025-09-06 08:33:52.679,run_95,0.0,37027840,4135231416,,,1
2025-09-06 08:33:52.780,run_95,20.0,37027840,4496604255,,,1
2025-09-06 08:33:52.878,run_95,0.0,37027840,3765446756,,,1
2025-09-06 08:33:52.978,run_95,20.0,37027840,4710565583,,,1
