timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:05:12.605,run_642,0.0,40468480,3697613650,,,1
2025-09-04 18:05:12.700,run_642,0.0,40468480,3774022485,,,1
2025-09-04 18:05:12.800,run_642,20.0,40468480,3644711639,,,1
2025-09-04 18:05:12.908,run_642,0.0,40468480,3429375569,,,1
2025-09-04 18:05:13.004,run_642,0.0,40468480,3716407169,,,1
2025-09-04 18:05:13.111,run_642,0.0,40468480,5147796112,,,1
2025-09-04 18:05:13.219,run_642,20.0,40468480,2703343460,,,1
2025-09-04 18:05:13.306,run_642,19.9,40468480,3215229114,,,1
2025-09-04 18:05:13.404,run_642,0.0,40468480,3696371615,,,1
2025-09-04 18:05:13.508,run_642,20.0,40468480,3181922304,,,1
2025-09-04 18:05:13.605,run_642,0.0,40468480,4009712635,,,1
2025-09-04 18:05:13.728,run_642,19.9,40468480,6654040409,,,1
2025-09-04 18:05:13.815,run_642,0.0,40468480,4801841407,,,1
2025-09-04 18:05:13.913,run_642,0.0,40468480,5221161945,,,1
2025-09-04 18:05:14.014,run_642,0.0,40468480,4861202349,,,1
2025-09-04 18:05:14.119,run_642,20.0,40468480,5869834605,,,1
2025-09-04 18:05:14.219,run_642,0.0,41451520,5858616802,,,1
2025-09-04 18:05:14.319,run_642,0.0,41451520,5826134034,,,1
2025-09-04 18:05:14.415,run_642,20.0,41451520,6299928720,,,1
2025-09-04 18:05:14.515,run_642,20.0,41451520,7135181952,,,1
2025-09-04 18:05:14.617,run_642,0.0,41451520,5987765087,,,1
2025-09-04 18:05:14.726,run_642,20.0,41451520,6593700250,,,1
2025-09-04 18:05:14.820,run_642,0.0,41451520,5312180847,,,1
2025-09-04 18:05:14.927,run_642,0.0,41451520,7363487668,,,1
2025-09-04 18:05:15.041,run_642,20.0,41451520,4818907665,,,1
2025-09-04 18:05:15.132,run_642,20.0,41451520,6369331737,,,1
2025-09-04 18:05:15.226,run_642,0.0,41451520,5227807518,,,1
2025-09-04 18:05:15.331,run_642,0.0,41451520,6006885786,,,1
2025-09-04 18:05:15.429,run_642,0.0,41451520,6823730430,,,1
2025-09-04 18:05:15.530,run_642,20.0,41451520,7203421302,,,1
2025-09-04 18:05:15.631,run_642,20.0,41451520,6518440200,,,1
2025-09-04 18:05:15.725,run_642,20.0,41451520,6170317698,,,1
2025-09-04 18:05:15.827,run_642,0.0,41451520,6463751236,,,1
2025-09-04 18:05:15.931,run_642,20.0,41451520,7476788105,,,1
2025-09-04 18:05:16.030,run_642,0.0,41451520,6531892320,,,1
2025-09-04 18:05:16.130,run_642,0.0,41451520,6823224612,,,1
2025-09-04 18:05:16.230,run_642,20.0,41451520,7261774391,,,1
2025-09-04 18:05:16.327,run_642,20.0,41451520,6885557748,,,1
2025-09-04 18:05:16.445,run_642,0.0,41451520,6237510760,,,1
2025-09-04 18:05:16.537,run_642,20.0,41451520,6345142814,,,1
2025-09-04 18:05:16.631,run_642,0.0,41451520,7347068123,,,1
2025-09-04 18:05:16.733,run_642,0.0,41451520,6948580800,,,1
2025-09-04 18:05:16.832,run_642,20.0,41451520,6262382940,,,1
2025-09-04 18:05:16.940,run_642,19.9,41451520,6270466464,,,1
2025-09-04 18:05:17.036,run_642,20.0,41451520,6844231978,,,1
2025-09-04 18:05:17.142,run_642,19.9,41451520,6110550756,,,1
2025-09-04 18:05:17.232,run_642,0.0,41451520,6006926817,,,1
2025-09-04 18:05:17.331,run_642,0.0,41451520,7033027217,,,1
2025-09-04 18:05:17.431,run_642,0.0,41451520,6887381832,,,1
2025-09-04 18:05:17.534,run_642,20.0,41451520,6381961536,,,1
2025-09-04 18:05:17.630,run_642,0.0,41451520,7832786321,,,1
2025-09-04 18:05:17.738,run_642,0.0,41451520,6009121386,,,1
2025-09-04 18:05:17.835,run_642,20.0,41451520,7318537729,,,1
2025-09-04 18:05:17.939,run_642,20.0,41451520,8728334670,,,1
2025-09-04 18:05:18.042,run_642,20.0,41451520,7749500472,,,1
2025-09-04 18:05:18.131,run_642,0.0,41451520,7071935357,,,1
2025-09-04 18:05:18.230,run_642,0.0,41451520,7444761120,,,1
2025-09-04 18:05:18.338,run_642,39.9,41451520,6766151728,,,1
2025-09-04 18:05:18.436,run_642,0.0,41451520,8256493728,,,1
2025-09-04 18:05:18.546,run_642,0.0,41451520,6395527012,,,1
2025-09-04 18:05:18.633,run_642,20.0,41451520,7173136153,,,1
2025-09-04 18:05:18.739,run_642,0.0,41451520,8624638441,,,1
2025-09-04 18:05:18.835,run_642,0.0,41451520,7317578923,,,1
2025-09-04 18:05:18.931,run_642,20.0,41451520,7347927342,,,1
2025-09-04 18:05:19.036,run_642,20.0,41451520,7341759006,,,1
2025-09-04 18:05:19.133,run_642,0.0,41451520,6177160958,,,1
2025-09-04 18:05:19.232,run_642,20.0,41451520,6468695834,,,1
2025-09-04 18:05:19.332,run_642,0.0,41451520,6525718469,,,1
2025-09-04 18:05:19.438,run_642,0.0,41451520,8972226417,,,1
2025-09-04 18:05:19.540,run_642,20.0,41451520,8046878124,,,1
2025-09-04 18:05:19.633,run_642,0.0,41451520,7774089972,,,1
2025-09-04 18:05:19.740,run_642,0.0,41451520,6716497027,,,1
2025-09-04 18:05:19.845,run_642,20.0,41451520,6551668305,,,1
2025-09-04 18:05:19.951,run_642,0.0,41451520,6689884617,,,1
2025-09-04 18:05:20.044,run_642,20.0,41451520,6970248200,,,1
2025-09-04 18:05:20.138,run_642,20.0,41451520,7573720836,,,1
2025-09-04 18:05:20.237,run_642,0.0,41451520,7387520245,,,1
2025-09-04 18:05:20.343,run_642,20.0,41451520,8039521356,,,1
2025-09-04 18:05:20.441,run_642,20.0,41451520,7732956254,,,1
2025-09-04 18:05:20.543,run_642,0.0,41451520,6081932304,,,1
2025-09-04 18:05:20.637,run_642,0.0,41451520,5910179280,,,1
2025-09-04 18:05:20.734,run_642,0.0,41451520,7445984640,,,1
2025-09-04 18:05:20.843,run_642,0.0,41451520,6374776434,,,1
2025-09-04 18:05:20.942,run_642,20.0,41451520,7014100049,,,1
2025-09-04 18:05:21.043,run_642,0.0,41451520,6318276602,,,1
2025-09-04 18:05:21.137,run_642,20.0,41451520,7200229603,,,1
2025-09-04 18:05:21.238,run_642,20.0,41451520,7256411526,,,1
2025-09-04 18:05:21.340,run_642,20.0,41451520,7672095130,,,1
2025-09-04 18:05:21.446,run_642,20.0,41451520,7387487010,,,1
2025-09-04 18:05:21.544,run_642,0.0,41451520,6896667680,,,1
2025-09-04 18:05:21.635,run_642,0.0,41451520,7507080879,,,1
2025-09-04 18:05:21.751,run_642,20.0,41451520,8639203503,,,1
2025-09-04 18:05:21.843,run_642,0.0,41451520,6778780663,,,1
2025-09-04 18:05:21.936,run_642,0.0,41451520,7476369793,,,1
2025-09-04 18:05:22.038,run_642,20.0,41451520,8061066250,,,1
2025-09-04 18:05:22.141,run_642,20.0,41451520,6284508256,,,1
2025-09-04 18:05:22.245,run_642,0.0,41451520,7184531214,,,1
2025-09-04 18:05:22.348,run_642,0.0,41451520,8029432529,,,1
2025-09-04 18:05:22.448,run_642,0.0,41451520,7366254010,,,1
2025-09-04 18:05:22.537,run_642,20.0,41451520,7812503806,,,1
2025-09-04 18:05:22.645,run_642,0.0,41451520,7300842268,,,1
2025-09-04 18:05:22.752,run_642,0.0,41451520,7972786649,,,1
2025-09-04 18:05:22.844,run_642,20.0,41451520,8776105983,,,1
2025-09-04 18:05:22.964,run_642,20.0,41451520,7981992609,,,1
2025-09-04 18:05:23.057,run_642,20.0,41451520,8049849357,,,1
2025-09-04 18:05:23.158,run_642,0.0,41451520,7475119305,,,1
2025-09-04 18:05:23.250,run_642,0.0,41451520,7085969733,,,1
2025-09-04 18:05:23.352,run_642,20.0,41451520,9064609839,,,1
2025-09-04 18:05:23.451,run_642,0.0,41451520,6413687539,,,1
2025-09-04 18:05:23.570,run_642,0.0,41451520,8663040349,,,1
2025-09-04 18:05:23.663,run_642,0.0,41451520,8580570408,,,1
2025-09-04 18:05:23.762,run_642,20.0,41451520,7990269672,,,1
2025-09-04 18:05:23.863,run_642,0.0,41451520,8490747804,,,1
2025-09-04 18:05:23.963,run_642,20.0,41451520,6995669280,,,1
2025-09-04 18:05:24.072,run_642,0.0,41451520,7024934182,,,1
2025-09-04 18:05:24.169,run_642,0.0,41451520,7480283080,,,1
2025-09-04 18:05:24.263,run_642,0.0,41451520,7990172713,,,1
2025-09-04 18:05:24.362,run_642,20.0,41451520,7983480943,,,1
2025-09-04 18:05:24.465,run_642,0.0,41451520,9253814796,,,1
2025-09-04 18:05:24.563,run_642,0.0,41451520,7456073625,,,1
2025-09-04 18:05:24.660,run_642,0.0,41451520,7909759112,,,1
2025-09-04 18:05:24.754,run_642,0.0,41451520,8086889049,,,1
2025-09-04 18:05:24.854,run_642,20.0,41451520,7626272079,,,1
2025-09-04 18:05:24.954,run_642,0.0,41451520,9341518224,,,1
2025-09-04 18:05:25.065,run_642,0.0,41451520,7417789060,,,1
2025-09-04 18:05:25.183,run_642,39.9,41451520,7548855299,,,1
2025-09-04 18:05:25.280,run_642,0.0,41451520,9600409530,,,1
2025-09-04 18:05:25.372,run_642,0.0,41451520,7848886271,,,1
2025-09-04 18:05:25.469,run_642,20.0,41451520,8982256311,,,1
2025-09-04 18:05:25.565,run_642,0.0,41451520,9600237523,,,1
2025-09-04 18:05:25.663,run_642,0.0,41451520,7449332643,,,1
2025-09-04 18:05:25.772,run_642,20.0,41451520,8255812460,,,1
2025-09-04 18:05:25.873,run_642,20.0,41451520,9283966868,,,1
2025-09-04 18:05:25.982,run_642,0.0,41451520,7804223240,,,1
2025-09-04 18:05:26.077,run_642,0.0,41451520,8824489652,,,1
2025-09-04 18:05:26.171,run_642,0.0,41451520,6736954377,,,1
2025-09-04 18:05:26.269,run_642,20.0,41451520,8636123482,,,1
2025-09-04 18:05:26.370,run_642,0.0,41451520,8857778910,,,1
2025-09-04 18:05:26.477,run_642,0.0,41451520,9051914782,,,1
2025-09-04 18:05:26.573,run_642,20.0,41451520,8553520265,,,1
2025-09-04 18:05:26.685,run_642,19.9,41451520,8591891184,,,1
2025-09-04 18:05:26.778,run_642,20.0,41451520,9363671238,,,1
2025-09-04 18:05:26.874,run_642,20.0,41451520,9115775465,,,1
2025-09-04 18:05:26.965,run_642,0.0,41451520,11125909214,,,1
2025-09-04 18:05:27.079,run_642,0.0,41451520,9808302192,,,1
2025-09-04 18:05:27.166,run_642,0.0,41451520,9705540092,,,1
2025-09-04 18:05:27.275,run_642,20.0,41451520,9155085618,,,1
2025-09-04 18:05:27.386,run_642,20.0,41451520,8650613075,,,1
2025-09-04 18:05:27.476,run_642,0.0,41451520,10446408430,,,1
2025-09-04 18:05:27.572,run_642,0.0,41451520,7947676220,,,1
2025-09-04 18:05:27.679,run_642,0.0,41451520,10514680753,,,1
2025-09-04 18:05:27.772,run_642,20.0,41451520,9413899566,,,1
2025-09-04 18:05:27.874,run_642,0.0,41451520,9581270816,,,1
2025-09-04 18:05:27.970,run_642,0.0,41451520,7490763429,,,1
2025-09-04 18:05:28.084,run_642,20.0,41451520,8493647550,,,1
