timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:32:05.243,run_3,0.0,40632320,3896434850,,,1
2025-08-28 16:32:05.332,run_3,19.9,40632320,3892476172,,,1
2025-08-28 16:32:05.434,run_3,0.0,40632320,4150160185,,,1
2025-08-28 16:32:05.533,run_3,0.0,40632320,5062734697,,,1
2025-08-28 16:32:05.646,run_3,19.9,40632320,3979597518,,,1
2025-08-28 16:32:05.735,run_3,0.0,40632320,3172195181,,,1
2025-08-28 16:32:05.836,run_3,20.0,40632320,3956190562,,,1
2025-08-28 16:32:05.948,run_3,0.0,40632320,3039105206,,,1
2025-08-28 16:32:06.031,run_3,0.0,40632320,3514968516,,,1
2025-08-28 16:32:06.132,run_3,20.0,40632320,4121859793,,,1
2025-08-28 16:32:06.234,run_3,0.0,40632320,4017558575,,,1
2025-08-28 16:32:06.356,run_3,0.0,40632320,5608434507,,,1
2025-08-28 16:32:06.453,run_3,0.0,40632320,5664257658,,,1
2025-08-28 16:32:06.550,run_3,0.0,40632320,5733015040,,,1
2025-08-28 16:32:06.649,run_3,0.0,40632320,4959115200,,,1
2025-08-28 16:32:06.796,run_3,0.0,40796160,7062013365,,,1
2025-08-28 16:32:06.875,run_3,0.0,40796160,5277943567,,,1
2025-08-28 16:32:06.982,run_3,20.0,40796160,6428892035,,,1
2025-08-28 16:32:07.078,run_3,0.0,40796160,4567360980,,,1
2025-08-28 16:32:07.177,run_3,0.0,40796160,5636337671,,,1
2025-08-28 16:32:07.277,run_3,20.0,40796160,4762149262,,,1
2025-08-28 16:32:07.377,run_3,0.0,40796160,5100613589,,,1
2025-08-28 16:32:07.494,run_3,0.0,40796160,5505076726,,,1
2025-08-28 16:32:07.587,run_3,20.0,40796160,6811485920,,,1
2025-08-28 16:32:07.676,run_3,0.0,40796160,5552873937,,,1
2025-08-28 16:32:07.787,run_3,59.9,40796160,6800785824,,,1
2025-08-28 16:32:07.882,run_3,0.0,41451520,5725631385,,,1
2025-08-28 16:32:07.981,run_3,0.0,41615360,6344148562,,,1
2025-08-28 16:32:08.079,run_3,0.0,41615360,5804709750,,,1
2025-08-28 16:32:08.183,run_3,20.0,41615360,5687884911,,,1
2025-08-28 16:32:08.279,run_3,0.0,41615360,6945797896,,,1
2025-08-28 16:32:08.378,run_3,0.0,41615360,5878470737,,,1
2025-08-28 16:32:08.476,run_3,20.0,41615360,5881160813,,,1
2025-08-28 16:32:08.575,run_3,0.0,41615360,5232810641,,,1
2025-08-28 16:32:08.675,run_3,20.0,41615360,6692529510,,,1
2025-08-28 16:32:08.778,run_3,0.0,41615360,5896823129,,,1
2025-08-28 16:32:08.908,run_3,0.0,41615360,5666295362,,,1
2025-08-28 16:32:08.994,run_3,0.0,41779200,5546770866,,,1
2025-08-28 16:32:09.092,run_3,20.0,41779200,3781592428,,,1
2025-08-28 16:32:09.199,run_3,0.0,41779200,6153270415,,,1
2025-08-28 16:32:09.293,run_3,0.0,41779200,7203414251,,,1
2025-08-28 16:32:09.394,run_3,20.0,41779200,5507350840,,,1
2025-08-28 16:32:09.492,run_3,0.0,41779200,4725453149,,,1
2025-08-28 16:32:09.592,run_3,0.0,41779200,5877730664,,,1
2025-08-28 16:32:09.690,run_3,20.0,41779200,6735394330,,,1
2025-08-28 16:32:09.816,run_3,20.0,41779200,7244043072,,,1
2025-08-28 16:32:09.909,run_3,19.9,41779200,6931018489,,,1
2025-08-28 16:32:10.006,run_3,0.0,41779200,7375860704,,,1
2025-08-28 16:32:10.117,run_3,0.0,41779200,5846739089,,,1
2025-08-28 16:32:10.199,run_3,0.0,41779200,6538792460,,,1
2025-08-28 16:32:10.310,run_3,20.0,41779200,5830583039,,,1
2025-08-28 16:32:10.401,run_3,0.0,41779200,7051332480,,,1
2025-08-28 16:32:10.523,run_3,0.0,41779200,6706059789,,,1
2025-08-28 16:32:10.616,run_3,0.0,41779200,7220111730,,,1
2025-08-28 16:32:10.725,run_3,0.0,41779200,6402677872,,,1
2025-08-28 16:32:10.829,run_3,0.0,41779200,8233777623,,,1
2025-08-28 16:32:10.941,run_3,0.0,41779200,7507770864,,,1
2025-08-28 16:32:11.031,run_3,0.0,41779200,7953512490,,,1
2025-08-28 16:32:11.151,run_3,0.0,41779200,7567331011,,,1
2025-08-28 16:32:11.239,run_3,20.0,41779200,7200343800,,,1
2025-08-28 16:32:11.347,run_3,0.0,41779200,6487615012,,,1
2025-08-28 16:32:11.440,run_3,0.0,41779200,6960796275,,,1
2025-08-28 16:32:11.554,run_3,20.0,41779200,5614350598,,,1
2025-08-28 16:32:11.648,run_3,20.0,41779200,5633707554,,,1
2025-08-28 16:32:11.759,run_3,0.0,41779200,6010680769,,,1
2025-08-28 16:32:11.851,run_3,0.0,41779200,7722492372,,,1
2025-08-28 16:32:11.949,run_3,0.0,41779200,7625516522,,,1
2025-08-28 16:32:12.045,run_3,19.9,41779200,5870051145,,,1
2025-08-28 16:32:12.153,run_3,19.9,41779200,7366518640,,,1
2025-08-28 16:32:12.258,run_3,0.0,41779200,7374929327,,,1
2025-08-28 16:32:12.362,run_3,20.0,41779200,7679465904,,,1
2025-08-28 16:32:12.454,run_3,0.0,41779200,7570767015,,,1
2025-08-28 16:32:12.547,run_3,0.0,41779200,8447319719,,,1
2025-08-28 16:32:12.647,run_3,20.0,41779200,7217500920,,,1
2025-08-28 16:32:12.756,run_3,19.9,41779200,7298207166,,,1
2025-08-28 16:32:12.850,run_3,0.0,41779200,6417382146,,,1
2025-08-28 16:32:12.979,run_3,0.0,41779200,8733584601,,,1
2025-08-28 16:32:13.067,run_3,0.0,41779200,6637687367,,,1
2025-08-28 16:32:13.203,run_3,0.0,41779200,6163412148,,,1
2025-08-28 16:32:13.288,run_3,20.0,41779200,7795801709,,,1
2025-08-28 16:32:13.395,run_3,0.0,41779200,7233744367,,,1
2025-08-28 16:32:13.497,run_3,0.0,41779200,8017541434,,,1
