timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:08:32.326,run_201,0.0,40468480,3689605539,,,1
2025-09-03 12:08:32.440,run_201,0.0,40468480,3069571170,,,1
2025-09-03 12:08:32.525,run_201,0.0,40468480,3295576210,,,1
2025-09-03 12:08:32.632,run_201,19.9,40468480,5692374056,,,1
2025-09-03 12:08:32.729,run_201,0.0,40468480,2962760286,,,1
2025-09-03 12:08:32.822,run_201,19.9,40468480,4210218911,,,1
2025-09-03 12:08:32.929,run_201,0.0,40468480,3024834848,,,1
2025-09-03 12:08:33.022,run_201,0.0,40468480,4044280512,,,1
2025-09-03 12:08:33.128,run_201,20.0,40468480,3814565198,,,1
2025-09-03 12:08:33.230,run_201,0.0,40468480,3947613690,,,1
2025-09-03 12:08:33.326,run_201,19.9,40468480,4613131250,,,1
2025-09-03 12:08:33.438,run_201,20.0,40468480,5936974120,,,1
2025-09-03 12:08:33.539,run_201,0.0,40468480,6318297920,,,1
2025-09-03 12:08:33.638,run_201,20.0,40468480,6635500696,,,1
2025-09-03 12:08:33.739,run_201,0.0,40468480,6284953878,,,1
2025-09-03 12:08:33.872,run_201,79.8,40632320,5913801190,,,1
2025-09-03 12:08:33.960,run_201,0.0,40632320,5366085942,,,1
2025-09-03 12:08:34.069,run_201,0.0,41615360,6447699827,,,1
2025-09-03 12:08:34.173,run_201,0.0,41615360,5882873658,,,1
2025-09-03 12:08:34.263,run_201,0.0,41615360,6401349402,,,1
2025-09-03 12:08:34.376,run_201,20.0,41615360,5482395687,,,1
2025-09-03 12:08:34.473,run_201,19.9,41615360,6834602854,,,1
2025-09-03 12:08:34.569,run_201,20.0,41615360,5800154850,,,1
2025-09-03 12:08:34.662,run_201,20.0,41615360,5274260540,,,1
2025-09-03 12:08:34.762,run_201,0.0,41615360,6045124075,,,1
2025-09-03 12:08:34.863,run_201,0.0,41779200,7691517407,,,1
2025-09-03 12:08:34.978,run_201,0.0,41779200,5537978805,,,1
2025-09-03 12:08:35.065,run_201,20.0,41779200,6841769805,,,1
2025-09-03 12:08:35.183,run_201,0.0,41779200,5445906648,,,1
2025-09-03 12:08:35.271,run_201,20.0,41779200,5755376079,,,1
2025-09-03 12:08:35.377,run_201,20.0,41779200,7238276099,,,1
2025-09-03 12:08:35.472,run_201,0.0,41779200,5449312619,,,1
2025-09-03 12:08:35.577,run_201,0.0,41779200,7114430891,,,1
2025-09-03 12:08:35.671,run_201,20.0,41779200,6138089900,,,1
2025-09-03 12:08:35.771,run_201,20.0,41779200,5953137298,,,1
2025-09-03 12:08:35.873,run_201,0.0,41779200,7153675066,,,1
2025-09-03 12:08:35.980,run_201,0.0,41779200,6919497077,,,1
2025-09-03 12:08:36.083,run_201,0.0,41779200,7504004543,,,1
2025-09-03 12:08:36.184,run_201,0.0,41779200,5794940409,,,1
2025-09-03 12:08:36.278,run_201,0.0,41779200,6344294900,,,1
2025-09-03 12:08:36.375,run_201,20.0,41779200,6551940725,,,1
2025-09-03 12:08:36.471,run_201,19.9,41779200,8089787079,,,1
2025-09-03 12:08:36.576,run_201,0.0,41779200,7326824959,,,1
2025-09-03 12:08:36.669,run_201,0.0,41779200,7334709096,,,1
2025-09-03 12:08:36.781,run_201,0.0,41779200,6187453440,,,1
2025-09-03 12:08:36.876,run_201,0.0,41779200,7374341625,,,1
2025-09-03 12:08:36.973,run_201,20.0,41779200,6739919089,,,1
2025-09-03 12:08:37.070,run_201,0.0,41779200,7608083750,,,1
2025-09-03 12:08:37.173,run_201,0.0,41779200,5077083016,,,1
2025-09-03 12:08:37.276,run_201,0.0,41779200,7496312893,,,1
2025-09-03 12:08:37.367,run_201,0.0,41779200,7559009863,,,1
2025-09-03 12:08:37.467,run_201,20.0,41779200,5942370595,,,1
2025-09-03 12:08:37.574,run_201,0.0,41779200,6082419122,,,1
2025-09-03 12:08:37.668,run_201,20.0,41779200,7046652780,,,1
2025-09-03 12:08:37.770,run_201,20.0,41779200,6054329512,,,1
2025-09-03 12:08:37.873,run_201,0.0,41779200,7420577646,,,1
2025-09-03 12:08:37.970,run_201,0.0,41779200,6626591570,,,1
2025-09-03 12:08:38.074,run_201,20.0,41779200,6736900609,,,1
2025-09-03 12:08:38.177,run_201,20.0,41779200,6621510506,,,1
2025-09-03 12:08:38.269,run_201,20.0,41779200,7585073999,,,1
2025-09-03 12:08:38.372,run_201,0.0,41779200,5972074357,,,1
2025-09-03 12:08:38.469,run_201,20.0,41779200,7657602400,,,1
2025-09-03 12:08:38.576,run_201,20.0,41779200,7920308475,,,1
2025-09-03 12:08:38.679,run_201,20.0,41779200,7158700742,,,1
2025-09-03 12:08:38.777,run_201,20.0,41779200,6240323864,,,1
2025-09-03 12:08:38.885,run_201,20.0,41779200,6972682569,,,1
2025-09-03 12:08:38.968,run_201,0.0,41779200,6074746547,,,1
2025-09-03 12:08:39.081,run_201,20.0,41779200,7190574294,,,1
2025-09-03 12:08:39.177,run_201,20.0,41779200,6800338776,,,1
2025-09-03 12:08:39.275,run_201,0.0,41779200,7858481596,,,1
2025-09-03 12:08:39.374,run_201,0.0,41779200,7806425126,,,1
2025-09-03 12:08:39.485,run_201,0.0,41779200,6227914446,,,1
2025-09-03 12:08:39.571,run_201,0.0,41779200,8538262433,,,1
2025-09-03 12:08:39.678,run_201,20.0,41779200,7905077697,,,1
2025-09-03 12:08:39.774,run_201,20.0,41779200,7275423930,,,1
2025-09-03 12:08:39.868,run_201,0.0,41779200,8020223266,,,1
2025-09-03 12:08:39.969,run_201,20.0,41779200,7452579084,,,1
2025-09-03 12:08:40.078,run_201,20.0,41779200,7254586043,,,1
2025-09-03 12:08:40.179,run_201,20.0,41779200,8136222360,,,1
2025-09-03 12:08:40.272,run_201,20.0,41779200,8049458683,,,1
2025-09-03 12:08:40.383,run_201,20.0,41779200,7518444989,,,1
2025-09-03 12:08:40.476,run_201,0.0,41779200,8326306305,,,1
2025-09-03 12:08:40.582,run_201,20.0,41779200,6995625912,,,1
2025-09-03 12:08:40.674,run_201,0.0,41779200,8687933362,,,1
2025-09-03 12:08:40.771,run_201,0.0,41779200,8605825287,,,1
2025-09-03 12:08:40.886,run_201,0.0,41779200,7680111790,,,1
2025-09-03 12:08:40.978,run_201,0.0,41779200,7789508954,,,1
2025-09-03 12:08:41.076,run_201,20.0,41779200,8796869504,,,1
2025-09-03 12:08:41.172,run_201,20.0,41779200,9547389694,,,1
2025-09-03 12:08:41.275,run_201,0.0,41779200,8156760874,,,1
2025-09-03 12:08:41.372,run_201,0.0,41779200,9207167944,,,1
2025-09-03 12:08:41.474,run_201,0.0,41779200,7624675694,,,1
2025-09-03 12:08:41.576,run_201,0.0,41779200,8791459488,,,1
2025-09-03 12:08:41.679,run_201,0.0,41779200,7543327951,,,1
2025-09-03 12:08:41.774,run_201,0.0,41779200,7195030694,,,1
2025-09-03 12:08:41.881,run_201,20.0,41779200,9062684566,,,1
2025-09-03 12:08:41.978,run_201,20.0,41779200,7083587712,,,1
2025-09-03 12:08:42.079,run_201,0.0,41779200,7079467007,,,1
2025-09-03 12:08:42.177,run_201,20.0,41779200,7097951930,,,1
2025-09-03 12:08:42.276,run_201,0.0,41779200,7059869429,,,1
2025-09-03 12:08:42.379,run_201,0.0,41779200,7896688037,,,1
2025-09-03 12:08:42.477,run_201,0.0,41779200,8560534951,,,1
2025-09-03 12:08:42.582,run_201,20.0,41779200,9454497520,,,1
2025-09-03 12:08:42.684,run_201,20.0,41779200,8788806728,,,1
2025-09-03 12:08:42.778,run_201,20.0,41779200,9081509369,,,1
2025-09-03 12:08:42.878,run_201,20.0,41779200,8195703047,,,1
2025-09-03 12:08:42.985,run_201,20.0,41779200,6412522735,,,1
2025-09-03 12:08:43.074,run_201,0.0,41779200,7735247180,,,1
2025-09-03 12:08:43.181,run_201,20.0,41779200,7134655591,,,1
2025-09-03 12:08:43.284,run_201,0.0,41779200,8329957981,,,1
2025-09-03 12:08:43.379,run_201,0.0,41779200,9384394663,,,1
2025-09-03 12:08:43.479,run_201,0.0,41779200,7963107739,,,1
2025-09-03 12:08:43.579,run_201,0.0,41779200,7890430529,,,1
2025-09-03 12:08:43.681,run_201,20.0,41779200,7076850930,,,1
2025-09-03 12:08:43.782,run_201,20.0,41779200,8157784952,,,1
2025-09-03 12:08:43.876,run_201,20.0,41779200,8383584407,,,1
2025-09-03 12:08:43.980,run_201,0.0,41779200,8274843759,,,1
2025-09-03 12:08:44.088,run_201,0.0,41779200,8246360718,,,1
2025-09-03 12:08:44.183,run_201,0.0,41779200,9240393250,,,1
2025-09-03 12:08:44.284,run_201,20.0,41779200,8264728505,,,1
2025-09-03 12:08:44.377,run_201,0.0,41779200,8051756362,,,1
2025-09-03 12:08:44.473,run_201,19.9,41779200,9268551274,,,1
2025-09-03 12:08:44.591,run_201,20.0,41779200,10083017591,,,1
2025-09-03 12:08:44.680,run_201,0.0,41779200,8120454439,,,1
2025-09-03 12:08:44.781,run_201,0.0,41779200,9587793762,,,1
2025-09-03 12:08:44.880,run_201,0.0,41779200,8732948347,,,1
2025-09-03 12:08:44.988,run_201,20.0,41779200,9859084344,,,1
2025-09-03 12:08:45.083,run_201,20.0,41779200,8360892286,,,1
2025-09-03 12:08:45.187,run_201,20.0,41779200,9388385379,,,1
2025-09-03 12:08:45.297,run_201,0.0,41779200,9478543965,,,1
2025-09-03 12:08:45.386,run_201,20.0,41779200,8283719730,,,1
2025-09-03 12:08:45.481,run_201,20.0,41779200,8671042656,,,1
2025-09-03 12:08:45.587,run_201,0.0,41779200,9058578335,,,1
2025-09-03 12:08:45.684,run_201,0.0,41779200,9935505134,,,1
2025-09-03 12:08:45.804,run_201,0.0,41779200,7623167505,,,1
2025-09-03 12:08:45.893,run_201,0.0,41779200,10040397007,,,1
2025-09-03 12:08:45.996,run_201,0.0,41779200,10144952580,,,1
2025-09-03 12:08:46.092,run_201,0.0,41779200,10284000852,,,1
2025-09-03 12:08:46.193,run_201,20.0,41779200,10340196488,,,1
2025-09-03 12:08:46.289,run_201,19.9,41779200,8469195672,,,1
2025-09-03 12:08:46.388,run_201,20.0,41779200,8848486945,,,1
2025-09-03 12:08:46.493,run_201,20.0,41779200,10668913887,,,1
2025-09-03 12:08:46.598,run_201,19.9,41779200,7105016803,,,1
2025-09-03 12:08:46.689,run_201,0.0,41779200,10378465221,,,1
2025-09-03 12:08:46.796,run_201,0.0,41779200,11771598904,,,1
2025-09-03 12:08:46.897,run_201,0.0,41779200,10779229350,,,1
2025-09-03 12:08:47.000,run_201,0.0,41779200,10775816254,,,1
2025-09-03 12:08:47.104,run_201,0.0,41779200,7387366960,,,1
2025-09-03 12:08:47.203,run_201,0.0,41779200,10090250419,,,1
2025-09-03 12:08:47.301,run_201,0.0,41779200,8944592456,,,1
2025-09-03 12:08:47.393,run_201,0.0,41779200,11033054902,,,1
2025-09-03 12:08:47.505,run_201,20.0,41779200,10489654142,,,1
2025-09-03 12:08:47.608,run_201,20.0,41779200,9498542085,,,1
2025-09-03 12:08:47.699,run_201,20.0,41779200,9213213393,,,1
2025-09-03 12:08:47.802,run_201,20.0,41779200,8832221777,,,1
2025-09-03 12:08:47.897,run_201,20.0,41779200,9556207405,,,1
2025-09-03 12:08:47.995,run_201,0.0,41779200,8561108644,,,1
2025-09-03 12:08:48.107,run_201,0.0,41779200,8223780308,,,1
2025-09-03 12:08:48.201,run_201,0.0,41779200,10087414739,,,1
2025-09-03 12:08:48.292,run_201,20.0,41779200,10988629659,,,1
2025-09-03 12:08:48.394,run_201,20.0,41779200,7881710075,,,1
2025-09-03 12:08:48.496,run_201,19.9,41779200,9310019355,,,1
2025-09-03 12:08:48.605,run_201,19.9,41779200,11411337964,,,1
2025-09-03 12:08:48.697,run_201,0.0,41779200,10669265830,,,1
2025-09-03 12:08:48.803,run_201,0.0,41779200,10262049056,,,1
2025-09-03 12:08:48.904,run_201,20.0,41779200,7153334793,,,1
2025-09-03 12:08:48.996,run_201,19.9,41779200,8657403843,,,1
2025-09-03 12:08:49.102,run_201,0.0,41779200,8581275679,,,1
2025-09-03 12:08:49.208,run_201,0.0,41779200,9192227262,,,1
2025-09-03 12:08:49.299,run_201,19.9,41779200,12635753984,,,1
2025-09-03 12:08:49.393,run_201,0.0,41779200,12004965966,,,1
2025-09-03 12:08:49.495,run_201,0.0,41779200,9458129120,,,1
2025-09-03 12:08:49.600,run_201,0.0,41779200,10799519238,,,1
2025-09-03 12:08:49.701,run_201,0.0,41779200,9669516837,,,1
2025-09-03 12:08:49.798,run_201,20.0,41779200,10614923816,,,1
2025-09-03 12:08:49.908,run_201,20.0,41779200,6841493019,,,1
2025-09-03 12:08:50.002,run_201,0.0,41779200,10951524104,,,1
2025-09-03 12:08:50.106,run_201,0.0,41779200,9661297236,,,1
2025-09-03 12:08:50.203,run_201,0.0,41779200,12505424067,,,1
2025-09-03 12:08:50.303,run_201,0.0,41779200,10027436139,,,1
2025-09-03 12:08:50.399,run_201,0.0,41779200,11098526106,,,1
2025-09-03 12:08:50.494,run_201,0.0,41779200,11754479920,,,1
2025-09-03 12:08:50.605,run_201,19.9,41779200,10616788361,,,1
2025-09-03 12:08:50.696,run_201,20.0,41779200,12760587007,,,1
2025-09-03 12:08:50.798,run_201,0.0,41779200,13299842202,,,1
2025-09-03 12:08:50.904,run_201,0.0,41779200,10381230552,,,1
2025-09-03 12:08:50.997,run_201,0.0,41779200,12379631475,,,1
2025-09-03 12:08:51.101,run_201,0.0,41779200,11804751062,,,1
2025-09-03 12:08:51.197,run_201,0.0,41779200,12323857178,,,1
2025-09-03 12:08:51.296,run_201,0.0,41779200,9943820880,,,1
2025-09-03 12:08:51.401,run_201,0.0,41779200,11800361843,,,1
2025-09-03 12:08:51.497,run_201,0.0,41779200,13532536782,,,1
2025-09-03 12:08:51.610,run_201,19.9,41779200,9527850741,,,1
2025-09-03 12:08:51.708,run_201,20.0,41779200,10012402768,,,1
2025-09-03 12:08:51.802,run_201,0.0,41779200,11127121642,,,1
2025-09-03 12:08:51.895,run_201,0.0,41779200,9991188728,,,1
2025-09-03 12:08:52.000,run_201,0.0,41779200,13142731702,,,1
2025-09-03 12:08:52.100,run_201,0.0,41779200,12214570146,,,1
2025-09-03 12:08:52.196,run_201,0.0,41779200,8896452531,,,1
2025-09-03 12:08:52.304,run_201,0.0,41779200,11130959700,,,1
2025-09-03 12:08:52.409,run_201,20.0,41779200,10531084414,,,1
2025-09-03 12:08:52.501,run_201,20.0,41779200,13827325776,,,1
2025-09-03 12:08:52.599,run_201,20.0,41779200,10467790694,,,1
2025-09-03 12:08:52.708,run_201,19.9,41779200,10450422141,,,1
2025-09-03 12:08:52.799,run_201,19.9,41779200,13600041657,,,1
2025-09-03 12:08:52.911,run_201,20.0,41779200,11228675209,,,1
2025-09-03 12:08:52.997,run_201,20.0,41779200,12709629649,,,1
2025-09-03 12:08:53.097,run_201,0.0,41779200,10532482257,,,1
2025-09-03 12:08:53.208,run_201,20.0,41779200,10240097400,,,1
2025-09-03 12:08:53.305,run_201,19.9,41779200,13661736345,,,1
2025-09-03 12:08:53.397,run_201,20.0,41779200,13793031514,,,1
2025-09-03 12:08:53.498,run_201,20.0,41779200,12998065509,,,1
2025-09-03 12:08:53.602,run_201,20.0,41779200,11018415590,,,1
2025-09-03 12:08:53.701,run_201,19.9,41779200,12433659847,,,1
2025-09-03 12:08:53.805,run_201,0.0,41779200,11523813762,,,1
2025-09-03 12:08:53.901,run_201,0.0,41779200,13375792628,,,1
2025-09-03 12:08:54.000,run_201,20.0,41779200,14250610183,,,1
2025-09-03 12:08:54.109,run_201,20.0,41779200,11293633143,,,1
2025-09-03 12:08:54.203,run_201,20.0,41779200,13049689797,,,1
2025-09-03 12:08:54.304,run_201,19.9,41779200,9328813145,,,1
2025-09-03 12:08:54.405,run_201,19.9,41779200,9154420176,,,1
2025-09-03 12:08:54.499,run_201,20.0,41779200,11158976441,,,1
2025-09-03 12:08:54.610,run_201,19.9,41779200,12107877281,,,1
2025-09-03 12:08:54.711,run_201,19.9,41779200,11473492898,,,1
2025-09-03 12:08:54.799,run_201,20.0,41779200,12105498562,,,1
2025-09-03 12:08:54.898,run_201,20.0,41779200,14326282628,,,1
2025-09-03 12:08:55.007,run_201,0.0,41779200,8930991452,,,1
2025-09-03 12:08:55.102,run_201,20.0,41779200,11094061860,,,1
2025-09-03 12:08:55.223,run_201,20.0,41779200,11340528202,,,1
2025-09-03 12:08:55.309,run_201,20.0,41779200,13808476670,,,1
2025-09-03 12:08:55.408,run_201,20.0,41779200,12924777490,,,1
2025-09-03 12:08:55.517,run_201,0.0,41779200,10446983559,,,1
2025-09-03 12:08:55.615,run_201,20.0,41779200,10634254482,,,1
2025-09-03 12:08:55.718,run_201,20.0,41779200,12026745599,,,1
2025-09-03 12:08:55.808,run_201,20.0,41779200,10419321412,,,1
2025-09-03 12:08:55.910,run_201,0.0,41779200,14182746468,,,1
2025-09-03 12:08:56.021,run_201,0.0,41779200,11464160404,,,1
2025-09-03 12:08:56.126,run_201,0.0,41779200,11211767325,,,1
2025-09-03 12:08:56.208,run_201,20.0,41779200,13378864097,,,1
2025-09-03 12:08:56.319,run_201,0.0,41779200,11685532575,,,1
2025-09-03 12:08:56.416,run_201,0.0,41779200,10217805233,,,1
2025-09-03 12:08:56.530,run_201,0.0,41779200,13494672555,,,1
2025-09-03 12:08:56.625,run_201,20.0,41779200,10168695163,,,1
2025-09-03 12:08:56.725,run_201,20.0,41779200,11737600924,,,1
2025-09-03 12:08:56.832,run_201,0.0,41779200,11563702543,,,1
2025-09-03 12:08:56.923,run_201,0.0,41779200,10962923132,,,1
2025-09-03 12:08:57.030,run_201,0.0,41779200,12943656842,,,1
2025-09-03 12:08:57.134,run_201,20.0,41779200,14619509318,,,1
2025-09-03 12:08:57.223,run_201,0.0,41779200,11969951764,,,1
2025-09-03 12:08:57.336,run_201,20.0,41779200,12306751212,,,1
2025-09-03 12:08:57.433,run_201,0.0,41779200,11932521800,,,1
2025-09-03 12:08:57.535,run_201,0.0,41779200,11204149522,,,1
2025-09-03 12:08:57.631,run_201,0.0,41779200,12151169781,,,1
2025-09-03 12:08:57.731,run_201,0.0,41779200,13398440652,,,1
2025-09-03 12:08:57.825,run_201,0.0,41779200,11991034282,,,1
2025-09-03 12:08:57.929,run_201,20.0,41779200,13534102817,,,1
2025-09-03 12:08:58.038,run_201,0.0,41779200,14185327499,,,1
2025-09-03 12:08:58.134,run_201,20.0,41779200,13378361171,,,1
2025-09-03 12:08:58.239,run_201,20.0,41779200,9949221023,,,1
2025-09-03 12:08:58.331,run_201,0.0,41779200,13189142028,,,1
2025-09-03 12:08:58.432,run_201,19.9,41779200,12457946543,,,1
2025-09-03 12:08:58.543,run_201,0.0,41779200,13180074429,,,1
2025-09-03 12:08:58.636,run_201,0.0,41779200,12165075590,,,1
2025-09-03 12:08:58.748,run_201,0.0,41779200,10976661549,,,1
2025-09-03 12:08:58.858,run_201,20.0,41779200,10231783127,,,1
2025-09-03 12:08:58.943,run_201,0.0,41779200,15641008455,,,1
2025-09-03 12:08:59.043,run_201,20.0,41779200,11263550063,,,1
2025-09-03 12:08:59.145,run_201,0.0,41779200,12359604780,,,1
2025-09-03 12:08:59.244,run_201,0.0,41779200,11989445139,,,1
2025-09-03 12:08:59.347,run_201,20.0,41779200,12652019401,,,1
2025-09-03 12:08:59.449,run_201,20.0,41779200,14062802934,,,1
2025-09-03 12:08:59.551,run_201,40.0,41779200,16061679197,,,1
2025-09-03 12:08:59.648,run_201,20.0,41779200,13641337579,,,1
2025-09-03 12:08:59.744,run_201,20.0,41779200,13239686596,,,1
2025-09-03 12:08:59.852,run_201,0.0,41779200,9670023627,,,1
2025-09-03 12:08:59.955,run_201,0.0,41779200,11369419800,,,1
2025-09-03 12:09:00.042,run_201,0.0,41779200,11663228859,,,1
2025-09-03 12:09:00.150,run_201,20.0,41779200,12517357044,,,1
2025-09-03 12:09:00.245,run_201,20.0,41779200,10614446437,,,1
2025-09-03 12:09:00.347,run_201,20.0,41779200,12522680313,,,1
2025-09-03 12:09:00.452,run_201,20.0,41779200,11409193870,,,1
2025-09-03 12:09:00.550,run_201,20.0,41779200,12769165023,,,1
2025-09-03 12:09:00.647,run_201,20.0,41779200,12132815688,,,1
2025-09-03 12:09:00.745,run_201,20.0,41779200,10829453188,,,1
2025-09-03 12:09:00.844,run_201,39.9,41779200,14925898132,,,1
2025-09-03 12:09:00.941,run_201,0.0,41779200,14765432069,,,1
2025-09-03 12:09:01.048,run_201,20.0,41779200,14308213359,,,1
2025-09-03 12:09:01.160,run_201,20.0,41779200,13683737361,,,1
2025-09-03 12:09:01.252,run_201,20.0,41779200,11134565964,,,1
2025-09-03 12:09:01.347,run_201,20.0,41779200,14313120359,,,1
2025-09-03 12:09:01.449,run_201,0.0,41779200,12693406439,,,1
2025-09-03 12:09:01.550,run_201,0.0,41779200,14738436960,,,1
2025-09-03 12:09:01.648,run_201,0.0,41779200,12245673647,,,1
2025-09-03 12:09:01.747,run_201,0.0,41779200,12993312268,,,1
2025-09-03 12:09:01.845,run_201,20.0,41779200,14271746633,,,1
2025-09-03 12:09:01.953,run_201,20.0,41779200,12905654150,,,1
2025-09-03 12:09:02.047,run_201,20.0,41779200,14236769122,,,1
2025-09-03 12:09:02.151,run_201,20.0,41779200,14344271872,,,1
2025-09-03 12:09:02.250,run_201,20.0,41779200,11560920696,,,1
2025-09-03 12:09:02.354,run_201,20.0,41779200,13184139825,,,1
2025-09-03 12:09:02.447,run_201,0.0,41779200,13994233875,,,1
2025-09-03 12:09:02.553,run_201,20.0,41779200,13613094495,,,1
