Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 12:08:32,0.12487309644670,31.76569300000090,0.08569300000090,31.68000000000000
2025-09-03 12:08:33,0.11827411167513,31.89789000000252,0.08789000000252,31.81000000000000
2025-09-03 12:08:34,0.21454173067076,31.80734099999856,0.08734099999856,31.72000000000000
2025-09-03 12:08:35,0.13980681240468,29.41935499999643,0.08935499999643,29.33000000000000
2025-09-03 12:08:36,0.16256899147015,33.47770699999877,0.08770699999877,33.39000000000000
2025-09-03 12:08:37,0.12992327365729,32.81892800000467,0.08892800000467,32.73000000000000
2025-09-03 12:08:38,0.12392077196546,31.86813400000509,0.08813400000508,31.78000000000000
2025-09-03 12:08:39,0.12802419354839,31.77856099999685,0.08856099999684,31.69000000000000
2025-09-03 12:08:40,0.12436548223350,31.95679200000188,0.08679200000188,31.87000000000000
2025-09-03 12:08:41,0.12176560121766,30.57856199999718,0.08856199999718,30.49000000000000
2025-09-03 12:08:42,0.12130479102956,31.52727999999974,0.08727999999974,31.44000000000000
2025-09-03 12:08:43,0.12898330804249,32.09868300000176,0.08868300000177,32.01000000000000
2025-09-03 12:08:44,0.12948912493677,31.83849999999802,0.08849999999802,31.75000000000000
2025-09-03 12:08:45,0.12639029322548,31.92727999999974,0.08727999999974,31.84000000000000
2025-09-03 12:08:46,0.12329459322890,32.00862300000328,0.08862300000328,31.92000000000000
2025-09-03 12:08:47,0.12740141557128,31.84752400000231,0.08752400000230,31.76000000000000
2025-09-03 12:08:48,0.12951807228916,30.55868400000210,0.08868400000210,30.47000000000000
2025-09-03 12:08:49,0.14350682162708,31.04819499999663,0.08819499999663,30.96000000000000
2025-09-03 12:08:50,0.12050632911392,31.84996499999921,0.08996499999921,31.76000000000000
2025-09-03 12:08:51,0.12550403225806,31.98825700000307,0.08825700000307,31.90000000000000
2025-09-03 12:08:52,0.12808875441251,31.98880599999975,0.08880599999975,31.90000000000000
2025-09-03 12:08:53,0.12506329113924,31.97965999999782,0.08965999999782,31.89000000000000
2025-09-03 12:08:54,0.13152610441767,31.93813499999815,0.08813499999815,31.85000000000000
2025-09-03 12:08:55,0.12303797468354,30.47905000000232,0.08905000000232,30.39000000000000
2025-09-03 12:08:56,0.12569690826153,30.87917199999996,0.08917199999996,30.79000000000000
2025-09-03 12:08:57,0.13085539714868,31.57764599999995,0.08764599999995,31.49000000000000
2025-09-03 12:08:58,0.13726487036096,31.59758500000113,0.08758500000113,31.51000000000000
2025-09-03 12:08:59,0.11800610376399,31.56843999999954,0.08843999999954,31.48000000000000
2025-09-03 12:09:00,0.11607601438110,31.67837800000038,0.08837800000038,31.59000000000000
2025-09-03 12:09:01,0.11957077158917,30.21740199999738,0.08740199999738,30.13000000000000
2025-09-03 12:09:02,0.12068965517241,31.36673100000306,0.08673100000306,31.28000000000000
2025-09-03 12:09:03,0.15515515515516,31.49795200000168,0.08795200000168,31.41000000000000
2025-09-03 12:09:05,0.12056737588652,31.51880599999975,0.08880599999975,31.43000000000000
2025-09-03 12:09:06,0.12158054711246,31.67880600000703,0.08880600000703,31.59000000000000
2025-09-03 12:09:07,0.12175241976566,31.74746400000382,0.08746400000382,31.66000000000000
2025-09-03 12:09:08,0.13028169014085,30.31813399999781,0.08813399999781,30.23000000000000
2025-09-03 12:09:09,0.13122171945701,31.66752499999536,0.08752499999537,31.58000000000000
2025-09-03 12:09:10,0.11503067484663,31.66685300000070,0.08685300000070,31.58000000000000
2025-09-03 12:09:11,0.12386706948640,31.66862300000328,0.08862300000328,31.58000000000000
2025-09-03 12:09:12,0.11755725190840,31.79685300000070,0.08685300000070,31.71000000000000
2025-09-03 12:09:13,0.12664640324215,31.99703599999717,0.08703599999717,31.91000000000000
2025-09-03 12:09:14,0.13697942799799,30.51715800000209,0.08715800000209,30.43000000000000
2025-09-03 12:09:15,0.12024353120244,31.73929399999761,0.08929399999761,31.65000000000000
2025-09-03 12:09:16,0.13175164058556,31.79856199999718,0.08856199999718,31.71000000000000
2025-09-03 12:09:17,0.16081424936387,31.81685300000070,0.08685300000070,31.73000000000000
2025-09-03 12:09:18,0.10752688172043,31.65593699999619,0.08593699999619,31.57000000000000
2025-09-03 12:09:19,0.11200807265388,31.62544899999833,0.08544899999833,31.54000000000000
2025-09-03 12:09:20,0.11409736308316,30.56544899999833,0.08544899999833,30.48000000000000
