Date,CPU Utilization,CPU Power
2025-09-03 12:08:33,0.00305033045247,0.00228962608690
2025-09-03 12:08:34,0.00461065573770,0.00190004347836
2025-09-03 12:08:35,0.00253549695740,0.00140129746831
2025-09-03 12:08:36,0.00201106083459,0.00128664233585
2025-09-03 12:08:37,0.00204290091931,0.00139140625004
2025-09-03 12:08:38,0.00152516522623,0.00110479411765
2025-09-03 12:08:39,0.00201816347124,0.00136869498075
2025-09-03 12:08:40,0.00202736948809,0.00142199183679
2025-09-03 12:08:41,0.00152207001522,0.00107771020409
2025-09-03 12:08:42,0.00152129817444,0.00106873469387
2025-09-03 12:08:43,0.00254452926209,0.00182852697092
2025-09-03 12:08:44,0.00151668351871,0.00103050000004
2025-09-03 12:08:45,0.00151821862348,0.00106724081635
2025-09-03 12:08:46,0.00151591712986,0.00106910080646
2025-09-03 12:08:47,0.00202531645570,0.00137930708664
2025-09-03 12:08:48,0.00150225338007,0.00101337022899
2025-09-03 12:08:49,0.00202634245187,0.00128085507237
2025-09-03 12:08:50,0.00151821862348,0.00114751271188
2025-09-03 12:08:51,0.00151362260343,0.00103688235292
2025-09-03 12:08:52,0.00201612903226,0.00141058730156
2025-09-03 12:08:53,0.00202531645570,0.00145595141702
2025-09-03 12:08:54,0.00150602409639,0.00101622692307
2025-09-03 12:08:55,0.00152207001522,0.00108083805663
2025-09-03 12:08:56,0.00151975683891,0.00107362650604
2025-09-03 12:08:57,0.00254065040650,0.00167379770990
2025-09-03 12:08:58,0.00204081632653,0.00134416858236
2025-09-03 12:08:59,0.00203665987780,0.00151282051279
2025-09-03 12:09:01,0.00205233453053,0.00158634977577
2025-09-03 12:09:02,0.00152827305145,0.00110789873411
2025-09-03 12:09:03,0.00203355363498,0.00145866666657
2025-09-03 12:09:04,0.00199800199800,0.00115048366013
2025-09-03 12:09:05,0.00202839756592,0.00147593388426
2025-09-03 12:09:06,0.00203562340967,0.00150866666672
2025-09-03 12:09:07,0.00152284263959,0.00108652066116
2025-09-03 12:09:08,0.00201207243461,0.00136737984503
2025-09-03 12:09:09,0.00201207243461,0.00132559695821
2025-09-03 12:09:10,0.00204603580563,0.00154369911506
2025-09-03 12:09:11,0.00201714573878,0.00144491428569
2025-09-03 12:09:12,0.00203458799593,0.00151813100435
2025-09-03 12:09:13,0.00203045685279,0.00135369649803
2025-09-03 12:09:14,0.00200904068307,0.00131123595510
2025-09-03 12:09:15,0.00152284263959,0.00112237656907
2025-09-03 12:09:16,0.00252143217347,0.00139563694267
2025-09-03 12:09:17,0.00152516522623,0.00110638983056
2025-09-03 12:09:18,0.00203045685279,0.00154841441435
2025-09-03 12:09:19,0.00152207001522,0.00116937272727
2025-09-03 12:09:20,0.00202942668696,0.00153742342344
