Date,CPU Utilization,CPU Power
2025-08-27 14:07:32,0.00202020202020,0.00168518974358
2025-08-27 14:07:33,0.00305654610290,0.00163107236842
2025-08-27 14:07:34,0.00624024960998,0.00316535015775
2025-08-27 14:07:35,0.00256673511294,0.00160538314176
2025-08-27 14:07:36,0.00259067357513,0.00176324786325
2025-08-27 14:07:37,0.00255493101686,0.00180838427948
2025-08-27 14:07:38,0.00152749490835,0.00110840000000
2025-08-27 14:07:39,0.00255623721881,0.00187504504503
2025-08-27 14:07:40,0.00154559505410,0.00096916406251
2025-08-27 14:07:41,0.00204498977505,0.00150610045662
2025-08-27 14:07:42,0.00202736948809,0.00137252100840
2025-08-27 14:07:43,0.00152516522623,0.00107644155844
2025-08-27 14:07:44,0.00153217568948,0.00114418894010
2025-08-27 14:07:45,0.00204081632653,0.00152168036531
2025-08-27 14:07:46,0.00256016385049,0.00192376168224
2025-08-27 14:07:47,0.00153609831029,0.00117982075471
2025-08-27 14:07:48,0.00203562340967,0.00175524210528
2025-08-27 14:07:50,0.00152516522623,0.00115851869159
2025-08-27 14:07:51,0.00252016129032,0.00155913533834
2025-08-27 14:07:52,0.00204081632653,0.00156341784038
2025-08-27 14:07:53,0.00152983171851,0.00120742028985
2025-08-27 14:07:54,0.00205973223481,0.00172920207254
2025-08-27 14:07:55,0.00205128205128,0.00161344927537
2025-08-27 14:07:56,0.00203562340967,0.00151145454545
2025-08-27 14:07:57,0.00151515151515,0.00107348497854
2025-08-27 14:07:58,0.00254712175242,0.00193654377880
2025-08-27 14:07:59,0.00153609831029,0.00112432126697
2025-08-27 14:08:00,0.00204185809086,0.00149535714286
2025-08-27 14:08:01,0.00151898734177,0.00094857518797
2025-08-27 14:08:02,0.00205233453053,0.00170038190955
2025-08-27 14:08:03,0.00203665987780,0.00146591228070
2025-08-27 14:08:04,0.00257731958763,0.00215656410257
2025-08-27 14:08:05,0.00205128205128,0.00168691457286
2025-08-27 14:08:06,0.00152827305145,0.00120831884058
2025-08-27 14:08:07,0.00206504904491,0.00182435164834
2025-08-27 14:08:08,0.00153531218014,0.00123571921183
2025-08-27 14:08:09,0.00203355363498,0.00155039252337
2025-08-27 14:08:10,0.00205233453053,0.00165282000000
2025-08-27 14:08:11,0.00250878073256,0.00139537037038
2025-08-27 14:08:12,0.00204081632653,0.00149659192824
2025-08-27 14:08:13,0.00151668351871,0.00100151417004
2025-08-27 14:08:14,0.00201714573878,0.00137102479339
2025-08-27 14:08:15,0.00204290091931,0.00155300000001
2025-08-27 14:08:16,0.00202736948809,0.00144492703863
2025-08-27 14:08:17,0.00153217568948,0.00111602714932
2025-08-27 14:08:18,0.00202839756592,0.00155260829493
2025-08-27 14:08:19,0.00151975683891,0.00112222666667
2025-08-27 14:08:20,0.00255362614913,0.00193751162791
2025-08-27 14:08:21,0.00203252032520,0.00116826760563
2025-08-27 14:08:22,0.00152905198777,0.00119859420290
2025-08-27 14:08:24,0.00256016385049,0.00202902439025
2025-08-27 14:08:25,0.00206079340546,0.00172297916667
2025-08-27 14:08:26,0.00153139356815,0.00127340909092
2025-08-27 14:08:27,0.00203977562468,0.00160586407766
2025-08-27 14:08:28,0.00206932229695,0.00180826373625
2025-08-27 14:08:29,0.00152983171851,0.00122519117647
2025-08-27 14:08:30,0.00202839756592,0.00171021319796
2025-08-27 14:08:31,0.00152594099695,0.00113206849315
2025-08-27 14:08:32,0.00152594099695,0.00093124253731
2025-08-27 14:08:33,0.00152207001522,0.00115680841122
2025-08-27 14:08:34,0.00203045685279,0.00149330941703
2025-08-27 14:08:35,0.00205549845838,0.00159042307693
2025-08-27 14:08:36,0.00152983171851,0.00128173056995
2025-08-27 14:08:37,0.00152516522623,0.00129325130890
2025-08-27 14:08:38,0.00257201646091,0.00251768292684
2025-08-27 14:08:39,0.00151898734177,0.00121979411764
