timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:06:47.451,run_81,0.0,40140800,2941566208,,,1
2025-09-03 04:06:47.544,run_81,0.0,40140800,3413612752,,,1
2025-09-03 04:06:47.640,run_81,0.0,40140800,3470589290,,,1
2025-09-03 04:06:47.744,run_81,19.9,40140800,4316185379,,,1
2025-09-03 04:06:47.841,run_81,0.0,40140800,3793158855,,,1
2025-09-03 04:06:47.977,run_81,0.0,40140800,2705226560,,,1
2025-09-03 04:06:48.042,run_81,0.0,40140800,3935789200,,,1
2025-09-03 04:06:48.150,run_81,20.0,40140800,3952315986,,,1
2025-09-03 04:06:48.258,run_81,0.0,40140800,2510155025,,,1
2025-09-03 04:06:48.369,run_81,0.0,40140800,3134738718,,,1
2025-09-03 04:06:48.443,run_81,0.0,40140800,3930947658,,,1
2025-09-03 04:06:48.585,run_81,0.0,40140800,5527257954,,,1
2025-09-03 04:06:48.671,run_81,0.0,40140800,5066321664,,,1
2025-09-03 04:06:48.769,run_81,0.0,40140800,5854813952,,,1
2025-09-03 04:06:48.870,run_81,0.0,40140800,5642532532,,,1
2025-09-03 04:06:48.976,run_81,79.8,40140800,5082662424,,,1
2025-09-03 04:06:49.072,run_81,0.0,40140800,5846814876,,,1
2025-09-03 04:06:49.185,run_81,0.0,40140800,5653000416,,,1
2025-09-03 04:06:49.282,run_81,20.0,40140800,4663809429,,,1
2025-09-03 04:06:49.373,run_81,0.0,40140800,5167433570,,,1
2025-09-03 04:06:49.476,run_81,0.0,40140800,3924559236,,,1
2025-09-03 04:06:49.576,run_81,20.0,40140800,5110719350,,,1
2025-09-03 04:06:49.682,run_81,20.0,40140800,4789704100,,,1
2025-09-03 04:06:49.779,run_81,0.0,40140800,5157886936,,,1
2025-09-03 04:06:49.880,run_81,0.0,40140800,5583266974,,,1
2025-09-03 04:06:49.968,run_81,20.0,40140800,5706921577,,,1
2025-09-03 04:06:50.078,run_81,20.0,41123840,4584693549,,,1
