Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 11:04:47,0.10374493927126,32.33550999998988,0.08550999998988,32.25000000000000
2025-09-09 11:04:48,0.10590631364562,32.23520500001032,0.08520500001032,32.15000000000000
2025-09-09 11:04:49,0.19402985074627,32.35404500001052,0.08404500001052,32.27000000000000
2025-09-09 11:04:50,0.14423076923077,32.27508299999812,0.08508299999812,32.19000000000000
2025-09-09 11:04:51,0.12977099236641,42.67715799999482,0.08715799999482,42.59000000000000
2025-09-09 11:04:52,0.12284263959391,57.85880599999975,0.08880599999975,57.77000000000000
2025-09-09 11:04:53,0.11869587366276,51.59898899999622,0.08898899999622,51.51000000000000
2025-09-09 11:04:54,0.12006079027356,45.18844000000681,0.08844000000681,45.10000000000000
2025-09-09 11:04:55,0.11473737888832,44.19996599999955,0.08996599999955,44.11000000000000
2025-09-09 11:04:56,0.14292954891029,41.07880599999975,0.08880599999975,40.99000000000000
2025-09-09 11:04:57,0.10837185413457,43.34917199999268,0.08917199999269,43.26000000000000
2025-09-09 11:04:59,0.11348600508906,43.81905000000959,0.08905000000959,43.73000000000000
2025-09-09 11:05:00,0.11851475076297,40.44978300000308,0.08978300000308,40.36000000000000
2025-09-09 11:05:01,0.11269760326364,43.77941600000253,0.08941600000253,43.69000000000000
2025-09-09 11:05:02,0.11398176291793,43.40966099999088,0.08966099999088,43.32000000000000
2025-09-09 11:05:03,0.10696008188332,40.31770699999877,0.08770699999877,40.23000000000000
2025-09-09 11:05:04,0.11060375443937,40.64929499999795,0.08929499999795,40.56000000000000
2025-09-09 11:05:05,0.11507128309572,40.62898899999622,0.08898899999622,40.54000000000000
2025-09-09 11:05:06,0.11252545824847,40.52947700000135,0.08947700000135,40.44000000000000
2025-09-09 11:05:07,0.12583120204604,40.70783000000403,0.08783000000403,40.62000000000000
2025-09-09 11:05:08,0.11779575328615,40.71941600000253,0.08941600000253,40.63000000000000
2025-09-09 11:05:09,0.11241098677518,40.58801199999289,0.08801199999289,40.50000000000000
2025-09-09 11:05:10,0.11569826707441,40.69941699999559,0.08941699999559,40.61000000000000
