timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:04:47.898,run_727,0.0,40960000,2561599019,,,1
2025-09-09 11:04:47.997,run_727,0.0,40960000,2798802187,,,1
2025-09-09 11:04:48.097,run_727,0.0,40960000,2534785190,,,1
2025-09-09 11:04:48.197,run_727,0.0,40960000,2353567755,,,1
2025-09-09 11:04:48.297,run_727,0.0,40960000,2910664993,,,1
2025-09-09 11:04:48.398,run_727,0.0,40960000,2958600743,,,1
2025-09-09 11:04:48.498,run_727,0.0,40960000,2710413783,,,1
2025-09-09 11:04:48.598,run_727,0.0,40960000,2665327598,,,1
2025-09-09 11:04:48.697,run_727,0.0,40960000,2621161100,,,1
2025-09-09 11:04:48.799,run_727,0.0,40960000,2825015300,,,1
2025-09-09 11:04:48.899,run_727,0.0,40960000,2832484750,,,1
2025-09-09 11:04:49.015,run_727,20.0,40960000,3764456698,,,1
2025-09-09 11:04:49.122,run_727,20.0,40960000,4095484161,,,1
2025-09-09 11:04:49.218,run_727,0.0,40960000,4277060175,,,1
2025-09-09 11:04:49.315,run_727,0.0,40960000,3378317979,,,1
2025-09-09 11:04:49.417,run_727,39.9,41123840,4159656928,,,1
2025-09-09 11:04:49.519,run_727,0.0,41123840,3478320782,,,1
2025-09-09 11:04:49.618,run_727,0.0,41123840,3554494343,,,1
2025-09-09 11:04:49.714,run_727,0.0,41123840,3816821235,,,1
2025-09-09 11:04:49.816,run_727,0.0,41123840,3715689917,,,1
2025-09-09 11:04:49.917,run_727,0.0,41123840,3554705636,,,1
2025-09-09 11:04:50.014,run_727,0.0,41123840,4044728399,,,1
2025-09-09 11:04:50.117,run_727,0.0,41123840,3735624312,,,1
2025-09-09 11:04:50.216,run_727,0.0,41123840,3759258544,,,1
2025-09-09 11:04:50.323,run_727,0.0,41123840,4648349090,,,1
2025-09-09 11:04:50.415,run_727,0.0,41287680,3765154245,,,1
2025-09-09 11:04:50.516,run_727,0.0,42598400,3396843230,,,1
2025-09-09 11:04:50.615,run_727,0.0,42598400,4033302659,,,1
2025-09-09 11:04:50.718,run_727,0.0,42598400,4519736184,,,1
