timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:43:04.783,run_358,20.0,41615360,6811310165,,,1
2025-09-03 22:43:04.892,run_358,20.0,41615360,7795541272,,,1
2025-09-03 22:43:04.985,run_358,0.0,41615360,5885814952,,,1
2025-09-03 22:43:05.088,run_358,20.0,41615360,6449386860,,,1
2025-09-03 22:43:05.191,run_358,0.0,41615360,4566925688,,,1
2025-09-03 22:43:05.285,run_358,0.0,41615360,6295497778,,,1
2025-09-03 22:43:05.384,run_358,20.0,41615360,6260790396,,,1
2025-09-03 22:43:05.492,run_358,0.0,41615360,6341487625,,,1
2025-09-03 22:43:05.589,run_358,0.0,41615360,7613032723,,,1
2025-09-03 22:43:05.694,run_358,0.0,41615360,7866151370,,,1
2025-09-03 22:43:05.789,run_358,0.0,41615360,7214767657,,,1
2025-09-03 22:43:05.887,run_358,20.0,41615360,7193654145,,,1
2025-09-03 22:43:05.987,run_358,19.9,41615360,5460226471,,,1
2025-09-03 22:43:06.088,run_358,20.0,41615360,6552056448,,,1
2025-09-03 22:43:06.199,run_358,39.9,41615360,5530186890,,,1
2025-09-03 22:43:06.290,run_358,0.0,41615360,7505429602,,,1
2025-09-03 22:43:06.398,run_358,0.0,41615360,6560935146,,,1
2025-09-03 22:43:06.496,run_358,20.0,41615360,7591668347,,,1
2025-09-03 22:43:06.597,run_358,20.0,41615360,7498187418,,,1
2025-09-03 22:43:06.694,run_358,0.0,41615360,6217613114,,,1
2025-09-03 22:43:06.781,run_358,0.0,41615360,6770814404,,,1
2025-09-03 22:43:06.888,run_358,20.0,41615360,5752456594,,,1
2025-09-03 22:43:06.987,run_358,0.0,41615360,6798569200,,,1
2025-09-03 22:43:07.092,run_358,0.0,41615360,6297636519,,,1
2025-09-03 22:43:07.193,run_358,0.0,41615360,6896537292,,,1
2025-09-03 22:43:07.288,run_358,0.0,41615360,6055437843,,,1
2025-09-03 22:43:07.390,run_358,20.0,41615360,6824533127,,,1
2025-09-03 22:43:07.500,run_358,0.0,41615360,7380906789,,,1
2025-09-03 22:43:07.588,run_358,0.0,41615360,7850626375,,,1
2025-09-03 22:43:07.684,run_358,0.0,41615360,7521357345,,,1
2025-09-03 22:43:07.783,run_358,0.0,41615360,7256674560,,,1
2025-09-03 22:43:07.894,run_358,0.0,41615360,7464885470,,,1
2025-09-03 22:43:07.988,run_358,20.0,41615360,6362475284,,,1
2025-09-03 22:43:08.093,run_358,20.0,41615360,8249632680,,,1
2025-09-03 22:43:08.196,run_358,20.0,41615360,7559093849,,,1
2025-09-03 22:43:08.289,run_358,0.0,41615360,7083443939,,,1
2025-09-03 22:43:08.384,run_358,0.0,41615360,6833958011,,,1
2025-09-03 22:43:08.497,run_358,0.0,41615360,6063406834,,,1
2025-09-03 22:43:08.596,run_358,0.0,41615360,7700478594,,,1
2025-09-03 22:43:08.690,run_358,0.0,41615360,6467641932,,,1
2025-09-03 22:43:08.793,run_358,0.0,41615360,8503467363,,,1
2025-09-03 22:43:08.891,run_358,20.0,41615360,7166916678,,,1
2025-09-03 22:43:08.985,run_358,0.0,41615360,7880704688,,,1
2025-09-03 22:43:09.085,run_358,0.0,41615360,6897509176,,,1
2025-09-03 22:43:09.199,run_358,0.0,41615360,7878536999,,,1
2025-09-03 22:43:09.298,run_358,20.0,41615360,6454712611,,,1
2025-09-03 22:43:09.390,run_358,20.0,41615360,7827214626,,,1
2025-09-03 22:43:09.489,run_358,0.0,41615360,9001763442,,,1
2025-09-03 22:43:09.583,run_358,0.0,41615360,8526984867,,,1
2025-09-03 22:43:09.684,run_358,20.0,41615360,7045416566,,,1
2025-09-03 22:43:09.788,run_358,20.0,41615360,7217318550,,,1
2025-09-03 22:43:09.894,run_358,0.0,41615360,5875540425,,,1
2025-09-03 22:43:09.996,run_358,0.0,41615360,7651328384,,,1
2025-09-03 22:43:10.094,run_358,20.0,41615360,5891742347,,,1
2025-09-03 22:43:10.194,run_358,39.9,41615360,7648112139,,,1
2025-09-03 22:43:10.287,run_358,0.0,41615360,8568869270,,,1
2025-09-03 22:43:10.403,run_358,0.0,41615360,7309483610,,,1
2025-09-03 22:43:10.498,run_358,20.0,41615360,9467186967,,,1
2025-09-03 22:43:10.593,run_358,20.0,41615360,8358495610,,,1
2025-09-03 22:43:10.699,run_358,0.0,41615360,8340546746,,,1
2025-09-03 22:43:10.809,run_358,20.0,41615360,6585305385,,,1
2025-09-03 22:43:10.898,run_358,0.0,41615360,6735204490,,,1
2025-09-03 22:43:10.999,run_358,20.0,41615360,7934464391,,,1
2025-09-03 22:43:11.104,run_358,19.9,41615360,8205047371,,,1
2025-09-03 22:43:11.199,run_358,20.0,41615360,8818731218,,,1
2025-09-03 22:43:11.306,run_358,0.0,41615360,7417796057,,,1
2025-09-03 22:43:11.404,run_358,0.0,41615360,8147790765,,,1
2025-09-03 22:43:11.499,run_358,0.0,41615360,8209082025,,,1
2025-09-03 22:43:11.600,run_358,0.0,41779200,9402643506,,,1
2025-09-03 22:43:11.703,run_358,0.0,41779200,8116937096,,,1
2025-09-03 22:43:11.807,run_358,20.0,41779200,8597633225,,,1
2025-09-03 22:43:11.893,run_358,0.0,41779200,8271922249,,,1
2025-09-03 22:43:12.003,run_358,20.0,41779200,8273296900,,,1
2025-09-03 22:43:12.097,run_358,20.0,41779200,6955222356,,,1
2025-09-03 22:43:12.193,run_358,20.0,41779200,7332619349,,,1
2025-09-03 22:43:12.305,run_358,0.0,41779200,8366532514,,,1
2025-09-03 22:43:12.410,run_358,0.0,41779200,7984173621,,,1
2025-09-03 22:43:12.505,run_358,20.0,41779200,9966497148,,,1
2025-09-03 22:43:12.600,run_358,20.0,41779200,8761349240,,,1
2025-09-03 22:43:12.705,run_358,20.0,41779200,10127493602,,,1
2025-09-03 22:43:12.801,run_358,20.0,41779200,9253183080,,,1
2025-09-03 22:43:12.901,run_358,0.0,41779200,8702774590,,,1
2025-09-03 22:43:12.999,run_358,0.0,41779200,8839524140,,,1
2025-09-03 22:43:13.104,run_358,20.0,41779200,8984354379,,,1
2025-09-03 22:43:13.222,run_358,20.0,41779200,7458404399,,,1
2025-09-03 22:43:13.320,run_358,0.0,41779200,9754277328,,,1
2025-09-03 22:43:13.410,run_358,20.0,41779200,9763499559,,,1
2025-09-03 22:43:13.509,run_358,20.0,41779200,9010089315,,,1
2025-09-03 22:43:13.614,run_358,0.0,41779200,9370596000,,,1
2025-09-03 22:43:13.711,run_358,39.9,41779200,10179915992,,,1
2025-09-03 22:43:13.804,run_358,20.0,41779200,7781185910,,,1
2025-09-03 22:43:13.917,run_358,0.0,41779200,9306777858,,,1
2025-09-03 22:43:14.033,run_358,0.0,41779200,10732569787,,,1
2025-09-03 22:43:14.124,run_358,0.0,41779200,7960603467,,,1
2025-09-03 22:43:14.227,run_358,20.0,41779200,9480897020,,,1
2025-09-03 22:43:14.331,run_358,20.0,41779200,8293442107,,,1
2025-09-03 22:43:14.429,run_358,20.0,41779200,9981688948,,,1
2025-09-03 22:43:14.528,run_358,20.0,41779200,11343191404,,,1
2025-09-03 22:43:14.624,run_358,0.0,41779200,8980543800,,,1
2025-09-03 22:43:14.746,run_358,0.0,41779200,11215075637,,,1
2025-09-03 22:43:14.832,run_358,20.0,41779200,10249384266,,,1
2025-09-03 22:43:14.947,run_358,0.0,41779200,11468190187,,,1
2025-09-03 22:43:15.032,run_358,0.0,41779200,10271354125,,,1
2025-09-03 22:43:15.143,run_358,20.0,41779200,9974656632,,,1
2025-09-03 22:43:15.238,run_358,19.9,41779200,9607324015,,,1
2025-09-03 22:43:15.341,run_358,0.0,41779200,10147372770,,,1
2025-09-03 22:43:15.445,run_358,0.0,41779200,10114893096,,,1
2025-09-03 22:43:15.536,run_358,0.0,41779200,10429968318,,,1
2025-09-03 22:43:15.633,run_358,0.0,41779200,10097439427,,,1
2025-09-03 22:43:15.734,run_358,19.9,41779200,9194816534,,,1
2025-09-03 22:43:15.840,run_358,0.0,41779200,8937246963,,,1
2025-09-03 22:43:15.936,run_358,0.0,41779200,10676499756,,,1
2025-09-03 22:43:16.037,run_358,0.0,41779200,11164633314,,,1
2025-09-03 22:43:16.146,run_358,0.0,41779200,8374969534,,,1
2025-09-03 22:43:16.240,run_358,0.0,41779200,8428918817,,,1
2025-09-03 22:43:16.337,run_358,20.0,41779200,9940183627,,,1
2025-09-03 22:43:16.440,run_358,0.0,41779200,6896511886,,,1
2025-09-03 22:43:16.550,run_358,0.0,41779200,7407880277,,,1
2025-09-03 22:43:16.636,run_358,0.0,41779200,11641143024,,,1
2025-09-03 22:43:16.741,run_358,19.9,41779200,10401566010,,,1
2025-09-03 22:43:16.845,run_358,0.0,41779200,10602208320,,,1
2025-09-03 22:43:16.944,run_358,0.0,41779200,10186688320,,,1
2025-09-03 22:43:17.041,run_358,20.0,41779200,10576626110,,,1
2025-09-03 22:43:17.144,run_358,0.0,41779200,11101859793,,,1
2025-09-03 22:43:17.235,run_358,20.0,41779200,9213024716,,,1
2025-09-03 22:43:17.348,run_358,0.0,41779200,10602600808,,,1
2025-09-03 22:43:17.440,run_358,0.0,41779200,11274644826,,,1
2025-09-03 22:43:17.539,run_358,0.0,41779200,9576370476,,,1
2025-09-03 22:43:17.639,run_358,0.0,41779200,11401449182,,,1
2025-09-03 22:43:17.739,run_358,20.0,41779200,10301623571,,,1
2025-09-03 22:43:17.843,run_358,20.0,41779200,10583537788,,,1
2025-09-03 22:43:17.936,run_358,20.0,41779200,11500053201,,,1
2025-09-03 22:43:18.040,run_358,20.0,41779200,9762992084,,,1
2025-09-03 22:43:18.143,run_358,0.0,41779200,10317603120,,,1
2025-09-03 22:43:18.240,run_358,20.0,41779200,10530828883,,,1
2025-09-03 22:43:18.344,run_358,20.0,41779200,11121215318,,,1
2025-09-03 22:43:18.439,run_358,20.0,41779200,12052057544,,,1
2025-09-03 22:43:18.543,run_358,0.0,41779200,11058452592,,,1
2025-09-03 22:43:18.636,run_358,0.0,41779200,12247435479,,,1
2025-09-03 22:43:18.736,run_358,0.0,41779200,11538817071,,,1
2025-09-03 22:43:18.845,run_358,0.0,41779200,11497066560,,,1
2025-09-03 22:43:18.936,run_358,0.0,41779200,9915911376,,,1
2025-09-03 22:43:19.048,run_358,20.0,41779200,9886534457,,,1
2025-09-03 22:43:19.154,run_358,20.0,41779200,10503056784,,,1
2025-09-03 22:43:19.257,run_358,20.0,41779200,10025066313,,,1
2025-09-03 22:43:19.357,run_358,0.0,41779200,10357815930,,,1
2025-09-03 22:43:19.454,run_358,20.0,41779200,10205587639,,,1
2025-09-03 22:43:19.552,run_358,20.0,41779200,11038594977,,,1
2025-09-03 22:43:19.641,run_358,20.0,41779200,10589927774,,,1
2025-09-03 22:43:19.744,run_358,20.0,41779200,11282508952,,,1
2025-09-03 22:43:19.839,run_358,0.0,41779200,11269391879,,,1
2025-09-03 22:43:19.952,run_358,20.0,41779200,11147699090,,,1
2025-09-03 22:43:20.049,run_358,0.0,41779200,11793706916,,,1
2025-09-03 22:43:20.143,run_358,20.0,41779200,11337213948,,,1
2025-09-03 22:43:20.249,run_358,0.0,41779200,10707037800,,,1
2025-09-03 22:43:20.354,run_358,0.0,41779200,10922172601,,,1
2025-09-03 22:43:20.453,run_358,20.0,41779200,10576235075,,,1
2025-09-03 22:43:20.550,run_358,20.0,41779200,11967593508,,,1
2025-09-03 22:43:20.644,run_358,0.0,41779200,10485855081,,,1
2025-09-03 22:43:20.754,run_358,0.0,41779200,10995523263,,,1
2025-09-03 22:43:20.844,run_358,20.0,41779200,12773027292,,,1
2025-09-03 22:43:20.945,run_358,20.0,41779200,12197069410,,,1
2025-09-03 22:43:21.046,run_358,0.0,41779200,11591965022,,,1
2025-09-03 22:43:21.159,run_358,0.0,41779200,10274508345,,,1
2025-09-03 22:43:21.254,run_358,0.0,41779200,13087846516,,,1
2025-09-03 22:43:21.347,run_358,20.0,41779200,11619701049,,,1
2025-09-03 22:43:21.455,run_358,20.0,41779200,10472585552,,,1
2025-09-03 22:43:21.551,run_358,20.0,41779200,11869410779,,,1
2025-09-03 22:43:21.653,run_358,0.0,41779200,9381983514,,,1
2025-09-03 22:43:21.753,run_358,0.0,41779200,10296749030,,,1
2025-09-03 22:43:21.852,run_358,20.0,41779200,12798066550,,,1
2025-09-03 22:43:21.968,run_358,20.0,41779200,11137128403,,,1
2025-09-03 22:43:22.058,run_358,20.0,41779200,11311034461,,,1
2025-09-03 22:43:22.156,run_358,19.9,41779200,10708405222,,,1
2025-09-03 22:43:22.255,run_358,0.0,41779200,8428961607,,,1
2025-09-03 22:43:22.355,run_358,20.0,41779200,12718315719,,,1
2025-09-03 22:43:22.458,run_358,19.9,41779200,12161393687,,,1
2025-09-03 22:43:22.563,run_358,0.0,41779200,11935175088,,,1
2025-09-03 22:43:22.655,run_358,0.0,41779200,10551489133,,,1
2025-09-03 22:43:22.757,run_358,20.0,41779200,10118649925,,,1
2025-09-03 22:43:22.868,run_358,0.0,41779200,12841627235,,,1
2025-09-03 22:43:22.960,run_358,0.0,41779200,9297250910,,,1
2025-09-03 22:43:23.067,run_358,20.0,41779200,11802712769,,,1
2025-09-03 22:43:23.164,run_358,0.0,41779200,9510732925,,,1
2025-09-03 22:43:23.254,run_358,0.0,41779200,11498232279,,,1
2025-09-03 22:43:23.359,run_358,20.0,41779200,11912230242,,,1
2025-09-03 22:43:23.474,run_358,20.0,41779200,11720729437,,,1
2025-09-03 22:43:23.560,run_358,39.9,41779200,11768761686,,,1
2025-09-03 22:43:23.659,run_358,20.0,41779200,10873362969,,,1
2025-09-03 22:43:23.766,run_358,20.0,41779200,7815579767,,,1
2025-09-03 22:43:23.868,run_358,0.0,41779200,11484499121,,,1
2025-09-03 22:43:23.975,run_358,20.0,41779200,11937709499,,,1
2025-09-03 22:43:24.073,run_358,20.0,41779200,10389800848,,,1
2025-09-03 22:43:24.175,run_358,20.0,41779200,12126808504,,,1
2025-09-03 22:43:24.274,run_358,0.0,41779200,11140472661,,,1
2025-09-03 22:43:24.369,run_358,20.0,41779200,13419103592,,,1
2025-09-03 22:43:24.470,run_358,20.0,41779200,10739980991,,,1
2025-09-03 22:43:24.570,run_358,20.0,41779200,12907288239,,,1
2025-09-03 22:43:24.666,run_358,0.0,41779200,10524709967,,,1
2025-09-03 22:43:24.771,run_358,20.0,41779200,14054535640,,,1
2025-09-03 22:43:24.866,run_358,0.0,41779200,12220805347,,,1
2025-09-03 22:43:24.965,run_358,20.0,41779200,12788600036,,,1
2025-09-03 22:43:25.064,run_358,20.0,41779200,9973216081,,,1
2025-09-03 22:43:25.164,run_358,0.0,41779200,14799732248,,,1
2025-09-03 22:43:25.268,run_358,0.0,41779200,13896078364,,,1
2025-09-03 22:43:25.361,run_358,20.0,41779200,10523333293,,,1
2025-09-03 22:43:25.469,run_358,20.0,41779200,12949659660,,,1
2025-09-03 22:43:25.574,run_358,0.0,41779200,12538572097,,,1
2025-09-03 22:43:25.667,run_358,0.0,41779200,11072708856,,,1
2025-09-03 22:43:25.764,run_358,20.0,41779200,11641848930,,,1
2025-09-03 22:43:25.859,run_358,0.0,41779200,12055139211,,,1
2025-09-03 22:43:25.962,run_358,20.0,41779200,13138616935,,,1
2025-09-03 22:43:26.068,run_358,20.0,41779200,13231045599,,,1
2025-09-03 22:43:26.171,run_358,0.0,41779200,13298395280,,,1
2025-09-03 22:43:26.268,run_358,0.0,41779200,8961209957,,,1
2025-09-03 22:43:26.368,run_358,0.0,41779200,12116528637,,,1
2025-09-03 22:43:26.471,run_358,20.0,41779200,11615193862,,,1
2025-09-03 22:43:26.566,run_358,0.0,41779200,13153077490,,,1
2025-09-03 22:43:26.663,run_358,0.0,41779200,11452408762,,,1
2025-09-03 22:43:26.770,run_358,0.0,41779200,11769811703,,,1
2025-09-03 22:43:26.869,run_358,0.0,41779200,13047386219,,,1
2025-09-03 22:43:26.971,run_358,20.0,41779200,13476982355,,,1
2025-09-03 22:43:27.072,run_358,20.0,41779200,12875549449,,,1
2025-09-03 22:43:27.176,run_358,0.0,41779200,12123247155,,,1
2025-09-03 22:43:27.275,run_358,20.0,41779200,12211460407,,,1
2025-09-03 22:43:27.369,run_358,0.0,41779200,12043848298,,,1
2025-09-03 22:43:27.469,run_358,0.0,41779200,13341852032,,,1
2025-09-03 22:43:27.576,run_358,20.0,41779200,10912710770,,,1
2025-09-03 22:43:27.662,run_358,20.0,41779200,10613217681,,,1
2025-09-03 22:43:27.775,run_358,20.0,41779200,11377898545,,,1
2025-09-03 22:43:27.881,run_358,0.0,41779200,12039074528,,,1
2025-09-03 22:43:27.972,run_358,0.0,41779200,13546019402,,,1
2025-09-03 22:43:28.068,run_358,20.0,41779200,13017933675,,,1
2025-09-03 22:43:28.170,run_358,20.0,41779200,12948585983,,,1
2025-09-03 22:43:28.270,run_358,0.0,41779200,16922869110,,,1
2025-09-03 22:43:28.372,run_358,0.0,41779200,12491851259,,,1
2025-09-03 22:43:28.470,run_358,20.0,41779200,11252654294,,,1
2025-09-03 22:43:28.581,run_358,20.0,41779200,14572188344,,,1
2025-09-03 22:43:28.675,run_358,20.0,41779200,13780653048,,,1
2025-09-03 22:43:28.769,run_358,0.0,41779200,15498730215,,,1
2025-09-03 22:43:28.869,run_358,0.0,41779200,14344302712,,,1
2025-09-03 22:43:28.989,run_358,0.0,41779200,12346804434,,,1
2025-09-03 22:43:29.074,run_358,0.0,41779200,13970529845,,,1
2025-09-03 22:43:29.182,run_358,19.9,41779200,13243273057,,,1
2025-09-03 22:43:29.298,run_358,20.0,41779200,16136879186,,,1
2025-09-03 22:43:29.382,run_358,0.0,41779200,12027312726,,,1
2025-09-03 22:43:29.486,run_358,20.0,41779200,12804477068,,,1
2025-09-03 22:43:29.587,run_358,20.0,41779200,13399657848,,,1
2025-09-03 22:43:29.688,run_358,0.0,41779200,13637884044,,,1
2025-09-03 22:43:29.792,run_358,0.0,41779200,14064938762,,,1
2025-09-03 22:43:29.888,run_358,0.0,41779200,12137909756,,,1
2025-09-03 22:43:29.985,run_358,20.0,41779200,15732439462,,,1
2025-09-03 22:43:30.093,run_358,20.0,41779200,13975740853,,,1
2025-09-03 22:43:30.191,run_358,20.0,41779200,11699329695,,,1
2025-09-03 22:43:30.284,run_358,20.0,41779200,14244029150,,,1
2025-09-03 22:43:30.384,run_358,20.0,41779200,12636201681,,,1
2025-09-03 22:43:30.489,run_358,20.0,41779200,10726699059,,,1
2025-09-03 22:43:30.592,run_358,20.0,41779200,15412015300,,,1
2025-09-03 22:43:30.686,run_358,0.0,41779200,12462186021,,,1
2025-09-03 22:43:30.783,run_358,0.0,41779200,12692824936,,,1
2025-09-03 22:43:30.886,run_358,0.0,41779200,11557603092,,,1
2025-09-03 22:43:30.985,run_358,20.0,41779200,12179986487,,,1
2025-09-03 22:43:31.091,run_358,20.0,41779200,12592682089,,,1
2025-09-03 22:43:31.196,run_358,39.9,41779200,11708251778,,,1
2025-09-03 22:43:31.289,run_358,20.0,41779200,13885375616,,,1
2025-09-03 22:43:31.383,run_358,0.0,41779200,12217720366,,,1
2025-09-03 22:43:31.482,run_358,0.0,41779200,13656239138,,,1
2025-09-03 22:43:31.589,run_358,0.0,41779200,14856469200,,,1
2025-09-03 22:43:31.693,run_358,0.0,41779200,13980452936,,,1
2025-09-03 22:43:31.786,run_358,0.0,41779200,12791864085,,,1
2025-09-03 22:43:31.882,run_358,20.0,41779200,10934663994,,,1
2025-09-03 22:43:31.983,run_358,20.0,41779200,11667453956,,,1
2025-09-03 22:43:32.088,run_358,20.0,41779200,15249274340,,,1
2025-09-03 22:43:32.184,run_358,0.0,41779200,13507259447,,,1
2025-09-03 22:43:32.292,run_358,20.0,41779200,14263209179,,,1
2025-09-03 22:43:32.385,run_358,20.0,41779200,12502970229,,,1
2025-09-03 22:43:32.486,run_358,0.0,41779200,14746526498,,,1
2025-09-03 22:43:32.586,run_358,0.0,41779200,12993211077,,,1
2025-09-03 22:43:32.687,run_358,20.0,41779200,16220369893,,,1
2025-09-03 22:43:32.788,run_358,20.0,41779200,14012134289,,,1
2025-09-03 22:43:32.893,run_358,0.0,41779200,15221263149,,,1
2025-09-03 22:43:32.999,run_358,0.0,41779200,13335939846,,,1
2025-09-03 22:43:33.091,run_358,20.0,41779200,12191593490,,,1
2025-09-03 22:43:33.188,run_358,20.0,41779200,15459773025,,,1
2025-09-03 22:43:33.289,run_358,0.0,41779200,13283909128,,,1
2025-09-03 22:43:33.388,run_358,20.0,41779200,16330809764,,,1
2025-09-03 22:43:33.492,run_358,39.9,41779200,13477664131,,,1
2025-09-03 22:43:33.592,run_358,0.0,41779200,13687792883,,,1
2025-09-03 22:43:33.687,run_358,0.0,41779200,14660980308,,,1
2025-09-03 22:43:33.793,run_358,20.0,41779200,14415665663,,,1
2025-09-03 22:43:33.888,run_358,0.0,41779200,16055834172,,,1
2025-09-03 22:43:33.994,run_358,0.0,41779200,14779032030,,,1
2025-09-03 22:43:34.099,run_358,0.0,41779200,13994727858,,,1
2025-09-03 22:43:34.187,run_358,20.0,41779200,12212572132,,,1
2025-09-03 22:43:34.286,run_358,20.0,41779200,15931998692,,,1
2025-09-03 22:43:34.394,run_358,0.0,41779200,12416507785,,,1
2025-09-03 22:43:34.501,run_358,20.0,41779200,14266780956,,,1
2025-09-03 22:43:34.586,run_358,20.0,41779200,15742169987,,,1
2025-09-03 22:43:34.697,run_358,20.0,41779200,13506599483,,,1
2025-09-03 22:43:34.808,run_358,0.0,41779200,13211594212,,,1
2025-09-03 22:43:34.905,run_358,19.9,41779200,15310599076,,,1
2025-09-03 22:43:35.001,run_358,19.9,41779200,15695637529,,,1
2025-09-03 22:43:35.103,run_358,20.0,41779200,15481392479,,,1
2025-09-03 22:43:35.198,run_358,20.0,41779200,12451246086,,,1
2025-09-03 22:43:35.306,run_358,0.0,41779200,13587168231,,,1
2025-09-03 22:43:35.399,run_358,0.0,41779200,12979394799,,,1
2025-09-03 22:43:35.503,run_358,0.0,41779200,13411400625,,,1
2025-09-03 22:43:35.599,run_358,20.0,41779200,13587991208,,,1
2025-09-03 22:43:35.703,run_358,0.0,41779200,12182814577,,,1
2025-09-03 22:43:35.803,run_358,0.0,41779200,15865307875,,,1
2025-09-03 22:43:35.905,run_358,20.0,41779200,18500899405,,,1
2025-09-03 22:43:36.004,run_358,0.0,41779200,15759654756,,,1
2025-09-03 22:43:36.102,run_358,0.0,41779200,16902149376,,,1
2025-09-03 22:43:36.196,run_358,0.0,41779200,13543265515,,,1
2025-09-03 22:43:36.307,run_358,20.0,41779200,18102584499,,,1
2025-09-03 22:43:36.407,run_358,19.9,41779200,15700022546,,,1
2025-09-03 22:43:36.497,run_358,0.0,41779200,13400403423,,,1
2025-09-03 22:43:36.597,run_358,0.0,41779200,13938458891,,,1
2025-09-03 22:43:36.700,run_358,0.0,41779200,15043887198,,,1
2025-09-03 22:43:36.798,run_358,0.0,41779200,14305850480,,,1
2025-09-03 22:43:36.900,run_358,20.0,41779200,13267799077,,,1
2025-09-03 22:43:37.003,run_358,0.0,41779200,17849713364,,,1
2025-09-03 22:43:37.106,run_358,0.0,41779200,14657692055,,,1
2025-09-03 22:43:37.208,run_358,0.0,41779200,18204060832,,,1
