timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:58:55.658,run_450,0.0,40796160,3219202485,,,1
2025-09-04 04:58:55.760,run_450,0.0,40796160,4730702463,,,1
2025-09-04 04:58:55.852,run_450,0.0,40796160,3959317759,,,1
2025-09-04 04:58:55.951,run_450,20.0,40796160,3524354670,,,1
2025-09-04 04:58:56.056,run_450,0.0,40796160,4437985796,,,1
2025-09-04 04:58:56.153,run_450,0.0,40796160,5346929310,,,1
2025-09-04 04:58:56.247,run_450,20.0,40796160,3598287825,,,1
2025-09-04 04:58:56.361,run_450,0.0,40796160,2967981977,,,1
2025-09-04 04:58:56.448,run_450,0.0,40796160,3666954027,,,1
2025-09-04 04:58:56.552,run_450,20.0,40796160,2862603529,,,1
2025-09-04 04:58:56.658,run_450,0.0,40796160,4440043779,,,1
2025-09-04 04:58:56.767,run_450,19.9,40796160,4844130144,,,1
2025-09-04 04:58:56.872,run_450,0.0,40796160,5796430248,,,1
2025-09-04 04:58:56.964,run_450,0.0,40796160,5837236944,,,1
2025-09-04 04:58:57.061,run_450,0.0,40796160,6417875352,,,1
2025-09-04 04:58:57.189,run_450,20.0,40796160,7304720718,,,1
2025-09-04 04:58:57.266,run_450,0.0,40796160,4529669553,,,1
2025-09-04 04:58:57.372,run_450,0.0,40796160,5710623951,,,1
2025-09-04 04:58:57.481,run_450,0.0,40796160,5046098859,,,1
2025-09-04 04:58:57.575,run_450,19.9,40796160,6029751717,,,1
2025-09-04 04:58:57.679,run_450,0.0,40796160,5409225783,,,1
2025-09-04 04:58:57.777,run_450,0.0,40796160,5243603970,,,1
2025-09-04 04:58:57.875,run_450,19.9,40796160,5828609325,,,1
2025-09-04 04:58:57.974,run_450,0.0,40796160,6050744612,,,1
2025-09-04 04:58:58.077,run_450,0.0,40796160,5567200712,,,1
2025-09-04 04:58:58.174,run_450,20.0,40796160,5611944008,,,1
2025-09-04 04:58:58.276,run_450,20.0,41615360,5353791304,,,1
2025-09-04 04:58:58.374,run_450,0.0,41615360,6426308190,,,1
2025-09-04 04:58:58.478,run_450,20.0,41615360,6199464869,,,1
2025-09-04 04:58:58.581,run_450,20.0,41615360,6143331407,,,1
2025-09-04 04:58:58.683,run_450,0.0,41615360,5757235420,,,1
2025-09-04 04:58:58.779,run_450,0.0,41615360,5501555423,,,1
2025-09-04 04:58:58.877,run_450,19.9,41615360,5790432106,,,1
2025-09-04 04:58:58.970,run_450,0.0,41615360,5520655245,,,1
2025-09-04 04:58:59.068,run_450,0.0,41615360,6215566827,,,1
2025-09-04 04:58:59.177,run_450,0.0,41615360,5457248364,,,1
2025-09-04 04:58:59.270,run_450,0.0,41615360,5426060452,,,1
2025-09-04 04:58:59.371,run_450,0.0,41779200,5391297141,,,1
2025-09-04 04:58:59.481,run_450,20.0,41779200,6245702759,,,1
2025-09-04 04:58:59.582,run_450,19.9,41779200,4696427718,,,1
2025-09-04 04:58:59.682,run_450,20.0,41779200,6124038291,,,1
2025-09-04 04:58:59.779,run_450,0.0,41779200,5979561682,,,1
2025-09-04 04:58:59.878,run_450,0.0,41779200,6231727159,,,1
2025-09-04 04:58:59.979,run_450,0.0,41779200,6426770112,,,1
2025-09-04 04:59:00.082,run_450,19.9,41779200,5518100442,,,1
2025-09-04 04:59:00.179,run_450,0.0,41779200,6586293875,,,1
2025-09-04 04:59:00.273,run_450,0.0,41779200,6594808937,,,1
2025-09-04 04:59:00.372,run_450,0.0,41779200,6535549995,,,1
2025-09-04 04:59:00.486,run_450,0.0,41779200,6742602272,,,1
2025-09-04 04:59:00.582,run_450,0.0,41779200,6299005468,,,1
2025-09-04 04:59:00.672,run_450,0.0,41779200,5155474634,,,1
2025-09-04 04:59:00.770,run_450,0.0,41779200,5597469207,,,1
2025-09-04 04:59:00.883,run_450,20.0,41779200,5748298975,,,1
2025-09-04 04:59:00.978,run_450,0.0,41779200,5249867058,,,1
2025-09-04 04:59:01.077,run_450,20.0,41779200,7411845199,,,1
2025-09-04 04:59:01.184,run_450,20.0,41779200,7830487951,,,1
2025-09-04 04:59:01.296,run_450,20.0,41779200,6734265294,,,1
2025-09-04 04:59:01.387,run_450,20.0,41779200,6848805575,,,1
2025-09-04 04:59:01.491,run_450,20.0,41779200,6484441919,,,1
2025-09-04 04:59:01.588,run_450,20.0,41779200,7114303804,,,1
2025-09-04 04:59:01.691,run_450,19.9,41779200,6879643979,,,1
2025-09-04 04:59:01.789,run_450,20.0,41779200,6860322688,,,1
2025-09-04 04:59:01.889,run_450,0.0,41779200,6569625654,,,1
2025-09-04 04:59:01.993,run_450,0.0,41779200,5760631365,,,1
2025-09-04 04:59:02.092,run_450,0.0,41779200,6617439196,,,1
2025-09-04 04:59:02.179,run_450,20.0,41779200,6994238054,,,1
2025-09-04 04:59:02.286,run_450,20.0,41779200,7540933747,,,1
2025-09-04 04:59:02.389,run_450,20.0,41779200,7637486348,,,1
2025-09-04 04:59:02.491,run_450,20.0,41779200,6986807033,,,1
2025-09-04 04:59:02.590,run_450,0.0,41779200,7762196600,,,1
2025-09-04 04:59:02.681,run_450,0.0,41779200,6231789619,,,1
2025-09-04 04:59:02.783,run_450,20.0,41779200,7188125220,,,1
2025-09-04 04:59:02.883,run_450,0.0,41779200,6549737220,,,1
2025-09-04 04:59:02.984,run_450,0.0,41779200,7725482859,,,1
2025-09-04 04:59:03.088,run_450,0.0,41779200,7692072012,,,1
2025-09-04 04:59:03.187,run_450,0.0,41779200,6242234526,,,1
2025-09-04 04:59:03.284,run_450,19.9,41779200,7880982670,,,1
2025-09-04 04:59:03.393,run_450,0.0,41779200,7475642798,,,1
2025-09-04 04:59:03.481,run_450,0.0,41779200,5100335571,,,1
2025-09-04 04:59:03.584,run_450,20.0,41779200,7756110459,,,1
2025-09-04 04:59:03.683,run_450,0.0,41779200,5795563302,,,1
2025-09-04 04:59:03.784,run_450,0.0,41779200,7582037017,,,1
2025-09-04 04:59:03.891,run_450,19.9,41779200,6740861120,,,1
2025-09-04 04:59:03.987,run_450,20.0,41779200,7576827075,,,1
2025-09-04 04:59:04.087,run_450,0.0,41779200,7640921362,,,1
2025-09-04 04:59:04.194,run_450,0.0,41779200,8352293865,,,1
2025-09-04 04:59:04.292,run_450,20.0,41779200,6971543755,,,1
2025-09-04 04:59:04.392,run_450,20.0,41779200,5681235600,,,1
2025-09-04 04:59:04.486,run_450,20.0,41779200,6890065209,,,1
2025-09-04 04:59:04.601,run_450,0.0,41779200,7229492134,,,1
2025-09-04 04:59:04.699,run_450,0.0,41779200,7643324303,,,1
2025-09-04 04:59:04.785,run_450,0.0,41779200,8259254503,,,1
2025-09-04 04:59:04.889,run_450,20.0,41779200,7311923401,,,1
2025-09-04 04:59:04.994,run_450,0.0,41779200,7674383223,,,1
2025-09-04 04:59:05.093,run_450,0.0,41779200,6926332842,,,1
2025-09-04 04:59:05.197,run_450,19.9,41779200,8090785977,,,1
2025-09-04 04:59:05.300,run_450,20.0,41779200,7378271550,,,1
2025-09-04 04:59:05.391,run_450,20.0,41779200,7130544107,,,1
2025-09-04 04:59:05.491,run_450,0.0,41779200,6484938439,,,1
2025-09-04 04:59:05.594,run_450,0.0,41779200,8468564555,,,1
2025-09-04 04:59:05.701,run_450,0.0,41779200,6890275236,,,1
2025-09-04 04:59:05.794,run_450,20.0,41779200,8950615320,,,1
2025-09-04 04:59:05.894,run_450,19.9,41779200,8030278337,,,1
2025-09-04 04:59:05.987,run_450,0.0,41779200,6889635699,,,1
2025-09-04 04:59:06.094,run_450,0.0,41779200,6447108327,,,1
2025-09-04 04:59:06.185,run_450,20.0,41779200,7921332468,,,1
2025-09-04 04:59:06.290,run_450,20.0,41779200,6832166652,,,1
2025-09-04 04:59:06.388,run_450,0.0,41779200,8645347829,,,1
2025-09-04 04:59:06.497,run_450,0.0,41779200,9053821269,,,1
2025-09-04 04:59:06.587,run_450,0.0,41779200,8552043998,,,1
2025-09-04 04:59:06.692,run_450,20.0,41779200,8782102290,,,1
2025-09-04 04:59:06.786,run_450,0.0,41779200,7908619640,,,1
2025-09-04 04:59:06.887,run_450,0.0,41779200,8912050996,,,1
2025-09-04 04:59:06.997,run_450,20.0,41779200,8338454480,,,1
2025-09-04 04:59:07.101,run_450,19.9,41779200,8080711375,,,1
2025-09-04 04:59:07.195,run_450,19.9,41779200,8695526155,,,1
2025-09-04 04:59:07.299,run_450,0.0,41779200,8137455731,,,1
2025-09-04 04:59:07.393,run_450,0.0,41779200,8413667639,,,1
2025-09-04 04:59:07.508,run_450,20.0,41779200,6879391118,,,1
2025-09-04 04:59:07.600,run_450,0.0,41779200,8567518552,,,1
2025-09-04 04:59:07.693,run_450,20.0,41779200,7594546170,,,1
2025-09-04 04:59:07.796,run_450,0.0,41779200,8018594048,,,1
2025-09-04 04:59:07.904,run_450,0.0,41779200,8229453312,,,1
2025-09-04 04:59:07.991,run_450,0.0,41779200,8629622328,,,1
2025-09-04 04:59:08.090,run_450,0.0,41779200,8560606668,,,1
2025-09-04 04:59:08.192,run_450,0.0,41779200,7998235591,,,1
2025-09-04 04:59:08.292,run_450,0.0,41779200,7610407048,,,1
2025-09-04 04:59:08.396,run_450,20.0,41779200,6492487040,,,1
2025-09-04 04:59:08.495,run_450,20.0,41779200,8741256183,,,1
2025-09-04 04:59:08.595,run_450,0.0,41779200,8923630396,,,1
2025-09-04 04:59:08.695,run_450,0.0,41779200,8797571978,,,1
2025-09-04 04:59:08.795,run_450,20.0,41779200,10212863997,,,1
2025-09-04 04:59:08.905,run_450,0.0,41779200,8037062616,,,1
2025-09-04 04:59:09.004,run_450,0.0,41779200,8375551442,,,1
2025-09-04 04:59:09.114,run_450,20.0,41779200,9191729484,,,1
2025-09-04 04:59:09.209,run_450,0.0,41779200,10384032636,,,1
2025-09-04 04:59:09.315,run_450,0.0,41779200,7496361866,,,1
2025-09-04 04:59:09.416,run_450,0.0,41779200,6987971844,,,1
2025-09-04 04:59:09.498,run_450,0.0,41779200,9029324209,,,1
2025-09-04 04:59:09.610,run_450,0.0,41779200,7037834849,,,1
2025-09-04 04:59:09.718,run_450,20.0,41779200,8673788688,,,1
2025-09-04 04:59:09.807,run_450,20.0,41779200,9237975064,,,1
2025-09-04 04:59:09.907,run_450,0.0,41779200,9316105216,,,1
2025-09-04 04:59:10.000,run_450,0.0,41779200,8317512352,,,1
2025-09-04 04:59:10.119,run_450,20.0,41779200,8022993137,,,1
2025-09-04 04:59:10.216,run_450,0.0,41779200,10159845797,,,1
2025-09-04 04:59:10.313,run_450,20.0,41779200,8453657740,,,1
2025-09-04 04:59:10.406,run_450,20.0,41779200,7256167654,,,1
2025-09-04 04:59:10.516,run_450,0.0,41779200,8084839680,,,1
2025-09-04 04:59:10.602,run_450,20.0,41779200,9446135579,,,1
2025-09-04 04:59:10.702,run_450,0.0,41779200,9430267000,,,1
2025-09-04 04:59:10.818,run_450,19.9,41779200,7814200965,,,1
2025-09-04 04:59:10.913,run_450,20.0,41779200,6581806702,,,1
2025-09-04 04:59:11.011,run_450,20.0,41779200,9146082402,,,1
2025-09-04 04:59:11.112,run_450,20.0,41779200,8838115905,,,1
2025-09-04 04:59:11.219,run_450,0.0,41779200,9202768003,,,1
2025-09-04 04:59:11.304,run_450,0.0,41779200,9614503755,,,1
2025-09-04 04:59:11.414,run_450,20.0,41779200,9368638867,,,1
2025-09-04 04:59:11.514,run_450,20.0,41779200,6876250416,,,1
2025-09-04 04:59:11.615,run_450,20.0,41779200,8364969892,,,1
2025-09-04 04:59:11.711,run_450,20.0,41779200,7290587095,,,1
2025-09-04 04:59:11.812,run_450,0.0,41779200,10223937691,,,1
2025-09-04 04:59:11.908,run_450,0.0,41779200,7439539792,,,1
2025-09-04 04:59:12.017,run_450,0.0,41779200,10201357413,,,1
2025-09-04 04:59:12.122,run_450,0.0,41779200,10063164006,,,1
2025-09-04 04:59:12.220,run_450,0.0,41779200,11713024559,,,1
2025-09-04 04:59:12.320,run_450,0.0,41779200,9494451451,,,1
2025-09-04 04:59:12.413,run_450,0.0,41779200,5963230449,,,1
2025-09-04 04:59:12.522,run_450,0.0,41779200,8325640220,,,1
2025-09-04 04:59:12.610,run_450,0.0,41779200,8566430431,,,1
2025-09-04 04:59:12.716,run_450,20.0,41779200,8219009250,,,1
2025-09-04 04:59:12.812,run_450,20.0,41779200,7708157145,,,1
2025-09-04 04:59:12.912,run_450,20.0,41779200,8796049735,,,1
2025-09-04 04:59:13.008,run_450,20.0,41779200,8022213456,,,1
2025-09-04 04:59:13.108,run_450,0.0,41779200,8593729329,,,1
2025-09-04 04:59:13.219,run_450,20.0,41779200,10393440039,,,1
2025-09-04 04:59:13.315,run_450,20.0,41779200,8283054427,,,1
2025-09-04 04:59:13.412,run_450,20.0,41779200,9391683456,,,1
2025-09-04 04:59:13.508,run_450,20.0,41779200,7164938533,,,1
2025-09-04 04:59:13.628,run_450,20.0,41779200,9225890673,,,1
