timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:13:04.750,run_3,20.0,41943040,6246843536,,,1
2025-09-02 02:13:04.847,run_3,0.0,41943040,6773382190,,,1
2025-09-02 02:13:04.948,run_3,0.0,41943040,7807118840,,,1
2025-09-02 02:13:05.053,run_3,20.0,41943040,6645501144,,,1
2025-09-02 02:13:05.151,run_3,39.9,41943040,5948346614,,,1
2025-09-02 02:13:05.257,run_3,20.0,41943040,6268824225,,,1
2025-09-02 02:13:05.354,run_3,20.0,41943040,5308832984,,,1
2025-09-02 02:13:05.453,run_3,20.0,41943040,6363568777,,,1
2025-09-02 02:13:05.556,run_3,0.0,41943040,5478202275,,,1
2025-09-02 02:13:05.655,run_3,0.0,41943040,5661107317,,,1
2025-09-02 02:13:05.754,run_3,0.0,41943040,7031675752,,,1
2025-09-02 02:13:05.857,run_3,20.0,41943040,6967988334,,,1
2025-09-02 02:13:05.956,run_3,20.0,41943040,5118846459,,,1
2025-09-02 02:13:06.054,run_3,20.0,41943040,6786277477,,,1
2025-09-02 02:13:06.151,run_3,20.0,41943040,6447717345,,,1
2025-09-02 02:13:06.288,run_3,0.0,41943040,7558232171,,,1
2025-09-02 02:13:06.378,run_3,0.0,41943040,7223259036,,,1
2025-09-02 02:13:06.472,run_3,20.0,41943040,7633822302,,,1
2025-09-02 02:13:06.572,run_3,0.0,41943040,7686569967,,,1
2025-09-02 02:13:06.681,run_3,0.0,41943040,5847607259,,,1
2025-09-02 02:13:06.774,run_3,0.0,41943040,6751068170,,,1
2025-09-02 02:13:06.879,run_3,20.0,41943040,7805680220,,,1
2025-09-02 02:13:06.990,run_3,0.0,41943040,8108268282,,,1
2025-09-02 02:13:07.086,run_3,0.0,41943040,7343690715,,,1
2025-09-02 02:13:07.186,run_3,0.0,41943040,4989442251,,,1
2025-09-02 02:13:07.281,run_3,20.0,41943040,6173090000,,,1
2025-09-02 02:13:07.377,run_3,0.0,41943040,5846115631,,,1
2025-09-02 02:13:07.483,run_3,0.0,41943040,5705856900,,,1
2025-09-02 02:13:07.580,run_3,20.0,41943040,7149325245,,,1
2025-09-02 02:13:07.686,run_3,20.0,41943040,7190975689,,,1
2025-09-02 02:13:07.785,run_3,0.0,41943040,6709294440,,,1
2025-09-02 02:13:07.877,run_3,0.0,41943040,5884863426,,,1
2025-09-02 02:13:07.986,run_3,0.0,41943040,7006036877,,,1
2025-09-02 02:13:08.086,run_3,19.9,41943040,7082940505,,,1
2025-09-02 02:13:08.192,run_3,0.0,41943040,6160879840,,,1
2025-09-02 02:13:08.281,run_3,0.0,41943040,7733111232,,,1
2025-09-02 02:13:08.377,run_3,0.0,41943040,7357472840,,,1
2025-09-02 02:13:08.483,run_3,39.9,41943040,7099087787,,,1
2025-09-02 02:13:08.579,run_3,0.0,41943040,7005139596,,,1
2025-09-02 02:13:08.689,run_3,0.0,41943040,6446482517,,,1
2025-09-02 02:13:08.782,run_3,20.0,41943040,6742865503,,,1
2025-09-02 02:13:08.883,run_3,20.0,41943040,7661441764,,,1
2025-09-02 02:13:08.974,run_3,0.0,41943040,7900211206,,,1
2025-09-02 02:13:09.080,run_3,20.0,41943040,6036654014,,,1
2025-09-02 02:13:09.183,run_3,20.0,41943040,8987648655,,,1
2025-09-02 02:13:09.277,run_3,0.0,41943040,8269425214,,,1
2025-09-02 02:13:09.381,run_3,19.9,41943040,6589499400,,,1
2025-09-02 02:13:09.482,run_3,20.0,41943040,7401592963,,,1
2025-09-02 02:13:09.581,run_3,0.0,41943040,7527880690,,,1
2025-09-02 02:13:09.682,run_3,0.0,41943040,7565508906,,,1
2025-09-02 02:13:09.783,run_3,20.0,41943040,7580864303,,,1
2025-09-02 02:13:09.883,run_3,0.0,41943040,8329432514,,,1
2025-09-02 02:13:09.986,run_3,0.0,41943040,6452778885,,,1
2025-09-02 02:13:10.076,run_3,20.0,41943040,7538698043,,,1
2025-09-02 02:13:10.180,run_3,0.0,41943040,6887072347,,,1
2025-09-02 02:13:10.280,run_3,0.0,41943040,8228397944,,,1
2025-09-02 02:13:10.383,run_3,0.0,41943040,8159939411,,,1
2025-09-02 02:13:10.494,run_3,0.0,41943040,7903904910,,,1
2025-09-02 02:13:10.584,run_3,0.0,41943040,6577044167,,,1
2025-09-02 02:13:10.681,run_3,19.9,41943040,8245942875,,,1
2025-09-02 02:13:10.792,run_3,0.0,41943040,8144829645,,,1
2025-09-02 02:13:10.883,run_3,0.0,41943040,7050954075,,,1
2025-09-02 02:13:10.982,run_3,20.0,41943040,7085777957,,,1
2025-09-02 02:13:11.079,run_3,0.0,41943040,7533222353,,,1
2025-09-02 02:13:11.193,run_3,0.0,41943040,8538955309,,,1
2025-09-02 02:13:11.285,run_3,19.9,41943040,8746476030,,,1
2025-09-02 02:13:11.380,run_3,0.0,41943040,8968482982,,,1
2025-09-02 02:13:11.485,run_3,0.0,41943040,7845134542,,,1
2025-09-02 02:13:11.584,run_3,19.9,41943040,7014028415,,,1
2025-09-02 02:13:11.694,run_3,20.0,41943040,7270101195,,,1
2025-09-02 02:13:11.797,run_3,0.0,41943040,7085174457,,,1
2025-09-02 02:13:11.892,run_3,0.0,41943040,9353179328,,,1
2025-09-02 02:13:11.997,run_3,0.0,41943040,8418482905,,,1
2025-09-02 02:13:12.083,run_3,20.0,41943040,9560318429,,,1
2025-09-02 02:13:12.182,run_3,0.0,41943040,8653773681,,,1
2025-09-02 02:13:12.282,run_3,0.0,41943040,7549485160,,,1
2025-09-02 02:13:12.395,run_3,20.0,41943040,8995922364,,,1
2025-09-02 02:13:12.484,run_3,20.0,41943040,7670468916,,,1
2025-09-02 02:13:12.592,run_3,0.0,41943040,8670271763,,,1
2025-09-02 02:13:12.693,run_3,20.0,41943040,8037106560,,,1
2025-09-02 02:13:12.796,run_3,20.0,41943040,9251167716,,,1
2025-09-02 02:13:12.888,run_3,0.0,41943040,8678282977,,,1
2025-09-02 02:13:12.985,run_3,0.0,41943040,7997813185,,,1
2025-09-02 02:13:13.081,run_3,20.0,41943040,7947711788,,,1
2025-09-02 02:13:13.189,run_3,0.0,41943040,7592381844,,,1
2025-09-02 02:13:13.281,run_3,20.0,41943040,7686689525,,,1
2025-09-02 02:13:13.384,run_3,0.0,41943040,7677346349,,,1
2025-09-02 02:13:13.488,run_3,0.0,41943040,8452317734,,,1
2025-09-02 02:13:13.589,run_3,19.9,41943040,8636334909,,,1
2025-09-02 02:13:13.683,run_3,0.0,41943040,9037645801,,,1
2025-09-02 02:13:13.782,run_3,0.0,41943040,9520977024,,,1
2025-09-02 02:13:13.881,run_3,20.0,41943040,7152443161,,,1
2025-09-02 02:13:13.990,run_3,0.0,41943040,8700142405,,,1
2025-09-02 02:13:14.088,run_3,0.0,41943040,7638859562,,,1
2025-09-02 02:13:14.183,run_3,20.0,41943040,9092274262,,,1
2025-09-02 02:13:14.289,run_3,20.0,41943040,9759681264,,,1
2025-09-02 02:13:14.391,run_3,20.0,41943040,8125194464,,,1
2025-09-02 02:13:14.489,run_3,19.9,41943040,8574153840,,,1
2025-09-02 02:13:14.588,run_3,0.0,41943040,7456006043,,,1
2025-09-02 02:13:14.685,run_3,20.0,41943040,10458056140,,,1
2025-09-02 02:13:14.785,run_3,20.0,41943040,7631990909,,,1
2025-09-02 02:13:14.893,run_3,0.0,41943040,8982284284,,,1
2025-09-02 02:13:14.992,run_3,0.0,41943040,9017474097,,,1
2025-09-02 02:13:15.087,run_3,20.0,41943040,9793515970,,,1
2025-09-02 02:13:15.199,run_3,0.0,41943040,11355721391,,,1
2025-09-02 02:13:15.289,run_3,20.0,41943040,9354199590,,,1
2025-09-02 02:13:15.387,run_3,0.0,41943040,7316763852,,,1
2025-09-02 02:13:15.486,run_3,0.0,41943040,8665610677,,,1
2025-09-02 02:13:15.587,run_3,20.0,41943040,8406352383,,,1
2025-09-02 02:13:15.695,run_3,0.0,41943040,11023993305,,,1
2025-09-02 02:13:15.797,run_3,0.0,41943040,8331962436,,,1
2025-09-02 02:13:15.897,run_3,20.0,41943040,9568960704,,,1
2025-09-02 02:13:15.992,run_3,20.0,41943040,8628109000,,,1
2025-09-02 02:13:16.087,run_3,0.0,41943040,9717401055,,,1
2025-09-02 02:13:16.187,run_3,20.0,41943040,9077231385,,,1
2025-09-02 02:13:16.287,run_3,0.0,41943040,10683284133,,,1
2025-09-02 02:13:16.389,run_3,0.0,41943040,8775382559,,,1
2025-09-02 02:13:16.492,run_3,20.0,41943040,11065808645,,,1
2025-09-02 02:13:16.585,run_3,0.0,41943040,8694477435,,,1
2025-09-02 02:13:16.693,run_3,0.0,41943040,11325083006,,,1
2025-09-02 02:13:16.792,run_3,0.0,41943040,8818530580,,,1
2025-09-02 02:13:16.886,run_3,0.0,41943040,9666547924,,,1
2025-09-02 02:13:16.994,run_3,0.0,41943040,10011291871,,,1
2025-09-02 02:13:17.099,run_3,19.9,41943040,10282828297,,,1
2025-09-02 02:13:17.190,run_3,20.0,41943040,7049082272,,,1
2025-09-02 02:13:17.294,run_3,0.0,41943040,9998104874,,,1
2025-09-02 02:13:17.394,run_3,20.0,41943040,10075171424,,,1
2025-09-02 02:13:17.487,run_3,0.0,41943040,9113398800,,,1
2025-09-02 02:13:17.587,run_3,0.0,41943040,11806882272,,,1
2025-09-02 02:13:17.692,run_3,20.0,41943040,10272362691,,,1
2025-09-02 02:13:17.790,run_3,0.0,41943040,9947137230,,,1
2025-09-02 02:13:17.888,run_3,0.0,41943040,9254019808,,,1
2025-09-02 02:13:18.003,run_3,20.0,41943040,10176614320,,,1
2025-09-02 02:13:18.089,run_3,0.0,41943040,7733175112,,,1
2025-09-02 02:13:18.188,run_3,0.0,41943040,9922931891,,,1
2025-09-02 02:13:18.288,run_3,0.0,41943040,8723807550,,,1
2025-09-02 02:13:18.393,run_3,20.0,41943040,9127468115,,,1
2025-09-02 02:13:18.495,run_3,0.0,41943040,10515749706,,,1
2025-09-02 02:13:18.586,run_3,0.0,41943040,7256818184,,,1
2025-09-02 02:13:18.694,run_3,20.0,41943040,10501309843,,,1
2025-09-02 02:13:18.795,run_3,0.0,41943040,11065120004,,,1
2025-09-02 02:13:18.898,run_3,0.0,41943040,9535744071,,,1
2025-09-02 02:13:18.996,run_3,19.9,41943040,9949200612,,,1
2025-09-02 02:13:19.096,run_3,0.0,41943040,10236488624,,,1
2025-09-02 02:13:19.187,run_3,0.0,41943040,9572524072,,,1
2025-09-02 02:13:19.305,run_3,20.0,41943040,10161563438,,,1
2025-09-02 02:13:19.388,run_3,0.0,41943040,7978352445,,,1
2025-09-02 02:13:19.493,run_3,0.0,41943040,10572067957,,,1
2025-09-02 02:13:19.594,run_3,0.0,41943040,10231980301,,,1
2025-09-02 02:13:19.703,run_3,20.0,41943040,9460231951,,,1
2025-09-02 02:13:19.787,run_3,0.0,41943040,9263636058,,,1
2025-09-02 02:13:19.889,run_3,0.0,41943040,11242805412,,,1
2025-09-02 02:13:19.991,run_3,0.0,41943040,8221348866,,,1
2025-09-02 02:13:20.095,run_3,20.0,41943040,9899638080,,,1
2025-09-02 02:13:20.205,run_3,20.0,41943040,9914243894,,,1
2025-09-02 02:13:20.306,run_3,0.0,41943040,12592645267,,,1
2025-09-02 02:13:20.397,run_3,0.0,41943040,9432968873,,,1
2025-09-02 02:13:20.505,run_3,0.0,41943040,12973424292,,,1
2025-09-02 02:13:20.608,run_3,0.0,41943040,7306087262,,,1
2025-09-02 02:13:20.705,run_3,20.0,41943040,10006109362,,,1
2025-09-02 02:13:20.796,run_3,20.0,41943040,9261395533,,,1
2025-09-02 02:13:20.889,run_3,0.0,41943040,11205151416,,,1
2025-09-02 02:13:21.000,run_3,0.0,41943040,10960386008,,,1
2025-09-02 02:13:21.100,run_3,20.0,41943040,11079427030,,,1
2025-09-02 02:13:21.192,run_3,20.0,41943040,9223766145,,,1
2025-09-02 02:13:21.304,run_3,0.0,41943040,8098449399,,,1
2025-09-02 02:13:21.399,run_3,0.0,41943040,10486447575,,,1
2025-09-02 02:13:21.494,run_3,0.0,41943040,9896783382,,,1
2025-09-02 02:13:21.602,run_3,20.0,41943040,9196952175,,,1
2025-09-02 02:13:21.698,run_3,20.0,41943040,11748609318,,,1
2025-09-02 02:13:21.798,run_3,20.0,41943040,12966309669,,,1
2025-09-02 02:13:21.896,run_3,0.0,41943040,9312499560,,,1
2025-09-02 02:13:22.000,run_3,0.0,41943040,12900305743,,,1
2025-09-02 02:13:22.098,run_3,0.0,41943040,10168847962,,,1
2025-09-02 02:13:22.201,run_3,0.0,41943040,9246371617,,,1
2025-09-02 02:13:22.294,run_3,0.0,41943040,11792803169,,,1
2025-09-02 02:13:22.394,run_3,20.0,41943040,11591915290,,,1
2025-09-02 02:13:22.512,run_3,0.0,41943040,11980092419,,,1
2025-09-02 02:13:22.601,run_3,0.0,41943040,11022065071,,,1
2025-09-02 02:13:22.710,run_3,0.0,41943040,10563018627,,,1
2025-09-02 02:13:22.799,run_3,0.0,41943040,12250929817,,,1
2025-09-02 02:13:22.912,run_3,0.0,41943040,11346963431,,,1
2025-09-02 02:13:23.003,run_3,0.0,41943040,12141405382,,,1
2025-09-02 02:13:23.100,run_3,20.0,41943040,11722652593,,,1
2025-09-02 02:13:23.210,run_3,20.0,41943040,11467570398,,,1
2025-09-02 02:13:23.301,run_3,20.0,41943040,12662762114,,,1
2025-09-02 02:13:23.392,run_3,0.0,41943040,11642862175,,,1
2025-09-02 02:13:23.505,run_3,0.0,41943040,12074140084,,,1
2025-09-02 02:13:23.611,run_3,0.0,41943040,10812676864,,,1
2025-09-02 02:13:23.700,run_3,0.0,41943040,11840261224,,,1
2025-09-02 02:13:23.800,run_3,0.0,41943040,12029784100,,,1
2025-09-02 02:13:23.909,run_3,20.0,41943040,13961941248,,,1
2025-09-02 02:13:24.006,run_3,20.0,41943040,11749007835,,,1
2025-09-02 02:13:24.098,run_3,0.0,41943040,10432372095,,,1
2025-09-02 02:13:24.207,run_3,0.0,41943040,11304834292,,,1
2025-09-02 02:13:24.308,run_3,0.0,41943040,11917834857,,,1
2025-09-02 02:13:24.407,run_3,20.0,41943040,8152996084,,,1
2025-09-02 02:13:24.506,run_3,20.0,41943040,13043530620,,,1
2025-09-02 02:13:24.599,run_3,20.0,41943040,11268056172,,,1
2025-09-02 02:13:24.711,run_3,20.0,41943040,10614378474,,,1
2025-09-02 02:13:24.800,run_3,0.0,41943040,12321296839,,,1
2025-09-02 02:13:24.898,run_3,0.0,41943040,12251705201,,,1
2025-09-02 02:13:25.010,run_3,0.0,41943040,12807311077,,,1
2025-09-02 02:13:25.114,run_3,0.0,41943040,10572822620,,,1
2025-09-02 02:13:25.201,run_3,0.0,41943040,12387047106,,,1
2025-09-02 02:13:25.326,run_3,20.0,41943040,13887411202,,,1
2025-09-02 02:13:25.419,run_3,0.0,41943040,13312238079,,,1
2025-09-02 02:13:25.520,run_3,20.0,41943040,10647772303,,,1
2025-09-02 02:13:25.621,run_3,20.0,41943040,12337238745,,,1
2025-09-02 02:13:25.713,run_3,0.0,41943040,10859747276,,,1
2025-09-02 02:13:25.810,run_3,0.0,41943040,12022604201,,,1
2025-09-02 02:13:25.924,run_3,19.9,41943040,12081776792,,,1
2025-09-02 02:13:26.025,run_3,0.0,41943040,12883106939,,,1
2025-09-02 02:13:26.115,run_3,0.0,41943040,11883542198,,,1
2025-09-02 02:13:26.217,run_3,0.0,41943040,11746445812,,,1
2025-09-02 02:13:26.324,run_3,20.0,41943040,10238200067,,,1
2025-09-02 02:13:26.418,run_3,20.0,41943040,11832593818,,,1
2025-09-02 02:13:26.517,run_3,19.9,41943040,10569269907,,,1
2025-09-02 02:13:26.614,run_3,19.9,41943040,8927278675,,,1
2025-09-02 02:13:26.718,run_3,19.9,41943040,10715547610,,,1
2025-09-02 02:13:26.814,run_3,0.0,41943040,13389226015,,,1
2025-09-02 02:13:26.915,run_3,20.0,41943040,12636314756,,,1
2025-09-02 02:13:27.026,run_3,20.0,41943040,10925250605,,,1
2025-09-02 02:13:27.125,run_3,0.0,41943040,11667713531,,,1
2025-09-02 02:13:27.213,run_3,20.0,41943040,13016567040,,,1
2025-09-02 02:13:27.317,run_3,19.9,41943040,11940824280,,,1
2025-09-02 02:13:27.412,run_3,0.0,41943040,11417115132,,,1
2025-09-02 02:13:27.518,run_3,0.0,41943040,13047004966,,,1
2025-09-02 02:13:27.614,run_3,20.0,41943040,11930721412,,,1
2025-09-02 02:13:27.726,run_3,20.0,41943040,14483733868,,,1
2025-09-02 02:13:27.814,run_3,0.0,41943040,10071523385,,,1
2025-09-02 02:13:27.930,run_3,0.0,41943040,10105650698,,,1
2025-09-02 02:13:28.022,run_3,20.0,41943040,11721089305,,,1
2025-09-02 02:13:28.115,run_3,20.0,41943040,13681828607,,,1
2025-09-02 02:13:28.221,run_3,0.0,41943040,11945106124,,,1
2025-09-02 02:13:28.332,run_3,0.0,41943040,10946845027,,,1
2025-09-02 02:13:28.420,run_3,20.0,41943040,12518125842,,,1
2025-09-02 02:13:28.531,run_3,20.0,41943040,10491382095,,,1
2025-09-02 02:13:28.620,run_3,20.0,41943040,12553341570,,,1
2025-09-02 02:13:28.721,run_3,0.0,41943040,11956244651,,,1
2025-09-02 02:13:28.820,run_3,0.0,41943040,10524874344,,,1
2025-09-02 02:13:28.928,run_3,20.0,41943040,11031422715,,,1
2025-09-02 02:13:29.019,run_3,20.0,41943040,13148819365,,,1
2025-09-02 02:13:29.114,run_3,20.0,41943040,13987016000,,,1
2025-09-02 02:13:29.215,run_3,0.0,41943040,12036068199,,,1
2025-09-02 02:13:29.322,run_3,20.0,41943040,11123894986,,,1
2025-09-02 02:13:29.424,run_3,20.0,41943040,11799394052,,,1
2025-09-02 02:13:29.524,run_3,0.0,41943040,11341111749,,,1
2025-09-02 02:13:29.619,run_3,0.0,41943040,9362945546,,,1
2025-09-02 02:13:29.724,run_3,39.9,41943040,14385360644,,,1
2025-09-02 02:13:29.818,run_3,0.0,41943040,13213645627,,,1
2025-09-02 02:13:29.915,run_3,0.0,41943040,11946754218,,,1
2025-09-02 02:13:30.018,run_3,20.0,41943040,14310472869,,,1
2025-09-02 02:13:30.127,run_3,0.0,41943040,14279842659,,,1
2025-09-02 02:13:30.234,run_3,20.0,41943040,10114046640,,,1
2025-09-02 02:13:30.329,run_3,39.9,41943040,10105144335,,,1
2025-09-02 02:13:30.425,run_3,0.0,41943040,13006641969,,,1
2025-09-02 02:13:30.520,run_3,0.0,41943040,11743861802,,,1
2025-09-02 02:13:30.630,run_3,20.0,41943040,11219285094,,,1
2025-09-02 02:13:30.735,run_3,20.0,41943040,12453611912,,,1
2025-09-02 02:13:30.820,run_3,19.9,41943040,13546592324,,,1
2025-09-02 02:13:30.927,run_3,0.0,41943040,12162850938,,,1
2025-09-02 02:13:31.024,run_3,20.0,41943040,13612104994,,,1
2025-09-02 02:13:31.131,run_3,20.0,41943040,13576750720,,,1
2025-09-02 02:13:31.227,run_3,20.0,41943040,12649754631,,,1
2025-09-02 02:13:31.328,run_3,0.0,41943040,11194181728,,,1
2025-09-02 02:13:31.440,run_3,19.9,41943040,15724594644,,,1
2025-09-02 02:13:31.530,run_3,20.0,41943040,12464760420,,,1
2025-09-02 02:13:31.640,run_3,0.0,41943040,12615461185,,,1
2025-09-02 02:13:31.741,run_3,19.9,41943040,14745578438,,,1
2025-09-02 02:13:31.834,run_3,20.0,41943040,12384373828,,,1
2025-09-02 02:13:31.929,run_3,20.0,41943040,13173557888,,,1
2025-09-02 02:13:32.025,run_3,20.0,41943040,11301474412,,,1
2025-09-02 02:13:32.132,run_3,0.0,41943040,13422543468,,,1
2025-09-02 02:13:32.226,run_3,0.0,41943040,11335335168,,,1
2025-09-02 02:13:32.340,run_3,20.0,41943040,13580653016,,,1
2025-09-02 02:13:32.430,run_3,20.0,41943040,11161124617,,,1
2025-09-02 02:13:32.529,run_3,0.0,41943040,12633625320,,,1
2025-09-02 02:13:32.631,run_3,0.0,41943040,11114939280,,,1
2025-09-02 02:13:32.735,run_3,20.0,41943040,14030883689,,,1
2025-09-02 02:13:32.829,run_3,20.0,41943040,11948458176,,,1
2025-09-02 02:13:32.929,run_3,20.0,41943040,12990142673,,,1
2025-09-02 02:13:33.034,run_3,0.0,41943040,12932730337,,,1
2025-09-02 02:13:33.138,run_3,20.0,41943040,11260644507,,,1
2025-09-02 02:13:33.229,run_3,20.0,41943040,12268091918,,,1
2025-09-02 02:13:33.333,run_3,0.0,41943040,12982837588,,,1
2025-09-02 02:13:33.439,run_3,0.0,41943040,10898706915,,,1
2025-09-02 02:13:33.535,run_3,0.0,41943040,13342891893,,,1
2025-09-02 02:13:33.645,run_3,20.0,41943040,13105119311,,,1
2025-09-02 02:13:33.735,run_3,20.0,41943040,14786186580,,,1
2025-09-02 02:13:33.830,run_3,20.0,41943040,13039934733,,,1
2025-09-02 02:13:33.933,run_3,0.0,41943040,13910706433,,,1
2025-09-02 02:13:34.037,run_3,20.0,41943040,14327792178,,,1
2025-09-02 02:13:34.132,run_3,20.0,41943040,14491059101,,,1
2025-09-02 02:13:34.235,run_3,20.0,41943040,11229909417,,,1
2025-09-02 02:13:34.332,run_3,0.0,41943040,12922770389,,,1
2025-09-02 02:13:34.436,run_3,0.0,41943040,10790486313,,,1
2025-09-02 02:13:34.532,run_3,0.0,41943040,13568748921,,,1
2025-09-02 02:13:34.644,run_3,19.9,41943040,13095373087,,,1
2025-09-02 02:13:34.731,run_3,0.0,41943040,13741402764,,,1
2025-09-02 02:13:34.835,run_3,0.0,41943040,11607336745,,,1
2025-09-02 02:13:34.924,run_3,20.0,41943040,13064096925,,,1
2025-09-02 02:13:35.025,run_3,20.0,41943040,10369778281,,,1
2025-09-02 02:13:35.133,run_3,20.0,41943040,12386792868,,,1
2025-09-02 02:13:35.235,run_3,20.0,41943040,13822904740,,,1
2025-09-02 02:13:35.325,run_3,20.0,41943040,14691196428,,,1
2025-09-02 02:13:35.437,run_3,0.0,41943040,13249138857,,,1
2025-09-02 02:13:35.538,run_3,0.0,41943040,13989061068,,,1
2025-09-02 02:13:35.633,run_3,0.0,41943040,13396578216,,,1
2025-09-02 02:13:35.726,run_3,20.0,41943040,12246337765,,,1
2025-09-02 02:13:35.834,run_3,20.0,41943040,14106311606,,,1
2025-09-02 02:13:35.932,run_3,20.0,41943040,14347310922,,,1
2025-09-02 02:13:36.028,run_3,0.0,41943040,12426734205,,,1
2025-09-02 02:13:36.128,run_3,0.0,41943040,9901761739,,,1
2025-09-02 02:13:36.236,run_3,20.0,41943040,14100101744,,,1
2025-09-02 02:13:36.336,run_3,19.9,41943040,14692646430,,,1
2025-09-02 02:13:36.434,run_3,20.0,41943040,12925911305,,,1
2025-09-02 02:13:36.538,run_3,0.0,41943040,12126605200,,,1
2025-09-02 02:13:36.628,run_3,0.0,41943040,13172080720,,,1
2025-09-02 02:13:36.730,run_3,0.0,41943040,10974667972,,,1
2025-09-02 02:13:36.840,run_3,0.0,41943040,11510278987,,,1
2025-09-02 02:13:36.943,run_3,20.0,41943040,13829675652,,,1
2025-09-02 02:13:37.033,run_3,0.0,41943040,12942845370,,,1
2025-09-02 02:13:37.139,run_3,0.0,41943040,12968213240,,,1
2025-09-02 02:13:37.233,run_3,20.0,41943040,12935557845,,,1
2025-09-02 02:13:37.342,run_3,39.9,41943040,14249421344,,,1
2025-09-02 02:13:37.445,run_3,0.0,41943040,14578035246,,,1
2025-09-02 02:13:37.541,run_3,0.0,41943040,13101698422,,,1
2025-09-02 02:13:37.627,run_3,0.0,41943040,13486352517,,,1
2025-09-02 02:13:37.740,run_3,19.9,41943040,18572480762,,,1
2025-09-02 02:13:37.836,run_3,19.9,41943040,13675142991,,,1
2025-09-02 02:13:37.927,run_3,0.0,41943040,13944753199,,,1
2025-09-02 02:13:38.029,run_3,20.0,41943040,13020775371,,,1
2025-09-02 02:13:38.136,run_3,19.9,41943040,12796187147,,,1
2025-09-02 02:13:38.233,run_3,20.0,41943040,12235203098,,,1
2025-09-02 02:13:38.338,run_3,0.0,41943040,13598483999,,,1
