Date,CPU Utilization,CPU Power
2025-09-02 02:12:59,0.00203252032520,0.00149468995626
2025-09-02 02:13:00,0.00255232261358,0.00194917050691
2025-09-02 02:13:01,0.00407955124936,0.00185704918033
2025-09-02 02:13:02,0.00362131401966,0.00251641101703
2025-09-02 02:13:03,0.00404858299595,0.00259920912542
2025-09-02 02:13:04,0.00412796697626,0.00319088372093
2025-09-02 02:13:05,0.00512820512821,0.00364662447263
2025-09-02 02:13:06,0.00463917525773,0.00327946153853
2025-09-02 02:13:07,0.00407539480387,0.00270104761899
2025-09-02 02:13:08,0.00412158681092,0.00304855652174
2025-09-02 02:13:09,0.00411522633745,0.00312585714294
2025-09-02 02:13:10,0.00355510411376,0.00243871600009
2025-09-02 02:13:12,0.00352467270896,0.00186919687496
2025-09-02 02:13:13,0.00407955124936,0.00279703703704
2025-09-02 02:13:14,0.00304878048780,0.00230304000007
2025-09-02 02:13:15,0.00460122699387,0.00314444444451
2025-09-02 02:13:16,0.00359342915811,0.00252183898303
2025-09-02 02:13:17,0.00356052899288,0.00243321138224
2025-09-02 02:13:18,0.00407539480387,0.00281417427374
2025-09-02 02:13:19,0.00407955124936,0.00284108016881
2025-09-02 02:13:20,0.00408997955010,0.00286788185656
2025-09-02 02:13:21,0.00453629032258,0.00279187096772
2025-09-02 02:13:22,0.00460829493088,0.00310395180713
2025-09-02 02:13:23,0.00509943906170,0.00336893700772
2025-09-02 02:13:24,0.00458715596330,0.00302555905510
2025-09-02 02:13:25,0.00460358056266,0.00256469899653
2025-09-02 02:13:26,0.00406504065041,0.00256253435109
2025-09-02 02:13:27,0.00465116279070,0.00351511926593
2025-09-02 02:13:28,0.00462487153135,0.00323587815111
2025-09-02 02:13:29,0.00407747196738,0.00271203212840
2025-09-02 02:13:30,0.00406917599186,0.00278419591843
2025-09-02 02:13:31,0.00411099691675,0.00270969169964
2025-09-02 02:13:32,0.00510986203373,0.00339705179290
2025-09-02 02:13:33,0.00460829493088,0.00307969879529
2025-09-02 02:13:34,0.00453400503778,0.00275445323757
2025-09-02 02:13:35,0.00464876033058,0.00354258333330
2025-09-02 02:13:36,0.00403225806452,0.00257272727278
2025-09-02 02:13:37,0.00513083632632,0.00353041493768
2025-09-02 02:13:38,0.00463917525773,0.00346092376681
2025-09-02 02:13:39,0.00409836065574,0.00259295019158
2025-09-02 02:13:40,0.00456158134820,0.00311938554230
2025-09-02 02:13:41,0.00464156781846,0.00356545833317
2025-09-02 02:13:42,0.00460593654043,0.00341207048464
2025-09-02 02:13:43,0.00407747196738,0.00278557377050
2025-09-02 02:13:44,0.00514933058702,0.00384885844744
2025-09-02 02:13:45,0.00460829493088,0.00335559130434
2025-09-02 02:13:46,0.00357507660878,0.00281861137442
2025-09-02 02:13:47,0.00459418070444,0.00333172173901
2025-09-02 02:13:48,0.00411522633745,0.00325519999994
2025-09-02 02:13:49,0.00510725229826,0.00378688888902
2025-09-02 02:13:50,0.00514668039115,0.00422383084584
2025-09-02 02:13:51,0.00405473897618,0.00291090598305
2025-09-02 02:13:52,0.00458715596330,0.00350504587163
2025-09-02 02:13:54,0.00514668039115,0.00323045627378
2025-09-02 02:13:55,0.00459652706844,0.00368301428586
2025-09-02 02:13:56,0.00515463917526,0.00425732673243
2025-09-02 02:13:57,0.00513083632632,0.00394639269414
2025-09-02 02:13:58,0.00508388408744,0.00367534782613
2025-09-02 02:13:59,0.00462249614792,0.00389026153839
2025-09-02 02:14:00,0.00409416581372,0.00310501818206
2025-09-02 02:14:01,0.00459418070444,0.00353745833339
2025-09-02 02:14:02,0.00455927051672,0.00359599999986
2025-09-02 02:14:03,0.00461775269369,0.00376711764704
2025-09-02 02:14:04,0.00457782299084,0.00310305306131
2025-09-02 02:14:05,0.00562084823710,0.00438614622609
2025-09-02 02:14:06,0.00463201235203,0.00365254976312
2025-09-02 02:14:07,0.00503778337531,0.00350200819665
2025-09-02 02:14:08,0.00507872016252,0.00309014814815
2025-09-02 02:14:09,0.00514668039115,0.00405549763014
2025-09-02 02:14:10,0.00506072874494,0.00361296610177
2025-09-02 02:14:11,0.00507872016252,0.00373471365624
2025-09-02 02:14:12,0.00459652706844,0.00311202892546
2025-09-02 02:14:13,0.00513083632632,0.00388254629629
2025-09-02 02:14:14,0.00509164969450,0.00347946721317
2025-09-02 02:14:15,0.00559796437659,0.00401103433479
2025-09-02 02:14:16,0.00562659846547,0.00389015226320
2025-09-02 02:14:17,0.00154958677686,0.00148316470582
2025-09-02 02:14:18,0.00205761316872,0.00186902222227
2025-09-02 02:14:19,0.00152594099695,0.00119628571431
2025-09-02 02:14:20,0.00202531645570,0.00164854368921
