Date,CPU Utilization,CPU Power
2025-09-07 08:40:30,0.00101061141991,0.00079856157630
2025-09-07 08:40:31,0.00151745068285,0.00110360633481
2025-09-07 08:40:32,0.00255885363357,0.00129846774202
2025-09-07 08:40:33,0.00204290091931,0.00123934351145
2025-09-07 08:40:34,0.00307377049180,0.00210610300436
2025-09-07 08:40:35,0.00358422939068,0.00243617872326
2025-09-07 08:40:36,0.00307692307692,0.00239091346143
2025-09-07 08:40:37,0.00306122448980,0.00235618867915
2025-09-07 08:40:38,0.00359897172237,0.00296660000003
2025-09-07 08:40:39,0.00306435137896,0.00225526696833
2025-09-07 08:40:40,0.00359158542842,0.00272468396237
2025-09-07 08:40:41,0.00308008213552,0.00246507462693
2025-09-07 08:40:42,0.00309597523220,0.00251865306126
2025-09-07 08:40:43,0.00405885337392,0.00282283261810
2025-09-07 08:40:44,0.00253807106599,0.00192417840374
2025-09-07 08:40:46,0.00306905370844,0.00217815652153
2025-09-07 08:40:47,0.00357873210634,0.00279897560973
2025-09-07 08:40:48,0.00306122448980,0.00225266972461
2025-09-07 08:40:49,0.00359527478172,0.00296882564077
2025-09-07 08:40:50,0.00256805341551,0.00206181592030
2025-09-07 08:40:51,0.00358606557377,0.00301065284979
2025-09-07 08:40:52,0.00359342915811,0.00279227014197
2025-09-07 08:40:53,0.00309437854564,0.00256346114003
2025-09-07 08:40:54,0.00358056265985,0.00269265581372
2025-09-07 08:40:55,0.00359158542842,0.00235424691328
2025-09-07 08:40:56,0.00257334019557,0.00210845959593
2025-09-07 08:40:57,0.00360267627380,0.00294952284269
2025-09-07 08:40:58,0.00305810397554,0.00236021052658
2025-09-07 08:40:59,0.00307062436029,0.00250459296483
2025-09-07 08:41:00,0.00257201646091,0.00219008021392
2025-09-07 08:41:01,0.00359527478172,0.00295382233472
2025-09-07 08:41:02,0.00307534597642,0.00246545454535
2025-09-07 08:41:03,0.00309437854564,0.00259045263152
2025-09-07 08:41:04,0.00255885363357,0.00201355392146
2025-09-07 08:41:05,0.00301659125189,0.00180075539554
