timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 08:40:30.817,run_280,20.0,41979904,2506549484,,,1
2025-09-07 08:40:30.916,run_280,0.0,41979904,2327135745,,,1
2025-09-07 08:40:31.015,run_280,0.0,41979904,2323095220,,,1
2025-09-07 08:40:31.115,run_280,0.0,41979904,2682381655,,,1
2025-09-07 08:40:31.215,run_280,0.0,41979904,2995436711,,,1
2025-09-07 08:40:31.317,run_280,0.0,41979904,2983166751,,,1
2025-09-07 08:40:31.417,run_280,0.0,41979904,2929328298,,,1
2025-09-07 08:40:31.517,run_280,0.0,41979904,3046738492,,,1
2025-09-07 08:40:31.616,run_280,0.0,41979904,3085624367,,,1
2025-09-07 08:40:31.717,run_280,0.0,41979904,3078747602,,,1
2025-09-07 08:40:31.816,run_280,0.0,41979904,3037887532,,,1
2025-09-07 08:40:31.937,run_280,20.0,41979904,3239869344,,,1
2025-09-07 08:40:32.033,run_280,0.0,41979904,3370258463,,,1
2025-09-07 08:40:32.133,run_280,0.0,41979904,3318040368,,,1
2025-09-07 08:40:32.232,run_280,20.0,41979904,3839492460,,,1
2025-09-07 08:40:32.333,run_280,0.0,42143744,2543282574,,,1
2025-09-07 08:40:32.437,run_280,20.0,42143744,3022218886,,,1
2025-09-07 08:40:32.532,run_280,0.0,42143744,2773207106,,,1
2025-09-07 08:40:32.638,run_280,20.0,42143744,3454893550,,,1
2025-09-07 08:40:32.732,run_280,0.0,42143744,2735747050,,,1
2025-09-07 08:40:32.834,run_280,0.0,42143744,2931111149,,,1
2025-09-07 08:40:32.933,run_280,0.0,42143744,3438989198,,,1
2025-09-07 08:40:33.034,run_280,0.0,42143744,2854389987,,,1
2025-09-07 08:40:33.134,run_280,0.0,42143744,3324209060,,,1
2025-09-07 08:40:33.233,run_280,0.0,42143744,3338918448,,,1
2025-09-07 08:40:33.338,run_280,0.0,42143744,3218341791,,,1
2025-09-07 08:40:33.436,run_280,0.0,43290624,3510064289,,,1
2025-09-07 08:40:33.534,run_280,20.0,43290624,3322351571,,,1
2025-09-07 08:40:33.635,run_280,0.0,43290624,3903187523,,,1
2025-09-07 08:40:33.736,run_280,20.0,43290624,3306989764,,,1
2025-09-07 08:40:33.835,run_280,20.0,43454464,3213176557,,,1
2025-09-07 08:40:33.935,run_280,20.0,43454464,3779240366,,,1
2025-09-07 08:40:34.036,run_280,0.0,43454464,3221686938,,,1
2025-09-07 08:40:34.139,run_280,20.0,43454464,3723199552,,,1
2025-09-07 08:40:34.234,run_280,0.0,43454464,3473013757,,,1
2025-09-07 08:40:34.335,run_280,0.0,43454464,3205463627,,,1
2025-09-07 08:40:34.441,run_280,0.0,43618304,3084747300,,,1
2025-09-07 08:40:34.547,run_280,0.0,43618304,3425058059,,,1
