timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:40:35.991,run_592,0.0,40140800,4470869900,,,1
2025-09-04 14:40:36.090,run_592,20.0,40140800,3478975632,,,1
2025-09-04 14:40:36.190,run_592,20.0,40140800,4032127791,,,1
2025-09-04 14:40:36.291,run_592,0.0,40140800,3512465791,,,1
2025-09-04 14:40:36.393,run_592,0.0,40140800,5651754520,,,1
2025-09-04 14:40:36.494,run_592,0.0,40140800,5762700070,,,1
2025-09-04 14:40:36.597,run_592,0.0,40140800,3855737921,,,1
2025-09-04 14:40:36.690,run_592,20.0,40140800,3426348816,,,1
2025-09-04 14:40:36.789,run_592,0.0,40140800,3789286979,,,1
2025-09-04 14:40:36.890,run_592,0.0,40140800,4230738837,,,1
2025-09-04 14:40:36.993,run_592,0.0,40140800,4406540490,,,1
2025-09-04 14:40:37.124,run_592,0.0,40140800,5840573039,,,1
2025-09-04 14:40:37.204,run_592,20.0,40140800,6008591116,,,1
2025-09-04 14:40:37.307,run_592,0.0,40140800,5753519225,,,1
2025-09-04 14:40:37.407,run_592,0.0,40140800,5618191669,,,1
2025-09-04 14:40:37.507,run_592,39.9,40304640,6233224296,,,1
2025-09-04 14:40:37.616,run_592,0.0,40304640,5830966900,,,1
2025-09-04 14:40:37.717,run_592,0.0,40304640,4651131157,,,1
2025-09-04 14:40:37.817,run_592,0.0,40304640,5770232509,,,1
2025-09-04 14:40:37.917,run_592,0.0,40304640,6549281477,,,1
2025-09-04 14:40:38.020,run_592,20.0,40304640,5135048475,,,1
2025-09-04 14:40:38.115,run_592,0.0,40304640,4963754750,,,1
2025-09-04 14:40:38.227,run_592,0.0,40304640,4831812210,,,1
2025-09-04 14:40:38.318,run_592,20.0,40304640,6631358750,,,1
2025-09-04 14:40:38.419,run_592,0.0,40304640,5201568999,,,1
2025-09-04 14:40:38.518,run_592,39.9,40304640,6476509683,,,1
2025-09-04 14:40:38.617,run_592,20.0,41287680,5211260625,,,1
2025-09-04 14:40:38.720,run_592,0.0,41287680,6421026440,,,1
2025-09-04 14:40:38.819,run_592,20.0,41287680,5565174067,,,1
2025-09-04 14:40:38.925,run_592,20.0,41287680,5741924351,,,1
2025-09-04 14:40:39.017,run_592,39.9,41287680,5804295797,,,1
2025-09-04 14:40:39.115,run_592,0.0,41287680,5921861349,,,1
2025-09-04 14:40:39.229,run_592,20.0,41287680,6578937495,,,1
2025-09-04 14:40:39.313,run_592,20.0,41287680,5390604954,,,1
2025-09-04 14:40:39.416,run_592,0.0,41287680,6176658412,,,1
2025-09-04 14:40:39.518,run_592,0.0,41287680,6376529687,,,1
2025-09-04 14:40:39.625,run_592,20.0,41287680,6347625372,,,1
2025-09-04 14:40:39.717,run_592,20.0,41287680,5599786369,,,1
2025-09-04 14:40:39.815,run_592,0.0,41287680,5419072600,,,1
2025-09-04 14:40:39.919,run_592,0.0,41287680,6564325737,,,1
2025-09-04 14:40:40.013,run_592,0.0,41287680,6771912205,,,1
2025-09-04 14:40:40.120,run_592,20.0,41287680,6731737870,,,1
2025-09-04 14:40:40.232,run_592,0.0,41287680,5518690620,,,1
2025-09-04 14:40:40.328,run_592,0.0,41287680,6883266857,,,1
2025-09-04 14:40:40.426,run_592,0.0,41287680,6393506789,,,1
2025-09-04 14:40:40.519,run_592,20.0,41287680,6415481792,,,1
2025-09-04 14:40:40.620,run_592,20.0,41287680,6720745589,,,1
2025-09-04 14:40:40.726,run_592,0.0,41287680,6474409136,,,1
2025-09-04 14:40:40.821,run_592,0.0,41287680,5865026343,,,1
2025-09-04 14:40:40.928,run_592,0.0,41287680,5969134395,,,1
2025-09-04 14:40:41.016,run_592,0.0,41287680,5941118610,,,1
2025-09-04 14:40:41.120,run_592,0.0,41287680,5410628795,,,1
2025-09-04 14:40:41.217,run_592,0.0,41287680,6446865303,,,1
2025-09-04 14:40:41.324,run_592,0.0,41287680,4936247962,,,1
2025-09-04 14:40:41.417,run_592,20.0,41287680,6043680743,,,1
2025-09-04 14:40:41.518,run_592,0.0,41287680,6578392314,,,1
2025-09-04 14:40:41.620,run_592,0.0,41287680,6545135109,,,1
2025-09-04 14:40:41.725,run_592,0.0,41287680,6711984755,,,1
2025-09-04 14:40:41.822,run_592,20.0,41287680,5502311132,,,1
2025-09-04 14:40:41.917,run_592,0.0,41287680,6548330988,,,1
2025-09-04 14:40:42.021,run_592,0.0,41287680,6476852812,,,1
2025-09-04 14:40:42.129,run_592,20.0,41287680,5607506059,,,1
2025-09-04 14:40:42.226,run_592,20.0,41287680,5998968690,,,1
2025-09-04 14:40:42.328,run_592,20.0,41287680,6476408867,,,1
2025-09-04 14:40:42.428,run_592,0.0,41287680,6661350204,,,1
2025-09-04 14:40:42.530,run_592,0.0,41287680,7771273703,,,1
2025-09-04 14:40:42.624,run_592,0.0,41287680,6814422384,,,1
2025-09-04 14:40:42.716,run_592,0.0,41287680,7312290384,,,1
2025-09-04 14:40:42.823,run_592,20.0,41287680,7117926637,,,1
2025-09-04 14:40:42.927,run_592,20.0,41287680,6596684620,,,1
2025-09-04 14:40:43.041,run_592,0.0,41287680,8204623986,,,1
2025-09-04 14:40:43.129,run_592,0.0,41287680,7411403471,,,1
2025-09-04 14:40:43.226,run_592,0.0,41287680,7399765194,,,1
2025-09-04 14:40:43.325,run_592,19.9,41287680,7632991131,,,1
2025-09-04 14:40:43.426,run_592,19.9,41287680,6560840964,,,1
2025-09-04 14:40:43.523,run_592,20.0,41287680,7885544667,,,1
2025-09-04 14:40:43.625,run_592,0.0,41287680,7382616533,,,1
2025-09-04 14:40:43.729,run_592,0.0,41287680,6988964696,,,1
2025-09-04 14:40:43.829,run_592,0.0,41287680,6963865215,,,1
2025-09-04 14:40:43.924,run_592,0.0,41287680,6877519047,,,1
2025-09-04 14:40:44.029,run_592,20.0,41287680,7883425065,,,1
2025-09-04 14:40:44.135,run_592,0.0,41287680,7698791068,,,1
2025-09-04 14:40:44.236,run_592,0.0,41287680,7071940092,,,1
2025-09-04 14:40:44.323,run_592,0.0,41287680,7048287056,,,1
2025-09-04 14:40:44.423,run_592,20.0,41287680,6741919213,,,1
2025-09-04 14:40:44.533,run_592,0.0,41287680,6318590520,,,1
2025-09-04 14:40:44.623,run_592,0.0,41287680,6904790382,,,1
2025-09-04 14:40:44.739,run_592,0.0,41287680,7057473224,,,1
2025-09-04 14:40:44.838,run_592,0.0,41287680,6731155403,,,1
2025-09-04 14:40:44.924,run_592,0.0,41287680,8764548664,,,1
2025-09-04 14:40:45.023,run_592,0.0,41287680,7774119868,,,1
2025-09-04 14:40:45.126,run_592,0.0,41287680,6492928750,,,1
2025-09-04 14:40:45.238,run_592,20.0,41287680,7153366842,,,1
2025-09-04 14:40:45.343,run_592,20.0,41287680,6566253343,,,1
2025-09-04 14:40:45.436,run_592,0.0,41287680,8431497937,,,1
2025-09-04 14:40:45.554,run_592,20.0,41287680,5908254362,,,1
2025-09-04 14:40:45.637,run_592,0.0,41287680,7137543553,,,1
2025-09-04 14:40:45.736,run_592,20.0,41287680,6957854820,,,1
2025-09-04 14:40:45.839,run_592,20.0,41287680,8701244689,,,1
2025-09-04 14:40:45.956,run_592,20.0,41287680,7826288639,,,1
2025-09-04 14:40:46.048,run_592,20.0,41287680,6285551610,,,1
2025-09-04 14:40:46.143,run_592,20.0,41287680,9631948799,,,1
2025-09-04 14:40:46.240,run_592,0.0,41287680,8446228351,,,1
2025-09-04 14:40:46.340,run_592,0.0,41287680,8017050107,,,1
2025-09-04 14:40:46.443,run_592,20.0,41287680,6844939176,,,1
2025-09-04 14:40:46.541,run_592,20.0,41287680,7299842350,,,1
2025-09-04 14:40:46.647,run_592,0.0,41287680,6738468397,,,1
2025-09-04 14:40:46.748,run_592,0.0,41287680,7562560980,,,1
2025-09-04 14:40:46.847,run_592,0.0,41287680,7604055562,,,1
2025-09-04 14:40:46.955,run_592,19.9,41287680,7299023023,,,1
2025-09-04 14:40:47.047,run_592,20.0,41287680,8294858255,,,1
2025-09-04 14:40:47.146,run_592,0.0,41287680,7705705511,,,1
2025-09-04 14:40:47.242,run_592,0.0,41287680,7625688839,,,1
2025-09-04 14:40:47.359,run_592,20.0,41287680,6735908595,,,1
2025-09-04 14:40:47.450,run_592,0.0,41287680,7933872408,,,1
2025-09-04 14:40:47.545,run_592,0.0,41287680,8320203493,,,1
2025-09-04 14:40:47.646,run_592,19.9,41287680,8146652469,,,1
2025-09-04 14:40:47.750,run_592,19.9,41287680,9188621705,,,1
2025-09-04 14:40:47.852,run_592,19.9,41287680,6909884955,,,1
2025-09-04 14:40:47.949,run_592,19.9,41287680,7260895547,,,1
2025-09-04 14:40:48.049,run_592,19.9,41287680,8073917439,,,1
2025-09-04 14:40:48.156,run_592,0.0,41287680,8798962126,,,1
2025-09-04 14:40:48.253,run_592,0.0,41287680,8480449204,,,1
2025-09-04 14:40:48.348,run_592,0.0,41287680,8150390157,,,1
2025-09-04 14:40:48.446,run_592,0.0,41287680,8789590378,,,1
2025-09-04 14:40:48.546,run_592,19.9,41615360,7099840412,,,1
2025-09-04 14:40:48.652,run_592,20.0,41615360,7391196233,,,1
2025-09-04 14:40:48.755,run_592,19.9,41615360,7724471582,,,1
2025-09-04 14:40:48.855,run_592,39.9,41615360,8251571056,,,1
2025-09-04 14:40:48.964,run_592,20.0,41615360,8338807819,,,1
2025-09-04 14:40:49.051,run_592,20.0,41615360,8065280405,,,1
2025-09-04 14:40:49.152,run_592,0.0,41615360,8299484331,,,1
2025-09-04 14:40:49.255,run_592,0.0,41615360,8596137876,,,1
2025-09-04 14:40:49.368,run_592,0.0,41615360,10303824590,,,1
