timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:07:37.302,run_142,0.0,38338560,1506307152,,,1
2025-09-03 08:07:37.393,run_142,0.0,38338560,1610721126,,,1
2025-09-03 08:07:37.491,run_142,0.0,38338560,1344234066,,,1
2025-09-03 08:07:37.591,run_142,0.0,38338560,1638890274,,,1
2025-09-03 08:07:37.696,run_142,0.0,38338560,1431884622,,,1
2025-09-03 08:07:37.791,run_142,0.0,38338560,1382485566,,,1
2025-09-03 08:07:37.892,run_142,0.0,38338560,1295653506,,,1
2025-09-03 08:07:37.994,run_142,19.9,38338560,1285432475,,,1
2025-09-03 08:07:38.105,run_142,0.0,38338560,1388055822,,,1
2025-09-03 08:07:38.193,run_142,0.0,38338560,1457464697,,,1
2025-09-03 08:07:38.293,run_142,0.0,38338560,1668196017,,,1
2025-09-03 08:07:38.426,run_142,0.0,38338560,2596902702,,,1
2025-09-03 08:07:38.509,run_142,0.0,38338560,2230835455,,,1
2025-09-03 08:07:38.609,run_142,0.0,38338560,2368281645,,,1
2025-09-03 08:07:38.704,run_142,0.0,38338560,2251057167,,,1
2025-09-03 08:07:38.805,run_142,39.9,38338560,2712620762,,,1
2025-09-03 08:07:38.914,run_142,0.0,38338560,1917766317,,,1
2025-09-03 08:07:39.013,run_142,0.0,38338560,2221216836,,,1
2025-09-03 08:07:39.115,run_142,0.0,38338560,2052310511,,,1
2025-09-03 08:07:39.218,run_142,0.0,38338560,2042590784,,,1
2025-09-03 08:07:39.313,run_142,0.0,38338560,1985960657,,,1
2025-09-03 08:07:39.418,run_142,0.0,38338560,1924718704,,,1
2025-09-03 08:07:39.511,run_142,0.0,38338560,1949823772,,,1
2025-09-03 08:07:39.618,run_142,0.0,38338560,1839693082,,,1
2025-09-03 08:07:39.727,run_142,0.0,38338560,2127669825,,,1
2025-09-03 08:07:39.815,run_142,0.0,38338560,2244502995,,,1
2025-09-03 08:07:39.916,run_142,20.0,38338560,2503443712,,,1
2025-09-03 08:07:40.017,run_142,0.0,38338560,1860171412,,,1
2025-09-03 08:07:40.110,run_142,0.0,38338560,2473188300,,,1
2025-09-03 08:07:40.219,run_142,0.0,38338560,2181888412,,,1
2025-09-03 08:07:40.317,run_142,0.0,38338560,1902694507,,,1
2025-09-03 08:07:40.415,run_142,0.0,38338560,2246298100,,,1
2025-09-03 08:07:40.515,run_142,0.0,38338560,1901327469,,,1
2025-09-03 08:07:40.624,run_142,0.0,38338560,1842026236,,,1
2025-09-03 08:07:40.712,run_142,0.0,38338560,1867133803,,,1
2025-09-03 08:07:40.814,run_142,0.0,38338560,2019543544,,,1
2025-09-03 08:07:40.921,run_142,20.0,38338560,1992161430,,,1
2025-09-03 08:07:41.015,run_142,0.0,38338560,2005696440,,,1
2025-09-03 08:07:41.119,run_142,0.0,38338560,1826966385,,,1
2025-09-03 08:07:41.230,run_142,0.0,38338560,2887806150,,,1
2025-09-03 08:07:41.312,run_142,0.0,38338560,2025449234,,,1
2025-09-03 08:07:41.417,run_142,0.0,38338560,2120707980,,,1
2025-09-03 08:07:41.520,run_142,0.0,38338560,2184254369,,,1
2025-09-03 08:07:41.617,run_142,0.0,38338560,2280095595,,,1
2025-09-03 08:07:41.719,run_142,0.0,38338560,2067341805,,,1
